CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-04-10,0.9802156,129,0.9861448407173157
Sri Lanka,,2021-04-11,0.9802156,105,0.9862180948257446
Sri Lanka,,2021-04-12,0.9802156,0,0.9848288893699646
Sri Lanka,,2021-04-13,0.9802156,69,0.9841678142547607
Sri Lanka,,2021-04-14,0.9802156,192,0.9835706353187561
Sri Lanka,,2021-04-15,0.9802156,140,0.982791006565094
Sri Lanka,,2021-04-16,0.9802156,140,0.9822133779525757
Sri Lanka,,2021-04-17,0.9802156,96,0.9813797473907471
Sri Lanka,,2021-04-18,0.9802156,72,0.9809392690658569
Sri Lanka,,2021-04-19,0.9802156,0,0.9802156090736389
Sudan,,2021-04-05,0.9937691,201,1.0374603271484375
Sudan,,2021-04-06,0.9937691,23,1.0353693962097168
Sudan,,2021-04-07,0.9937691,444,1.0262950658798218
Sudan,,2021-04-08,0.9937691,15,1.022361397743225
Sudan,,2021-04-09,0.9937691,10,1.0136494636535645
Sudan,,2021-04-10,0.9937691,6,1.0080344676971436
Sudan,,2021-04-11,0.9937691,4,1.005110263824463
Sudan,,2021-04-12,0.9937691,206,1.0060558319091797
Sudan,,2021-04-13,0.9937691,26,1.0035200119018555
Sudan,,2021-04-14,0.9937691,445,1.0007418394088745
Sudan,,2021-04-15,0.9937691,16,1.0002864599227905
Sudan,,2021-04-16,0.9937691,9,0.9982484579086304
Sudan,,2021-04-17,0.9937691,4,0.9966517686843872
Sudan,,2021-04-18,0.9937691,1,0.9957793951034546
Sudan,,2021-04-19,0.9937691,201,0.993769109249115
Suriname,,2021-04-05,0.9859706,1,1.0040289163589478
Suriname,,2021-04-06,0.9859706,5,1.0169206857681274
Suriname,,2021-04-07,0.9859706,13,1.0161296129226685
Suriname,,2021-04-08,0.9859706,0,1.0111619234085083
Suriname,,2021-04-09,0.9859706,7,1.0068631172180176
Suriname,,2021-04-10,0.9859706,21,0.9983758926391602
Suriname,,2021-04-11,0.9859706,8,0.9947484731674194
Suriname,,2021-04-12,0.9859706,0,0.9987186789512634
Suriname,,2021-04-13,0.9859706,3,0.9945963621139526
Suriname,,2021-04-14,0.9859706,11,0.9924649000167847
Suriname,,2021-04-15,0.9859706,0,0.99214768409729
Suriname,,2021-04-16,0.9859706,5,0.9914032220840454
Suriname,,2021-04-17,0.9859706,19,0.9900771975517273
Suriname,,2021-04-18,0.9859706,6,0.9890591502189636
Suriname,,2021-04-19,0.9859706,0,0.9859706163406372
Sweden,,2021-04-05,1.0069963,0,1.053370475769043
Sweden,,2021-04-06,1.0069963,15912,1.0515183210372925
Sweden,,2021-04-07,1.0069963,7950,1.0475140810012817
Sweden,,2021-04-08,1.0069963,7454,1.0398389101028442
Sweden,,2021-04-09,1.0069963,0,1.0362972021102905
Sweden,,2021-04-10,1.0069963,0,1.03188157081604
Sweden,,2021-04-11,1.0069963,0,1.026389479637146
Sweden,,2021-04-12,1.0069963,0,1.0261073112487793
Sweden,,2021-04-13,1.0069963,14271,1.0223925113677979
Sweden,,2021-04-14,1.0069963,6376,1.018880844116211
Sweden,,2021-04-15,1.0069963,5848,1.017217755317688
Sweden,,2021-04-16,1.0069963,0,1.0142598152160645
Sweden,,2021-04-17,1.0069963,0,1.0118130445480347
Sweden,,2021-04-18,1.0069963,0,1.0095974206924438
Sweden,,2021-04-19,1.0069963,0,1.0069962739944458
Switzerland,,2021-04-05,1.0123302,2294,1.065247654914856
Switzerland,,2021-04-06,1.0123302,1769,1.064523458480835
Switzerland,,2021-04-07,1.0123302,2194,1.0609560012817383
Switzerland,,2021-04-08,1.0123302,1640,1.0506477355957031
Switzerland,,2021-04-09,1.0123302,1883,1.046002984046936
Switzerland,,2021-04-10,1.0123302,0,1.0402981042861938
Switzerland,,2021-04-11,1.0123302,0,1.0337451696395874
Switzerland,,2021-04-12,1.0123302,1786,1.0339845418930054
Switzerland,,2021-04-13,1.0123302,1220,1.0294690132141113
Switzerland,,2021-04-14,1.0123302,1620,1.0249978303909302
Switzerland,,2021-04-15,1.0123302,1091,1.0235832929611206
Switzerland,,2021-04-16,1.0123302,1344,1.0202891826629639
Switzerland,,2021-04-17,1.0123302,0,1.0176948308944702
Switzerland,,2021-04-18,1.0123302,0,1.0152679681777954
Switzerland,,2021-04-19,1.0123302,1219,1.012330174446106
Syria,,2021-04-05,0.9862702,292,1.0097507238388062
Syria,,2021-04-06,0.9862702,142,1.0046700239181519
Syria,,2021-04-07,0.9862702,136,1.0016648769378662
Syria,,2021-04-08,0.9862702,133,1.0024502277374268
Syria,,2021-04-09,0.9862702,126,1.0009247064590454
Syria,,2021-04-10,0.9862702,120,0.9999591708183289
Syria,,2021-04-11,0.9862702,119,0.9987733364105225
Syria,,2021-04-12,0.9862702,288,0.995888888835907
Syria,,2021-04-13,0.9862702,137,0.9947588443756104
Syria,,2021-04-14,0.9862702,129,0.9933798909187317
Syria,,2021-04-15,0.9862702,125,0.9916284084320068
Syria,,2021-04-16,0.9862702,116,0.9901441335678101
Syria,,2021-04-17,0.9862702,109,0.9886654019355774
Syria,,2021-04-18,0.9862702,106,0.9874128103256226
Syria,,2021-04-19,0.9862702,274,0.9862701892852783
Taiwan,,2021-04-05,0.9819452,2,0.9998095631599426
Taiwan,,2021-04-06,0.9819452,1,0.9975176453590393
Taiwan,,2021-04-07,0.9819452,5,0.9918665289878845
Taiwan,,2021-04-08,0.9819452,5,0.9924641251564026
Taiwan,,2021-04-09,0.9819452,2,0.9884516000747681
Taiwan,,2021-04-10,0.9819452,5,0.9874318242073059
Taiwan,,2021-04-11,0.9819452,1,0.9856219291687012
Taiwan,,2021-04-12,0.9819452,1,0.9853653311729431
Taiwan,,2021-04-13,0.9819452,0,0.98392254114151
Taiwan,,2021-04-14,0.9819452,4,0.9843810200691223
Taiwan,,2021-04-15,0.9819452,4,0.9833588600158691
Taiwan,,2021-04-16,0.9819452,1,0.9830952882766724
Taiwan,,2021-04-17,0.9819452,4,0.9828386306762695
Taiwan,,2021-04-18,0.9819452,0,0.9815033674240112
Taiwan,,2021-04-19,0.9819452,0,0.9819452166557312
Tajikistan,,2021-04-05,0.81112623,0,0.6460725665092468
Tajikistan,,2021-04-06,0.81112623,0,0.6460725665092468
Tajikistan,,2021-04-07,0.81112623,0,0.5589684844017029
Tajikistan,,2021-04-08,0.81112623,0,0.6086668372154236
Tajikistan,,2021-04-09,0.81112623,0,0.6615587472915649
Tajikistan,,2021-04-10,0.81112623,0,0.7308025360107422
Tajikistan,,2021-04-11,0.81112623,0,0.7250024676322937
Tajikistan,,2021-04-12,0.81112623,0,0.7059272527694702
Tajikistan,,2021-04-13,0.81112623,0,0.7272664308547974
Tajikistan,,2021-04-14,0.81112623,0,0.7537511587142944
Tajikistan,,2021-04-15,0.81112623,0,0.7632708549499512
Tajikistan,,2021-04-16,0.81112623,0,0.7729907631874084
Tajikistan,,2021-04-17,0.81112623,0,0.7842701077461243
Tajikistan,,2021-04-18,0.81112623,0,0.7976521253585815
Tajikistan,,2021-04-19,0.81112623,0,0.8111262321472168
Tanzania,,2021-04-05,0.81112623,0,0.6460725665092468
Tanzania,,2021-04-06,0.81112623,0,0.6460725665092468
Tanzania,,2021-04-07,0.81112623,0,0.5589684844017029
Tanzania,,2021-04-08,0.81112623,0,0.6086668372154236
Tanzania,,2021-04-09,0.81112623,0,0.6615587472915649
Tanzania,,2021-04-10,0.81112623,0,0.7308025360107422
Tanzania,,2021-04-11,0.81112623,0,0.7250024676322937
Tanzania,,2021-04-12,0.81112623,0,0.7059272527694702
Tanzania,,2021-04-13,0.81112623,0,0.7272664308547974
Tanzania,,2021-04-14,0.81112623,0,0.7537511587142944
Tanzania,,2021-04-15,0.81112623,0,0.7632708549499512
Tanzania,,2021-04-16,0.81112623,0,0.7729907631874084
Tanzania,,2021-04-17,0.81112623,0,0.7842701077461243
Tanzania,,2021-04-18,0.81112623,0,0.7976521253585815
Tanzania,,2021-04-19,0.81112623,0,0.8111262321472168
Thailand,,2021-04-05,0.9725323,0,0.9806061387062073
Thailand,,2021-04-06,0.9725323,41,0.9783269166946411
Thailand,,2021-04-07,0.9725323,36,0.9798721671104431
Thailand,,2021-04-08,0.9725323,20,0.9812950491905212
Thailand,,2021-04-09,0.9725323,54,0.9840220212936401
Thailand,,2021-04-10,0.9725323,79,0.983824610710144
Thailand,,2021-04-11,0.9725323,91,0.9822897911071777
Thailand,,2021-04-12,0.9725323,0,0.979351818561554
Thailand,,2021-04-13,0.9725323,35,0.9789122939109802
Thailand,,2021-04-14,0.9725323,29,0.977649986743927
Thailand,,2021-04-15,0.9725323,13,0.9761724472045898
Thailand,,2021-04-16,0.9725323,47,0.9750810265541077
Thailand,,2021-04-17,0.9725323,72,0.9739900231361389
Thailand,,2021-04-18,0.9725323,83,0.9727161526679993
Thailand,,2021-04-19,0.9725323,0,0.9725322723388672
Timor-Leste,,2021-04-05,0.9980256,150,1.043784260749817
Timor-Leste,,2021-04-06,0.9980256,64,1.0338183641433716
Timor-Leste,,2021-04-07,0.9980256,52,1.0262635946273804
Timor-Leste,,2021-04-08,0.9980256,49,1.0233581066131592
Timor-Leste,,2021-04-09,0.9980256,44,1.0229068994522095
Timor-Leste,,2021-04-10,0.9980256,45,1.0184502601623535
Timor-Leste,,2021-04-11,0.9980256,8,1.0172044038772583
Timor-Leste,,2021-04-12,0.9980256,156,1.0127253532409668
Timor-Leste,,2021-04-13,0.9980256,69,1.01008141040802
Timor-Leste,,2021-04-14,0.9980256,57,1.0097919702529907
Timor-Leste,,2021-04-15,0.9980256,53,1.006572961807251
Timor-Leste,,2021-04-16,0.9980256,47,1.0036534070968628
Timor-Leste,,2021-04-17,0.9980256,47,1.0018723011016846
Timor-Leste,,2021-04-18,0.9980256,9,1.0002422332763672
Timor-Leste,,2021-04-19,0.9980256,156,0.9980255961418152
Togo,,2021-04-05,0.9893924,262,1.014590859413147
Togo,,2021-04-06,0.9893924,274,1.0142128467559814
Togo,,2021-04-07,0.9893924,15,1.0123096704483032
Togo,,2021-04-08,0.9893924,415,1.008734941482544
Togo,,2021-04-09,0.9893924,199,1.0054001808166504
Togo,,2021-04-10,0.9893924,216,1.0024346113204956
Togo,,2021-04-11,0.9893924,120,1.0000348091125488
Togo,,2021-04-12,0.9893924,258,0.9996843338012695
Togo,,2021-04-13,0.9893924,267,0.9977834820747375
Togo,,2021-04-14,0.9893924,6,0.9959626197814941
Togo,,2021-04-15,0.9893924,404,0.9945805072784424
Togo,,2021-04-16,0.9893924,187,0.9938310384750366
Togo,,2021-04-17,0.9893924,201,0.9920368194580078
Togo,,2021-04-18,0.9893924,103,0.9906263947486877
Togo,,2021-04-19,0.9893924,240,0.9893923997879028
Trinidad and Tobago,,2021-04-05,1.0023721,92,1.0438408851623535
Trinidad and Tobago,,2021-04-06,1.0023721,31,1.0445821285247803
Trinidad and Tobago,,2021-04-07,1.0023721,36,1.0448325872421265
Trinidad and Tobago,,2021-04-08,1.0023721,57,1.0337589979171753
Trinidad and Tobago,,2021-04-09,1.0023721,54,1.029167890548706
Trinidad and Tobago,,2021-04-10,1.0023721,29,1.0255275964736938
Trinidad and Tobago,,2021-04-11,1.0023721,49,1.0192829370498657
Trinidad and Tobago,,2021-04-12,1.0023721,99,1.0198262929916382
Trinidad and Tobago,,2021-04-13,1.0023721,37,1.0159313678741455
Trinidad and Tobago,,2021-04-14,1.0023721,41,1.0125672817230225
Trinidad and Tobago,,2021-04-15,1.0023721,62,1.011650800704956
Trinidad and Tobago,,2021-04-16,1.0023721,58,1.0088764429092407
Trinidad and Tobago,,2021-04-17,1.0023721,32,1.0071018934249878
Trinidad and Tobago,,2021-04-18,1.0023721,51,1.00418221950531
Trinidad and Tobago,,2021-04-19,1.0023721,100,1.002372145652771
Tunisia,,2021-04-05,0.9952315,2836,1.0264618396759033
Tunisia,,2021-04-06,0.9952315,1393,1.0310896635055542
Tunisia,,2021-04-07,0.9952315,2222,1.0292606353759766
Tunisia,,2021-04-08,0.9952315,1551,1.0195733308792114
Tunisia,,2021-04-09,0.9952315,1851,1.0169076919555664
Tunisia,,2021-04-10,0.9952315,1567,1.0116432905197144
Tunisia,,2021-04-11,0.9952315,1783,1.0051504373550415
Tunisia,,2021-04-12,0.9952315,2962,1.0090992450714111
Tunisia,,2021-04-13,0.9952315,1463,1.0048160552978516
Tunisia,,2021-04-14,0.9952315,2255,1.00204336643219
Tunisia,,2021-04-15,0.9952315,1574,1.0022308826446533
Tunisia,,2021-04-16,0.9952315,1835,0.9999208450317383
Tunisia,,2021-04-17,0.9952315,1523,0.9983351826667786
Tunisia,,2021-04-18,0.9952315,1720,0.9973499774932861
Tunisia,,2021-04-19,0.9952315,2865,0.9952315092086792
Turkey,,2021-04-05,1.0204092,42932,1.0896002054214478
Turkey,,2021-04-06,1.0204092,39495,1.0895882844924927
Turkey,,2021-04-07,1.0204092,40442,1.0867146253585815
Turkey,,2021-04-08,1.0204092,37230,1.0704352855682373
Turkey,,2021-04-09,1.0204092,36877,1.0641754865646362
Turkey,,2021-04-10,1.0204092,37164,1.0561338663101196
Turkey,,2021-04-11,1.0204092,31735,1.0466216802597046
Turkey,,2021-04-12,1.0204092,32916,1.0482819080352783
Turkey,,2021-04-13,1.0204092,27479,1.042106032371521
Turkey,,2021-04-14,1.0204092,27047,1.0356439352035522
Turkey,,2021-04-15,1.0204092,24060,1.0345557928085327
Turkey,,2021-04-16,1.0204092,23280,1.0304032564163208
Turkey,,2021-04-17,1.0204092,23649,1.0270475149154663
Turkey,,2021-04-18,1.0204092,18215,1.0244113206863403
Turkey,,2021-04-19,1.0204092,19288,1.0204092264175415
Uganda,,2021-04-05,0.9895838,61,1.0172759294509888
Uganda,,2021-04-06,0.9895838,23,1.0194201469421387
Uganda,,2021-04-07,0.9895838,31,1.014402985572815
Uganda,,2021-04-08,0.9895838,24,1.0086722373962402
Uganda,,2021-04-09,0.9895838,36,1.0060793161392212
Uganda,,2021-04-10,0.9895838,38,1.001137375831604
Uganda,,2021-04-11,0.9895838,0,0.9994667172431946
Uganda,,2021-04-12,0.9895838,61,0.9998589754104614
Uganda,,2021-04-13,0.9895838,22,0.9971235990524292
Uganda,,2021-04-14,0.9895838,30,0.9958218336105347
Uganda,,2021-04-15,0.9895838,23,0.9949683547019958
Uganda,,2021-04-16,0.9895838,34,0.9934619665145874
Uganda,,2021-04-17,0.9895838,36,0.9916099905967712
Uganda,,2021-04-18,0.9895838,0,0.990768313407898
Uganda,,2021-04-19,0.9895838,58,0.9895837903022766
Ukraine,,2021-04-05,0.9862765,11606,1.0066677331924438
Ukraine,,2021-04-06,0.9862765,11263,1.0063786506652832
Ukraine,,2021-04-07,0.9862765,11855,1.005708932876587
Ukraine,,2021-04-08,0.9862765,17860,1.002862572669983
Ukraine,,2021-04-09,0.9862765,19959,1.000915288925171
Ukraine,,2021-04-10,0.9862765,20183,0.9987667798995972
Ukraine,,2021-04-11,0.9862765,13334,0.9966810941696167
Ukraine,,2021-04-12,0.9862765,10968,0.9958590269088745
Ukraine,,2021-04-13,0.9862765,10406,0.9940895438194275
Ukraine,,2021-04-14,0.9862765,10811,0.9925064444541931
Ukraine,,2021-04-15,0.9862765,16665,0.9912875294685364
Ukraine,,2021-04-16,0.9862765,18631,0.9899170398712158
Ukraine,,2021-04-17,0.9862765,18750,0.9887592196464539
Ukraine,,2021-04-18,0.9862765,11783,0.9875718355178833
Ukraine,,2021-04-19,0.9862765,9288,0.9862765073776245
United Arab Emirates,,2021-04-05,1.0140785,0,1.20290207862854
United Arab Emirates,,2021-04-06,1.0140785,246,1.2028836011886597
United Arab Emirates,,2021-04-07,1.0140785,292,1.1940670013427734
United Arab Emirates,,2021-04-08,1.0140785,371,1.1255398988723755
United Arab Emirates,,2021-04-09,1.0140785,565,1.1097162961959839
United Arab Emirates,,2021-04-10,1.0140785,723,1.083714246749878
United Arab Emirates,,2021-04-11,1.0140785,947,1.0401898622512817
United Arab Emirates,,2021-04-12,1.0140785,0,1.0716545581817627
United Arab Emirates,,2021-04-13,1.0140785,0,1.0552767515182495
United Arab Emirates,,2021-04-14,1.0140785,0,1.030447006225586
United Arab Emirates,,2021-04-15,1.0140785,0,1.0432226657867432
United Arab Emirates,,2021-04-16,1.0140785,0,1.0303112268447876
United Arab Emirates,,2021-04-17,1.0140785,254,1.0251961946487427
United Arab Emirates,,2021-04-18,1.0140785,610,1.0260460376739502
United Arab Emirates,,2021-04-19,1.0140785,0,1.0140784978866577
United Kingdom,,2021-04-05,1.0173954,0,1.189460039138794
United Kingdom,,2021-04-06,1.0173954,390,1.1882257461547852
United Kingdom,,2021-04-07,1.0173954,775,1.1788665056228638
United Kingdom,,2021-04-08,1.0173954,1105,1.1187599897384644
United Kingdom,,2021-04-09,1.0173954,616,1.1032732725143433
United Kingdom,,2021-04-10,1.0173954,1147,1.0803732872009277
United Kingdom,,2021-04-11,1.0173954,453,1.04475998878479
United Kingdom,,2021-04-12,1.0173954,0,1.0684340000152588
United Kingdom,,2021-04-13,1.0173954,0,1.0535475015640259
United Kingdom,,2021-04-14,1.0173954,0,1.0327478647232056
United Kingdom,,2021-04-15,1.0173954,94,1.0425900220870972
United Kingdom,,2021-04-16,1.0173954,0,1.0318453311920166
United Kingdom,,2021-04-17,1.0173954,608,1.0271259546279907
United Kingdom,,2021-04-18,1.0173954,84,1.027125358581543
United Kingdom,,2021-04-19,1.0173954,0,1.0173953771591187
United States,,2021-04-05,1.0251905,0,1.163993000984192
United States,,2021-04-06,1.0251905,22359,1.162880778312683
United States,,2021-04-07,1.0251905,30189,1.1588691473007202
United States,,2021-04-08,1.0251905,30381,1.115432858467102
United States,,2021-04-09,1.0251905,30885,1.1026172637939453
United States,,2021-04-10,1.0251905,25268,1.0847742557525635
United States,,2021-04-11,1.0251905,1524,1.058686375617981
United States,,2021-04-12,1.0251905,0,1.0711047649383545
United States,,2021-04-13,1.0251905,0,1.0592635869979858
United States,,2021-04-14,1.0251905,2259,1.043029546737671
United States,,2021-04-15,1.0251905,8867,1.0473577976226807
United States,,2021-04-16,1.0251905,13807,1.0392227172851562
United States,,2021-04-17,1.0251905,12161,1.03419828414917
United States,,2021-04-18,1.0251905,0,1.0328274965286255
United States,,2021-04-19,1.0251905,0,1.0251904726028442
Uruguay,,2021-04-05,1.0204772,2496,1.0924291610717773
Uruguay,,2021-04-06,1.0204772,2889,1.0904138088226318
Uruguay,,2021-04-07,1.0204772,2840,1.0872266292572021
Uruguay,,2021-04-08,1.0204772,1884,1.0696898698806763
Uruguay,,2021-04-09,1.0204772,2501,1.0643209218978882
Uruguay,,2021-04-10,1.0204772,1379,1.0573354959487915
Uruguay,,2021-04-11,1.0204772,2629,1.046378254890442
Uruguay,,2021-04-12,1.0204772,1239,1.047627568244934
Uruguay,,2021-04-13,1.0204772,1515,1.0421359539031982
Uruguay,,2021-04-14,1.0204772,1380,1.0355583429336548
Uruguay,,2021-04-15,1.0204772,446,1.0347919464111328
Uruguay,,2021-04-16,1.0204772,1153,1.0304843187332153
Uruguay,,2021-04-17,1.0204772,159,1.0267391204833984
Uruguay,,2021-04-18,1.0204772,1526,1.0244677066802979
Uruguay,,2021-04-19,1.0204772,219,1.0204771757125854
Uzbekistan,,2021-04-05,0.9927876,585,1.0231866836547852
Uzbekistan,,2021-04-06,0.9927876,187,1.020772933959961
Uzbekistan,,2021-04-07,0.9927876,223,1.0175840854644775
Uzbekistan,,2021-04-08,0.9927876,211,1.013511300086975
Uzbekistan,,2021-04-09,0.9927876,216,1.011444330215454
Uzbekistan,,2021-04-10,0.9927876,219,1.0092432498931885
Uzbekistan,,2021-04-11,0.9927876,207,1.0066288709640503
Uzbekistan,,2021-04-12,0.9927876,600,1.0047625303268433
Uzbekistan,,2021-04-13,0.9927876,199,1.0029710531234741
Uzbekistan,,2021-04-14,0.9927876,230,1.000329613685608
Uzbekistan,,2021-04-15,0.9927876,215,0.9987820982933044
Uzbekistan,,2021-04-16,0.9927876,218,0.9975910782814026
Uzbekistan,,2021-04-17,0.9927876,218,0.995719313621521
Uzbekistan,,2021-04-18,0.9927876,202,0.9939935207366943
Uzbekistan,,2021-04-19,0.9927876,592,0.9927875995635986
Vanuatu,,2021-04-05,0.831473,0,0.7822575569152832
Vanuatu,,2021-04-06,0.831473,0,0.7564715147018433
Vanuatu,,2021-04-07,0.831473,0,0.6418842077255249
Vanuatu,,2021-04-08,0.831473,0,0.6981363892555237
Vanuatu,,2021-04-09,0.831473,0,0.7595506310462952
Vanuatu,,2021-04-10,0.831473,0,0.8323522806167603
Vanuatu,,2021-04-11,0.831473,0,0.8320158123970032
Vanuatu,,2021-04-12,0.831473,0,0.7406805753707886
Vanuatu,,2021-04-13,0.831473,0,0.7541598081588745
Vanuatu,,2021-04-14,0.831473,0,0.7715651988983154
Vanuatu,,2021-04-15,0.831473,0,0.7735430002212524
Vanuatu,,2021-04-16,0.831473,0,0.7813162803649902
Vanuatu,,2021-04-17,0.831473,0,0.7910252213478088
Vanuatu,,2021-04-18,0.831473,0,0.8098766207695007
Vanuatu,,2021-04-19,0.831473,0,0.8314729928970337
Venezuela,,2021-04-05,0.99109644,3449,1.019329309463501
Venezuela,,2021-04-06,0.99109644,1478,1.0189874172210693
Venezuela,,2021-04-07,0.99109644,1603,1.0170495510101318
Venezuela,,2021-04-08,0.99109644,1438,1.0108797550201416
Venezuela,,2021-04-09,0.99109644,1142,1.008923053741455
Venezuela,,2021-04-10,0.99109644,1731,1.005646824836731
Venezuela,,2021-04-11,0.99109644,1872,1.0025452375411987
Venezuela,,2021-04-12,0.99109644,3535,1.002557635307312
Venezuela,,2021-04-13,0.99109644,1538,1.0004353523254395
Venezuela,,2021-04-14,0.99109644,1628,0.9977710843086243
Venezuela,,2021-04-15,0.99109644,1430,0.9972902536392212
Venezuela,,2021-04-16,0.99109644,1110,0.9954413771629333
Venezuela,,2021-04-17,0.99109644,1682,0.9940782189369202
Venezuela,,2021-04-18,0.99109644,1805,0.9926429390907288
Venezuela,,2021-04-19,0.99109644,3448,0.9910964369773865
Vietnam,,2021-04-05,0.97946596,2,0.9941114783287048
Vietnam,,2021-04-06,0.97946596,0,1.0065147876739502
Vietnam,,2021-04-07,0.97946596,9,1.0085673332214355
Vietnam,,2021-04-08,0.97946596,13,0.990574061870575
Vietnam,,2021-04-09,0.97946596,2,0.986351490020752
Vietnam,,2021-04-10,0.97946596,5,0.9773799180984497
Vietnam,,2021-04-11,0.97946596,4,0.9725474715232849
Vietnam,,2021-04-12,0.97946596,1,0.9789935946464539
Vietnam,,2021-04-13,0.97946596,0,0.9766343832015991
Vietnam,,2021-04-14,0.97946596,8,0.9771458506584167
Vietnam,,2021-04-15,0.97946596,12,0.9807373881340027
Vietnam,,2021-04-16,0.97946596,1,0.9809154272079468
Vietnam,,2021-04-17,0.97946596,4,0.981858491897583
Vietnam,,2021-04-18,0.97946596,3,0.9804819822311401
Vietnam,,2021-04-19,0.97946596,0,0.9794659614562988
Yemen,,2021-04-05,0.9891979,5,0.0
Yemen,,2021-04-06,0.9891979,5,0.0
Yemen,,2021-04-07,0.9891979,5,0.0
Yemen,,2021-04-08,0.9891979,5,0.0
Yemen,,2021-04-09,0.9891979,5,0.0
Yemen,,2021-04-10,0.9891979,5,0.0
Yemen,,2021-04-11,0.9891979,5,0.0
Yemen,,2021-04-12,0.9891979,5,0.0
Yemen,,2021-04-13,0.9891979,5,0.0
Yemen,,2021-04-14,0.9891979,5,0.0
Yemen,,2021-04-15,0.9891979,5,0.0
Yemen,,2021-04-16,0.9891979,5,0.0
Yemen,,2021-04-17,0.9891979,5,0.0
Yemen,,2021-04-18,0.9891979,5,0.0
Yemen,,2021-04-19,0.9891979,5,0.0
Zambia,,2021-04-05,0.9690671,0,0.9631240963935852
Zambia,,2021-04-06,0.9690671,156,0.9638625979423523
Zambia,,2021-04-07,0.9690671,189,0.9637274742126465
Zambia,,2021-04-08,0.9690671,102,0.9638192057609558
Zambia,,2021-04-09,0.9690671,153,0.9641192555427551
Zambia,,2021-04-10,0.9690671,44,0.9644896984100342
Zambia,,2021-04-11,0.9690671,105,0.9650103449821472
Zambia,,2021-04-12,0.9690671,0,0.9661568403244019
Zambia,,2021-04-13,0.9690671,133,0.9668311476707458
Zambia,,2021-04-14,0.9690671,167,0.9675373435020447
Zambia,,2021-04-15,0.9690671,81,0.9679846167564392
Zambia,,2021-04-16,0.9690671,133,0.9682984352111816
Zambia,,2021-04-17,0.9690671,25,0.9686623215675354
Zambia,,2021-04-18,0.9690671,86,0.9688320159912109
Zambia,,2021-04-19,0.9690671,0,0.9690670967102051
Zimbabwe,,2021-04-05,0.969887,0,0.9710658192634583
Zimbabwe,,2021-04-06,0.969887,0,0.9714235067367554
Zimbabwe,,2021-04-07,0.969887,40,0.972046434879303
Zimbabwe,,2021-04-08,0.969887,11,0.9741466045379639
Zimbabwe,,2021-04-09,0.969887,4,0.9745526909828186
Zimbabwe,,2021-04-10,0.969887,6,0.9747417569160461
Zimbabwe,,2021-04-11,0.969887,10,0.973462700843811
Zimbabwe,,2021-04-12,0.969887,0,0.973455011844635
Zimbabwe,,2021-04-13,0.969887,0,0.97293621301651
Zimbabwe,,2021-04-14,0.969887,37,0.9719083905220032
Zimbabwe,,2021-04-15,0.969887,8,0.9715490937232971
Zimbabwe,,2021-04-16,0.969887,1,0.9706935882568359
Zimbabwe,,2021-04-17,0.969887,3,0.9704497456550598
Zimbabwe,,2021-04-18,0.969887,8,0.9699504971504211
Zimbabwe,,2021-04-19,0.969887,0,0.9698870182037354
