CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-05-14,1.0206898,2183,1.026618242263794
Sri Lanka,,2021-05-15,1.0206898,2045,1.02469003200531
Sri Lanka,,2021-05-16,1.0206898,2066,1.0230283737182617
Sri Lanka,,2021-05-17,1.0206898,5304,1.020689845085144
Sudan,,2021-05-03,0.9781823,0,0.9746754765510559
Sudan,,2021-05-04,0.9781823,207,0.9595263600349426
Sudan,,2021-05-05,0.9781823,44,0.9661622047424316
Sudan,,2021-05-06,0.9781823,0,0.9749487638473511
Sudan,,2021-05-07,0.9781823,0,0.9789250493049622
Sudan,,2021-05-08,0.9781823,0,0.9831834435462952
Sudan,,2021-05-09,0.9781823,0,0.9836263656616211
Sudan,,2021-05-10,0.9781823,0,0.9835203886032104
Sudan,,2021-05-11,0.9781823,203,0.9849175810813904
Sudan,,2021-05-12,0.9781823,40,0.9855613708496094
Sudan,,2021-05-13,0.9781823,0,0.9859444499015808
Sudan,,2021-05-14,0.9781823,0,0.9850805997848511
Sudan,,2021-05-15,0.9781823,0,0.9816096425056458
Sudan,,2021-05-16,0.9781823,0,0.9805417656898499
Sudan,,2021-05-17,0.9781823,0,0.978182315826416
Suriname,,2021-05-03,1.0104935,91,1.049378514289856
Suriname,,2021-05-04,1.0104935,79,1.0464593172073364
Suriname,,2021-05-05,1.0104935,63,1.0448771715164185
Suriname,,2021-05-06,1.0104935,67,1.0382003784179688
Suriname,,2021-05-07,1.0104935,74,1.0345959663391113
Suriname,,2021-05-08,1.0104935,60,1.031083583831787
Suriname,,2021-05-09,1.0104935,54,1.0272389650344849
Suriname,,2021-05-10,1.0104935,84,1.0262418985366821
Suriname,,2021-05-11,1.0104935,70,1.0231963396072388
Suriname,,2021-05-12,1.0104935,52,1.0205090045928955
Suriname,,2021-05-13,1.0104935,56,1.0189439058303833
Suriname,,2021-05-14,1.0104935,61,1.0159814357757568
Suriname,,2021-05-15,1.0104935,47,1.0141277313232422
Suriname,,2021-05-16,1.0104935,40,1.0124571323394775
Suriname,,2021-05-17,1.0104935,70,1.010493516921997
Sweden,,2021-05-03,1.0219251,0,1.0840204954147339
Sweden,,2021-05-04,1.0219251,12772,1.0834294557571411
Sweden,,2021-05-05,1.0219251,5236,1.0792609453201294
Sweden,,2021-05-06,1.0219251,4821,1.066688060760498
Sweden,,2021-05-07,1.0219251,3624,1.0597370862960815
Sweden,,2021-05-08,1.0219251,0,1.0497030019760132
Sweden,,2021-05-09,1.0219251,0,1.043239951133728
Sweden,,2021-05-10,1.0219251,0,1.0440551042556763
Sweden,,2021-05-11,1.0219251,9387,1.038182258605957
Sweden,,2021-05-12,1.0219251,2293,1.0337270498275757
Sweden,,2021-05-13,1.0219251,2135,1.031575322151184
Sweden,,2021-05-14,1.0219251,1269,1.0286892652511597
Sweden,,2021-05-15,1.0219251,0,1.0264675617218018
Sweden,,2021-05-16,1.0219251,0,1.0243521928787231
Sweden,,2021-05-17,1.0219251,0,1.0219250917434692
Switzerland,,2021-05-03,1.0207764,0,1.0813102722167969
Switzerland,,2021-05-04,1.0207764,1639,1.0806427001953125
Switzerland,,2021-05-05,1.0207764,1589,1.0766685009002686
Switzerland,,2021-05-06,1.0207764,1467,1.064598798751831
Switzerland,,2021-05-07,1.0207764,1229,1.057662844657898
Switzerland,,2021-05-08,1.0207764,0,1.0480154752731323
Switzerland,,2021-05-09,1.0207764,0,1.0416961908340454
Switzerland,,2021-05-10,1.0207764,0,1.042667269706726
Switzerland,,2021-05-11,1.0207764,908,1.0373599529266357
Switzerland,,2021-05-12,1.0207764,903,1.0327560901641846
Switzerland,,2021-05-13,1.0207764,842,1.0304075479507446
Switzerland,,2021-05-14,1.0207764,671,1.0274271965026855
Switzerland,,2021-05-15,1.0207764,0,1.025315523147583
Switzerland,,2021-05-16,1.0207764,0,1.022783637046814
Switzerland,,2021-05-17,1.0207764,0,1.020776391029358
Syria,,2021-05-03,0.9870648,77,0.995380699634552
Syria,,2021-05-04,0.9870648,119,0.993050217628479
Syria,,2021-05-05,0.9870648,118,0.9911785125732422
Syria,,2021-05-06,0.9870648,112,0.9909375309944153
Syria,,2021-05-07,0.9870648,96,0.9906247854232788
Syria,,2021-05-08,0.9870648,79,0.9905316829681396
Syria,,2021-05-09,0.9870648,74,0.9904524683952332
Syria,,2021-05-10,0.9870648,70,0.989783525466919
Syria,,2021-05-11,0.9870648,112,0.989396870136261
Syria,,2021-05-12,0.9870648,111,0.9892744421958923
Syria,,2021-05-13,0.9870648,105,0.9888850450515747
Syria,,2021-05-14,0.9870648,89,0.9884806275367737
Syria,,2021-05-15,0.9870648,71,0.9879966974258423
Syria,,2021-05-16,0.9870648,66,0.9874940514564514
Syria,,2021-05-17,0.9870648,62,0.987064778804779
Taiwan,,2021-05-03,0.9995968,14,1.0221537351608276
Taiwan,,2021-05-04,0.9995968,7,1.021055817604065
Taiwan,,2021-05-05,0.9995968,7,1.0208353996276855
Taiwan,,2021-05-06,0.9995968,5,1.0134495496749878
Taiwan,,2021-05-07,0.9995968,7,1.0090183019638062
Taiwan,,2021-05-08,0.9995968,4,1.0067683458328247
Taiwan,,2021-05-09,0.9995968,5,1.005483627319336
Taiwan,,2021-05-10,0.9995968,14,1.0062106847763062
Taiwan,,2021-05-11,0.9995968,7,1.0047307014465332
Taiwan,,2021-05-12,0.9995968,7,1.0032413005828857
Taiwan,,2021-05-13,0.9995968,5,1.002892017364502
Taiwan,,2021-05-14,0.9995968,7,1.002011775970459
Taiwan,,2021-05-15,0.9995968,4,1.0010426044464111
Taiwan,,2021-05-16,0.9995968,5,1.0002572536468506
Taiwan,,2021-05-17,0.9995968,14,0.9995967745780945
Tajikistan,,2021-05-03,0.32838038,0,0.3367019593715668
Tajikistan,,2021-05-04,0.32838038,0,0.3367019593715668
Tajikistan,,2021-05-05,0.32838038,0,0.3346054255962372
Tajikistan,,2021-05-06,0.32838038,0,0.33933010697364807
Tajikistan,,2021-05-07,0.32838038,0,0.3448818624019623
Tajikistan,,2021-05-08,0.32838038,0,0.35048285126686096
Tajikistan,,2021-05-09,0.32838038,0,0.34936171770095825
Tajikistan,,2021-05-10,0.32838038,0,0.34721675515174866
Tajikistan,,2021-05-11,0.32838038,0,0.34583353996276855
Tajikistan,,2021-05-12,0.32838038,0,0.34295666217803955
Tajikistan,,2021-05-13,0.32838038,0,0.3403708338737488
Tajikistan,,2021-05-14,0.32838038,0,0.33637556433677673
Tajikistan,,2021-05-15,0.32838038,0,0.3338235318660736
Tajikistan,,2021-05-16,0.32838038,0,0.3301592767238617
Tajikistan,,2021-05-17,0.32838038,0,0.32838037610054016
Tanzania,,2021-05-03,0.32838038,0,0.3367019593715668
Tanzania,,2021-05-04,0.32838038,0,0.3367019593715668
Tanzania,,2021-05-05,0.32838038,0,0.3346054255962372
Tanzania,,2021-05-06,0.32838038,0,0.33933010697364807
Tanzania,,2021-05-07,0.32838038,0,0.3448818624019623
Tanzania,,2021-05-08,0.32838038,0,0.35048285126686096
Tanzania,,2021-05-09,0.32838038,0,0.34936171770095825
Tanzania,,2021-05-10,0.32838038,0,0.34721675515174866
Tanzania,,2021-05-11,0.32838038,0,0.34583353996276855
Tanzania,,2021-05-12,0.32838038,0,0.34295666217803955
Tanzania,,2021-05-13,0.32838038,0,0.3403708338737488
Tanzania,,2021-05-14,0.32838038,0,0.33637556433677673
Tanzania,,2021-05-15,0.32838038,0,0.3338235318660736
Tanzania,,2021-05-16,0.32838038,0,0.3301592767238617
Tanzania,,2021-05-17,0.32838038,0,0.32838037610054016
Thailand,,2021-05-03,1.0026511,8220,1.035770058631897
Thailand,,2021-05-04,1.0026511,2719,1.0300726890563965
Thailand,,2021-05-05,1.0026511,2441,1.0247433185577393
Thailand,,2021-05-06,1.0026511,2246,1.0226889848709106
Thailand,,2021-05-07,1.0026511,1928,1.0211220979690552
Thailand,,2021-05-08,1.0026511,2197,1.019388198852539
Thailand,,2021-05-09,1.0026511,2203,1.0176072120666504
Thailand,,2021-05-10,1.0026511,8415,1.014631748199463
Thailand,,2021-05-11,1.0026511,2870,1.0128902196884155
Thailand,,2021-05-12,1.0026511,2554,1.0113635063171387
Thailand,,2021-05-13,1.0026511,2308,1.0093523263931274
Thailand,,2021-05-14,1.0026511,1950,1.0076756477355957
Thailand,,2021-05-15,1.0026511,2176,1.0059294700622559
Thailand,,2021-05-16,1.0026511,2143,1.0042747259140015
Thailand,,2021-05-17,1.0026511,8310,1.0026510953903198
Timor-Leste,,2021-05-03,0.9975933,203,1.0191696882247925
Timor-Leste,,2021-05-04,0.9975933,112,1.016109585762024
Timor-Leste,,2021-05-05,0.9975933,88,1.0146006345748901
Timor-Leste,,2021-05-06,0.9975933,77,1.0128275156021118
Timor-Leste,,2021-05-07,0.9975933,94,1.0089221000671387
Timor-Leste,,2021-05-08,0.9975933,8,1.0086528062820435
Timor-Leste,,2021-05-09,0.9975933,175,1.0073648691177368
Timor-Leste,,2021-05-10,0.9975933,208,1.0052777528762817
Timor-Leste,,2021-05-11,0.9975933,117,1.0043134689331055
Timor-Leste,,2021-05-12,0.9975933,92,1.0032265186309814
Timor-Leste,,2021-05-13,0.9975933,80,1.0020042657852173
Timor-Leste,,2021-05-14,0.9975933,96,1.0008585453033447
Timor-Leste,,2021-05-15,0.9975933,9,0.9994357228279114
Timor-Leste,,2021-05-16,0.9975933,164,0.9984933733940125
Timor-Leste,,2021-05-17,0.9975933,197,0.9975932836532593
Togo,,2021-05-03,0.96751213,0,0.958293080329895
Togo,,2021-05-04,0.96751213,47,0.9575837254524231
Togo,,2021-05-05,0.96751213,5,0.9590776562690735
Togo,,2021-05-06,0.96751213,24,0.9601103663444519
Togo,,2021-05-07,0.96751213,28,0.9622117280960083
Togo,,2021-05-08,0.96751213,17,0.9629846811294556
Togo,,2021-05-09,0.96751213,11,0.9632644057273865
Togo,,2021-05-10,0.96751213,0,0.9634523391723633
Togo,,2021-05-11,0.96751213,40,0.9640377759933472
Togo,,2021-05-12,0.96751213,0,0.9649736285209656
Togo,,2021-05-13,0.96751213,18,0.965233564376831
Togo,,2021-05-14,0.96751213,22,0.9659575819969177
Togo,,2021-05-15,0.96751213,12,0.9665595889091492
Togo,,2021-05-16,0.96751213,6,0.9672838449478149
Togo,,2021-05-17,0.96751213,0,0.9675121307373047
Trinidad and Tobago,,2021-05-03,1.0120378,761,1.0569616556167603
Trinidad and Tobago,,2021-05-04,1.0120378,271,1.0599783658981323
Trinidad and Tobago,,2021-05-05,1.0120378,341,1.0581212043762207
Trinidad and Tobago,,2021-05-06,1.0120378,421,1.0470969676971436
Trinidad and Tobago,,2021-05-07,1.0120378,399,1.0397721529006958
Trinidad and Tobago,,2021-05-08,1.0120378,300,1.0327609777450562
Trinidad and Tobago,,2021-05-09,1.0120378,274,1.0287158489227295
Trinidad and Tobago,,2021-05-10,1.0120378,794,1.0286462306976318
Trinidad and Tobago,,2021-05-11,1.0120378,291,1.024117350578308
Trinidad and Tobago,,2021-05-12,1.0120378,352,1.0206629037857056
Trinidad and Tobago,,2021-05-13,1.0120378,427,1.0191935300827026
Trinidad and Tobago,,2021-05-14,1.0120378,398,1.0166743993759155
Trinidad and Tobago,,2021-05-15,1.0120378,295,1.0150872468948364
Trinidad and Tobago,,2021-05-16,1.0120378,263,1.0140780210494995
Trinidad and Tobago,,2021-05-17,1.0120378,769,1.012037754058838
Tunisia,,2021-05-03,0.9906422,197,1.005322813987732
Tunisia,,2021-05-04,0.9906422,1879,1.0017855167388916
Tunisia,,2021-05-05,0.9906422,1619,0.9993549585342407
Tunisia,,2021-05-06,0.9906422,1784,0.9990830421447754
Tunisia,,2021-05-07,0.9906422,1771,0.99791419506073
Tunisia,,2021-05-08,0.9906422,1472,0.9973317384719849
Tunisia,,2021-05-09,0.9906422,855,0.9965381026268005
Tunisia,,2021-05-10,0.9906422,30,0.9954265356063843
Tunisia,,2021-05-11,0.9906422,1705,0.9947892427444458
Tunisia,,2021-05-12,0.9906422,1441,0.9941967129707336
Tunisia,,2021-05-13,0.9906422,1601,0.9935160279273987
Tunisia,,2021-05-14,0.9906422,1575,0.9928655624389648
Tunisia,,2021-05-15,0.9906422,1267,0.9919698238372803
Tunisia,,2021-05-16,0.9906422,645,0.9913333654403687
Tunisia,,2021-05-17,0.9906422,0,0.9906421899795532
Turkey,,2021-05-03,1.0165435,0,1.0682706832885742
Turkey,,2021-05-04,1.0165435,30939,1.0655040740966797
Turkey,,2021-05-05,1.0165435,27508,1.0607608556747437
Turkey,,2021-05-06,1.0165435,24221,1.052549958229065
Turkey,,2021-05-07,1.0165435,18537,1.047489881515503
Turkey,,2021-05-08,1.0165435,15450,1.0410429239273071
Turkey,,2021-05-09,1.0165435,13026,1.0363534688949585
Turkey,,2021-05-10,1.0165435,0,1.035337209701538
Turkey,,2021-05-11,1.0165435,18217,1.0312755107879639
Turkey,,2021-05-12,1.0165435,15444,1.027876377105713
Turkey,,2021-05-13,1.0165435,13101,1.0256905555725098
Turkey,,2021-05-14,1.0165435,8295,1.022995114326477
Turkey,,2021-05-15,1.0165435,6096,1.0209013223648071
Turkey,,2021-05-16,1.0165435,4499,1.0188060998916626
Turkey,,2021-05-17,1.0165435,0,1.0165435075759888
Uganda,,2021-05-03,0.99332213,86,1.0085158348083496
Uganda,,2021-05-04,0.99332213,23,1.0083732604980469
Uganda,,2021-05-05,0.99332213,29,1.0046045780181885
Uganda,,2021-05-06,0.99332213,31,1.0031155347824097
Uganda,,2021-05-07,0.99332213,68,1.0003607273101807
Uganda,,2021-05-08,0.99332213,38,0.9991686940193176
Uganda,,2021-05-09,0.99332213,0,1.0000717639923096
Uganda,,2021-05-10,0.99332213,84,0.9986712336540222
Uganda,,2021-05-11,0.99332213,21,0.9973415732383728
Uganda,,2021-05-12,0.99332213,27,0.9972828030586243
Uganda,,2021-05-13,0.99332213,29,0.9968140721321106
Uganda,,2021-05-14,0.99332213,66,0.9955956935882568
Uganda,,2021-05-15,0.99332213,35,0.9948375225067139
Uganda,,2021-05-16,0.99332213,0,0.9937179684638977
Uganda,,2021-05-17,0.99332213,81,0.9933221340179443
Ukraine,,2021-05-03,0.9813915,0,0.9850741028785706
Ukraine,,2021-05-04,0.9813915,6828,0.9836738109588623
Ukraine,,2021-05-05,0.9813915,8475,0.9829331636428833
Ukraine,,2021-05-06,0.9813915,10547,0.9832538366317749
Ukraine,,2021-05-07,0.9813915,9013,0.9832667112350464
Ukraine,,2021-05-08,0.9813915,7528,0.9833765029907227
Ukraine,,2021-05-09,0.9813915,4078,0.9831112623214722
Ukraine,,2021-05-10,0.9813915,0,0.9826396703720093
Ukraine,,2021-05-11,0.9813915,5617,0.9824888706207275
Ukraine,,2021-05-12,0.9813915,7233,0.9824070930480957
Ukraine,,2021-05-13,0.9813915,9294,0.9821953773498535
Ukraine,,2021-05-14,0.9813915,7788,0.9820546507835388
Ukraine,,2021-05-15,0.9813915,6327,0.981814980506897
Ukraine,,2021-05-16,0.9813915,2905,0.9816126823425293
Ukraine,,2021-05-17,0.9813915,0,0.9813914895057678
United Arab Emirates,,2021-05-03,1.0502864,0,1.2657829523086548
United Arab Emirates,,2021-05-04,1.0502864,0,1.2655446529388428
United Arab Emirates,,2021-05-05,1.0502864,0,1.2571566104888916
United Arab Emirates,,2021-05-06,1.0502864,0,1.2002482414245605
United Arab Emirates,,2021-05-07,1.0502864,790,1.1661770343780518
United Arab Emirates,,2021-05-08,1.0502864,18,1.1169402599334717
United Arab Emirates,,2021-05-09,1.0502864,847,1.08803129196167
United Arab Emirates,,2021-05-10,1.0502864,0,1.1128292083740234
United Arab Emirates,,2021-05-11,1.0502864,0,1.090446949005127
United Arab Emirates,,2021-05-12,1.0502864,0,1.0724363327026367
United Arab Emirates,,2021-05-13,1.0502864,0,1.0699996948242188
United Arab Emirates,,2021-05-14,1.0502864,96,1.0634987354278564
United Arab Emirates,,2021-05-15,1.0502864,0,1.0596619844436646
United Arab Emirates,,2021-05-16,1.0502864,449,1.056848406791687
United Arab Emirates,,2021-05-17,1.0502864,0,1.0502864122390747
United Kingdom,,2021-05-03,1.0493697,0,1.238250494003296
United Kingdom,,2021-05-04,1.0493697,0,1.2341008186340332
United Kingdom,,2021-05-05,1.0493697,0,1.2233585119247437
United Kingdom,,2021-05-06,1.0493697,211,1.1766377687454224
United Kingdom,,2021-05-07,1.0493697,633,1.1523990631103516
United Kingdom,,2021-05-08,1.0493697,538,1.1125268936157227
United Kingdom,,2021-05-09,1.0493697,673,1.088879942893982
United Kingdom,,2021-05-10,1.0493697,0,1.1039103269577026
United Kingdom,,2021-05-11,1.0493697,0,1.0851147174835205
United Kingdom,,2021-05-12,1.0493697,0,1.0705755949020386
United Kingdom,,2021-05-13,1.0493697,0,1.0679914951324463
United Kingdom,,2021-05-14,1.0493697,0,1.0619194507598877
United Kingdom,,2021-05-15,1.0493697,98,1.0580532550811768
United Kingdom,,2021-05-16,1.0493697,390,1.0551341772079468
United Kingdom,,2021-05-17,1.0493697,0,1.0493696928024292
United States,,2021-05-03,1.0483896,0,1.2148957252502441
United States,,2021-05-04,1.0483896,0,1.214726448059082
United States,,2021-05-05,1.0483896,0,1.2090564966201782
United States,,2021-05-06,1.0483896,7748,1.167230486869812
United States,,2021-05-07,1.0483896,17852,1.142612099647522
United States,,2021-05-08,1.0483896,16797,1.107076644897461
United States,,2021-05-09,1.0483896,7516,1.0862312316894531
United States,,2021-05-10,1.0483896,0,1.0999619960784912
United States,,2021-05-11,1.0483896,0,1.0830544233322144
United States,,2021-05-12,1.0483896,0,1.069549560546875
United States,,2021-05-13,1.0483896,0,1.0667626857757568
United States,,2021-05-14,1.0483896,3119,1.0607386827468872
United States,,2021-05-15,1.0483896,7112,1.0569881200790405
United States,,2021-05-16,1.0483896,1186,1.0539259910583496
United States,,2021-05-17,1.0483896,0,1.0483895540237427
Uruguay,,2021-05-03,1.0393581,0,1.1533504724502563
Uruguay,,2021-05-04,1.0393581,841,1.154025673866272
Uruguay,,2021-05-05,1.0393581,1172,1.150537133216858
Uruguay,,2021-05-06,1.0393581,889,1.123670220375061
Uruguay,,2021-05-07,1.0393581,997,1.1070256233215332
Uruguay,,2021-05-08,1.0393581,931,1.0850688219070435
Uruguay,,2021-05-09,1.0393581,255,1.0716748237609863
Uruguay,,2021-05-10,1.0393581,0,1.077883243560791
Uruguay,,2021-05-11,1.0393581,0,1.066563606262207
Uruguay,,2021-05-12,1.0393581,207,1.057462453842163
Uruguay,,2021-05-13,1.0393581,132,1.0544377565383911
Uruguay,,2021-05-14,1.0393581,398,1.049606204032898
Uruguay,,2021-05-15,1.0393581,467,1.0463861227035522
Uruguay,,2021-05-16,1.0393581,0,1.0434657335281372
Uruguay,,2021-05-17,1.0393581,0,1.039358139038086
Uzbekistan,,2021-05-03,0.9978983,793,1.0200523138046265
Uzbekistan,,2021-05-04,0.9978983,315,1.018657922744751
Uzbekistan,,2021-05-05,0.9978983,412,1.0166988372802734
Uzbekistan,,2021-05-06,0.9978983,422,1.0132719278335571
Uzbekistan,,2021-05-07,0.9978983,419,1.0110135078430176
Uzbekistan,,2021-05-08,0.9978983,446,1.008560299873352
Uzbekistan,,2021-05-09,0.9978983,391,1.006747841835022
Uzbekistan,,2021-05-10,0.9978983,786,1.006218433380127
Uzbekistan,,2021-05-11,0.9978983,302,1.0045874118804932
Uzbekistan,,2021-05-12,0.9978983,394,1.0029889345169067
Uzbekistan,,2021-05-13,0.9978983,402,1.0021203756332397
Uzbekistan,,2021-05-14,0.9978983,395,1.0008914470672607
Uzbekistan,,2021-05-15,0.9978983,420,0.9999894499778748
Uzbekistan,,2021-05-16,0.9978983,362,0.9989275336265564
Uzbekistan,,2021-05-17,0.9978983,754,0.997898280620575
Vanuatu,,2021-05-03,0.9732718,0,0.9162396192550659
Vanuatu,,2021-05-04,0.9732718,0,0.9173706769943237
Vanuatu,,2021-05-05,0.9732718,0,0.9291619062423706
Vanuatu,,2021-05-06,0.9732718,0,0.9207153916358948
Vanuatu,,2021-05-07,0.9732718,0,0.9155663251876831
Vanuatu,,2021-05-08,0.9732718,0,0.9358457922935486
Vanuatu,,2021-05-09,0.9732718,0,0.9524142146110535
Vanuatu,,2021-05-10,0.9732718,0,0.9429404139518738
Vanuatu,,2021-05-11,0.9732718,0,0.9474828839302063
Vanuatu,,2021-05-12,0.9732718,0,0.9515272378921509
Vanuatu,,2021-05-13,0.9732718,0,0.9740830063819885
Vanuatu,,2021-05-14,0.9732718,0,0.9762011170387268
Vanuatu,,2021-05-15,0.9732718,0,0.9715949296951294
Vanuatu,,2021-05-16,0.9732718,0,0.9713277220726013
Vanuatu,,2021-05-17,0.9732718,0,0.9732717871665955
Venezuela,,2021-05-03,0.986925,226,0.995705246925354
Venezuela,,2021-05-04,0.986925,1173,0.9952337145805359
Venezuela,,2021-05-05,0.986925,1181,0.9942282438278198
Venezuela,,2021-05-06,0.986925,1358,0.9926204681396484
Venezuela,,2021-05-07,0.986925,1222,0.9916849732398987
Venezuela,,2021-05-08,0.986925,1096,0.9901572465896606
Venezuela,,2021-05-09,0.986925,1110,0.9893112778663635
Venezuela,,2021-05-10,0.986925,136,0.9893703460693359
Venezuela,,2021-05-11,0.986925,1080,0.9887727499008179
Venezuela,,2021-05-12,0.986925,1085,0.9882864952087402
Venezuela,,2021-05-13,0.986925,1262,0.9881046414375305
Venezuela,,2021-05-14,0.986925,1125,0.9877461194992065
Venezuela,,2021-05-15,0.986925,999,0.9875631332397461
Venezuela,,2021-05-16,0.986925,1014,0.9872905015945435
Venezuela,,2021-05-17,0.986925,38,0.9869250059127808
Vietnam,,2021-05-03,0.98811656,12,0.9979023337364197
Vietnam,,2021-05-04,0.98811656,5,1.0026639699935913
Vietnam,,2021-05-05,0.98811656,9,1.0034654140472412
Vietnam,,2021-05-06,0.98811656,45,0.9999839067459106
Vietnam,,2021-05-07,0.98811656,18,0.9983409643173218
Vietnam,,2021-05-08,0.98811656,13,0.9948214292526245
Vietnam,,2021-05-09,0.98811656,19,0.9930058121681213
Vietnam,,2021-05-10,0.98811656,11,0.9934205412864685
Vietnam,,2021-05-11,0.98811656,4,0.9911254644393921
Vietnam,,2021-05-12,0.98811656,8,0.9901778101921082
Vietnam,,2021-05-13,0.98811656,44,0.9895117878913879
Vietnam,,2021-05-14,0.98811656,16,0.9886340498924255
Vietnam,,2021-05-15,0.98811656,11,0.9880363941192627
Vietnam,,2021-05-16,0.98811656,17,0.9877486824989319
Vietnam,,2021-05-17,0.98811656,9,0.9881165623664856
Yemen,,2021-05-03,0.9714574,5,0.0
Yemen,,2021-05-04,0.9714574,5,0.0
Yemen,,2021-05-05,0.9714574,5,0.0
Yemen,,2021-05-06,0.9714574,5,0.0
Yemen,,2021-05-07,0.9714574,5,0.0
Yemen,,2021-05-08,0.9714574,5,0.0
Yemen,,2021-05-09,0.9714574,5,0.0
Yemen,,2021-05-10,0.9714574,5,0.0
Yemen,,2021-05-11,0.9714574,5,0.0
Yemen,,2021-05-12,0.9714574,5,0.0
Yemen,,2021-05-13,0.9714574,5,0.0
Yemen,,2021-05-14,0.9714574,5,0.0
Yemen,,2021-05-15,0.9714574,5,0.0
Yemen,,2021-05-16,0.9714574,5,0.0
Yemen,,2021-05-17,0.9714574,5,0.0
Zambia,,2021-05-03,0.9645667,0,0.9514905214309692
Zambia,,2021-05-04,0.9645667,25,0.9518400430679321
Zambia,,2021-05-05,0.9645667,52,0.9530336260795593
Zambia,,2021-05-06,0.9645667,37,0.9563299417495728
Zambia,,2021-05-07,0.9645667,42,0.9598610401153564
Zambia,,2021-05-08,0.9645667,74,0.9619832038879395
Zambia,,2021-05-09,0.9645667,14,0.9629389047622681
Zambia,,2021-05-10,0.9645667,0,0.9628326296806335
Zambia,,2021-05-11,0.9645667,16,0.9635690450668335
Zambia,,2021-05-12,0.9645667,44,0.963926374912262
Zambia,,2021-05-13,0.9645667,29,0.9640446305274963
Zambia,,2021-05-14,0.9645667,34,0.9639233350753784
Zambia,,2021-05-15,0.9645667,66,0.963971734046936
Zambia,,2021-05-16,0.9645667,7,0.9643920660018921
Zambia,,2021-05-17,0.9645667,0,0.964566707611084
Zimbabwe,,2021-05-03,0.984705,0,0.9937124848365784
Zimbabwe,,2021-05-04,0.984705,58,0.9899017810821533
Zimbabwe,,2021-05-05,0.984705,23,0.9889776706695557
Zimbabwe,,2021-05-06,0.984705,40,0.9912512898445129
Zimbabwe,,2021-05-07,0.984705,18,0.9920812249183655
Zimbabwe,,2021-05-08,0.984705,0,0.9945456385612488
Zimbabwe,,2021-05-09,0.984705,17,0.9934213757514954
Zimbabwe,,2021-05-10,0.984705,0,0.9917463064193726
Zimbabwe,,2021-05-11,0.984705,54,0.9903698563575745
Zimbabwe,,2021-05-12,0.984705,19,0.9899351000785828
Zimbabwe,,2021-05-13,0.984705,35,0.9884943962097168
Zimbabwe,,2021-05-14,0.984705,13,0.9868521690368652
Zimbabwe,,2021-05-15,0.984705,0,0.9862221479415894
Zimbabwe,,2021-05-16,0.984705,12,0.985242486000061
Zimbabwe,,2021-05-17,0.984705,0,0.9847049713134766
