CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Chad,,2021-05-22,0.97650826,1,0.9774107933044434
Chad,,2021-05-23,0.97650826,14,0.9772967100143433
Chad,,2021-05-24,0.97650826,0,0.9772045612335205
Chad,,2021-05-25,0.97650826,3,0.9771051406860352
Chad,,2021-05-26,0.97650826,6,0.9770424962043762
Chad,,2021-05-27,0.97650826,0,0.9769676327705383
Chad,,2021-05-28,0.97650826,7,0.9769116044044495
Chad,,2021-05-29,0.97650826,0,0.9768631458282471
Chad,,2021-05-30,0.97650826,13,0.9768159985542297
Chad,,2021-05-31,0.97650826,0,0.9767754077911377
Chad,,2021-06-01,0.97650826,2,0.9767452478408813
Chad,,2021-06-02,0.97650826,5,0.9767122864723206
Chad,,2021-06-03,0.97650826,0,0.9766880869865417
Chad,,2021-06-04,0.97650826,6,0.9766660928726196
Chad,,2021-06-05,0.97650826,0,0.9766460061073303
Chad,,2021-06-06,0.97650826,12,0.9766297936439514
Chad,,2021-06-07,0.97650826,0,0.9766142964363098
Chad,,2021-06-08,0.97650826,1,0.9766005277633667
Chad,,2021-06-09,0.97650826,4,0.9765897393226624
Chad,,2021-06-10,0.97650826,0,0.9765787720680237
Chad,,2021-06-11,0.97650826,5,0.9765691161155701
Chad,,2021-06-12,0.97650826,0,0.9765616059303284
Chad,,2021-06-13,0.97650826,11,0.9765534996986389
Chad,,2021-06-14,0.97650826,0,0.976547360420227
Chad,,2021-06-15,0.97650826,0,0.9765415787696838
Chad,,2021-06-16,0.97650826,3,0.9765365719795227
Chad,,2021-06-17,0.97650826,0,0.9765322208404541
Chad,,2021-06-18,0.97650826,4,0.9765284657478333
Chad,,2021-06-19,0.97650826,0,0.9765249490737915
Chad,,2021-06-20,0.97650826,10,0.9765221476554871
Chad,,2021-06-21,0.97650826,0,0.9765195846557617
Chad,,2021-06-22,0.97650826,0,0.9765171408653259
Chad,,2021-06-23,0.97650826,2,0.9765152931213379
Chad,,2021-06-24,0.97650826,0,0.9765134453773499
Chad,,2021-06-25,0.97650826,3,0.9765119552612305
Chad,,2021-06-26,0.97650826,0,0.9765106439590454
Chad,,2021-06-27,0.97650826,9,0.9765093326568604
Chad,,2021-06-28,0.97650826,0,0.9765082597732544
Chile,,2021-04-29,1.387719,0,1.4423116445541382
Chile,,2021-04-30,1.387719,6822,1.4411826133728027
Chile,,2021-05-01,1.387719,6015,1.4396175146102905
Chile,,2021-05-02,1.387719,5657,1.4362845420837402
Chile,,2021-05-03,1.387719,4888,1.4331839084625244
Chile,,2021-05-04,1.387719,2689,1.4304341077804565
Chile,,2021-05-05,1.387719,2856,1.4266371726989746
Chile,,2021-05-06,1.387719,0,1.4258315563201904
Chile,,2021-05-07,1.387719,5125,1.4245328903198242
Chile,,2021-05-08,1.387719,4299,1.4215034246444702
Chile,,2021-05-09,1.387719,3958,1.4196783304214478
Chile,,2021-05-10,1.387719,3227,1.4183366298675537
Chile,,2021-05-11,1.387719,969,1.4165445566177368
Chile,,2021-05-12,1.387719,1175,1.4151830673217773
Chile,,2021-05-13,1.387719,0,1.414027214050293
Chile,,2021-05-14,1.387719,3523,1.412124514579773
Chile,,2021-05-15,1.387719,2813,1.4111132621765137
Chile,,2021-05-16,1.387719,2524,1.4102095365524292
Chile,,2021-05-17,1.387719,1870,1.4089878797531128
Chile,,2021-05-18,1.387719,0,1.4078233242034912
Chile,,2021-05-19,1.387719,0,1.4071136713027954
Chile,,2021-05-20,1.387719,0,1.4061957597732544
Chile,,2021-05-21,1.387719,2265,1.4053397178649902
Chile,,2021-05-22,1.387719,1707,1.4046388864517212
Chile,,2021-05-23,1.387719,1509,1.4037415981292725
Chile,,2021-05-24,1.387719,931,1.4029501676559448
Chile,,2021-05-25,1.387719,0,1.4023489952087402
Chile,,2021-05-26,1.387719,0,1.4016221761703491
Chile,,2021-05-27,1.387719,0,1.4008924961090088
Chile,,2021-05-28,1.387719,1297,1.4003520011901855
Chile,,2021-05-29,1.387719,890,1.3996953964233398
Chile,,2021-05-30,1.387719,781,1.399086594581604
Chile,,2021-05-31,1.387719,288,1.3985848426818848
Chile,,2021-06-01,1.387719,0,1.398030400276184
Chile,,2021-06-02,1.387719,0,1.397462248802185
Chile,,2021-06-03,1.387719,0,1.3970249891281128
Chile,,2021-06-04,1.387719,693,1.3965250253677368
Chile,,2021-06-05,1.387719,400,1.396034836769104
Chile,,2021-06-06,1.387719,362,1.3956249952316284
Chile,,2021-06-07,1.387719,0,1.3951890468597412
Chile,,2021-06-08,1.387719,0,1.394747257232666
Chile,,2021-06-09,1.387719,0,1.3943554162979126
Chile,,2021-06-10,1.387719,0,1.3939359188079834
Chile,,2021-06-11,1.387719,350,1.393535852432251
Chile,,2021-06-12,1.387719,137,1.3931701183319092
Chile,,2021-06-13,1.387719,155,1.3927799463272095
Chile,,2021-06-14,1.387719,0,1.3924171924591064
Chile,,2021-06-15,1.387719,0,1.392062783241272
Chile,,2021-06-16,1.387719,0,1.3917062282562256
Chile,,2021-06-17,1.387719,0,1.3913637399673462
Chile,,2021-06-18,1.387719,172,1.3910224437713623
Chile,,2021-06-19,1.387719,8,1.3906813859939575
Chile,,2021-06-20,1.387719,60,1.3903462886810303
Chile,,2021-06-21,1.387719,0,1.3900127410888672
Chile,,2021-06-22,1.387719,0,1.3896790742874146
Chile,,2021-06-23,1.387719,0,1.3893474340438843
Chile,,2021-06-24,1.387719,0,1.3890141248703003
Chile,,2021-06-25,1.387719,97,1.3886884450912476
Chile,,2021-06-26,1.387719,0,1.3883622884750366
Chile,,2021-06-27,1.387719,10,1.3880374431610107
Chile,,2021-06-28,1.387719,0,1.3877190351486206
China,,2021-04-29,0.9765032,8,0.9843523502349854
China,,2021-04-30,0.9765032,28,0.9857926368713379
China,,2021-05-01,0.9765032,21,0.9838184714317322
China,,2021-05-02,0.9765032,22,0.9805610775947571
China,,2021-05-03,0.9765032,25,0.9791600704193115
China,,2021-05-04,0.9765032,19,0.9779849052429199
China,,2021-05-05,0.9765032,29,0.9763118028640747
China,,2021-05-06,0.9765032,5,0.9792856574058533
China,,2021-05-07,0.9765032,25,0.9783666729927063
China,,2021-05-08,0.9765032,18,0.9778894186019897
China,,2021-05-09,0.9765032,19,0.9786098599433899
China,,2021-05-10,0.9765032,22,0.9782233238220215
China,,2021-05-11,0.9765032,16,0.9782154560089111
China,,2021-05-12,0.9765032,26,0.9781656861305237
China,,2021-05-13,0.9765032,2,0.9777344465255737
China,,2021-05-14,0.9765032,22,0.977759838104248
China,,2021-05-15,0.9765032,15,0.9776211380958557
China,,2021-05-16,0.9765032,16,0.9772041440010071
China,,2021-05-17,0.9765032,19,0.9772621989250183
China,,2021-05-18,0.9765032,13,0.9769392013549805
China,,2021-05-19,0.9765032,24,0.9769609570503235
China,,2021-05-20,0.9765032,0,0.9769397377967834
China,,2021-05-21,0.9765032,20,0.9768219590187073
China,,2021-05-22,0.9765032,13,0.9767676591873169
China,,2021-05-23,0.9765032,14,0.9767692685127258
China,,2021-05-24,0.9765032,17,0.9767014980316162
China,,2021-05-25,0.9765032,11,0.9767053127288818
China,,2021-05-26,0.9765032,22,0.9766781330108643
China,,2021-05-27,0.9765032,0,0.9766610264778137
China,,2021-05-28,0.9765032,18,0.9766541719436646
China,,2021-05-29,0.9765032,11,0.9766320586204529
China,,2021-05-30,0.9765032,12,0.9766218066215515
China,,2021-05-31,0.9765032,15,0.9766128063201904
China,,2021-06-01,0.9765032,9,0.9765947461128235
China,,2021-06-02,0.9765032,20,0.9765846133232117
China,,2021-06-03,0.9765032,0,0.9765757322311401
China,,2021-06-04,0.9765032,16,0.9765608310699463
China,,2021-06-05,0.9765032,9,0.9765545129776001
China,,2021-06-06,0.9765032,10,0.9765446782112122
China,,2021-06-07,0.9765032,13,0.9765400886535645
China,,2021-06-08,0.9765032,7,0.9765363931655884
China,,2021-06-09,0.9765032,18,0.9765305519104004
China,,2021-06-10,0.9765032,0,0.9765269160270691
China,,2021-06-11,0.9765032,14,0.9765245914459229
China,,2021-06-12,0.9765032,7,0.9765209555625916
China,,2021-06-13,0.9765032,8,0.9765194058418274
China,,2021-06-14,0.9765032,11,0.9765171408653259
China,,2021-06-15,0.9765032,5,0.9765149354934692
China,,2021-06-16,0.9765032,16,0.9765138030052185
China,,2021-06-17,0.9765032,0,0.9765119552612305
China,,2021-06-18,0.9765032,12,0.9765106439590454
China,,2021-06-19,0.9765032,5,0.9765096306800842
China,,2021-06-20,0.9765032,6,0.9765083193778992
China,,2021-06-21,0.9765032,10,0.9765073657035828
China,,2021-06-22,0.9765032,4,0.976506769657135
China,,2021-06-23,0.9765032,0,0.976505696773529
China,,2021-06-24,0.9765032,0,0.9765052795410156
China,,2021-06-25,0.9765032,0,0.9765046238899231
China,,2021-06-26,0.9765032,0,0.9765041470527649
China,,2021-06-27,0.9765032,0,0.9765037894248962
China,,2021-06-28,0.9765032,5,0.9765031933784485
Colombia,,2021-04-29,0.97654706,21936,1.0403327941894531
Colombia,,2021-04-30,0.97654706,20143,1.0370004177093506
Colombia,,2021-05-01,0.97654706,16398,1.0332744121551514
Colombia,,2021-05-02,0.97654706,16297,1.0297211408615112
Colombia,,2021-05-03,0.97654706,11395,1.026210904121399
Colombia,,2021-05-04,0.97654706,15498,1.0222681760787964
Colombia,,2021-05-05,0.97654706,17151,1.018543004989624
Colombia,,2021-05-06,0.97654706,19021,1.0162670612335205
Colombia,,2021-05-07,0.97654706,16851,1.0130667686462402
Colombia,,2021-05-08,0.97654706,12806,1.0099968910217285
Colombia,,2021-05-09,0.97654706,12504,1.0070948600769043
Colombia,,2021-05-10,0.97654706,7282,1.0042303800582886
Colombia,,2021-05-11,0.97654706,11207,1.0015984773635864
Colombia,,2021-05-12,0.97654706,12690,0.9990038275718689
Colombia,,2021-05-13,0.97654706,14433,0.9964989423751831
Colombia,,2021-05-14,0.97654706,12229,0.9942513704299927
Colombia,,2021-05-15,0.97654706,8182,0.9920549392700195
Colombia,,2021-05-16,0.97654706,7966,0.9900506734848022
Colombia,,2021-05-17,0.97654706,2857,0.9881612658500671
Colombia,,2021-05-18,0.97654706,6924,0.9863101243972778
Colombia,,2021-05-19,0.97654706,8585,0.9849178791046143
Colombia,,2021-05-20,0.97654706,10185,0.983668327331543
Colombia,,2021-05-21,0.97654706,8221,0.9826229214668274
Colombia,,2021-05-22,0.97654706,4318,0.9817429780960083
Colombia,,2021-05-23,0.97654706,4234,0.9809728860855103
Colombia,,2021-05-24,0.97654706,0,0.9803409576416016
Colombia,,2021-05-25,0.97654706,3774,0.9798873662948608
Colombia,,2021-05-26,0.97654706,5347,0.9794373512268066
Colombia,,2021-05-27,0.97654706,7196,0.9790760278701782
Colombia,,2021-05-28,0.97654706,5368,0.9788017272949219
Colombia,,2021-05-29,0.97654706,1681,0.9785369634628296
Colombia,,2021-05-30,0.97654706,1791,0.9783341288566589
Colombia,,2021-05-31,0.97654706,0,0.9781608581542969
Colombia,,2021-06-01,0.97654706,1463,0.9779881238937378
Colombia,,2021-06-02,0.97654706,3207,0.9778314232826233
Colombia,,2021-06-03,0.97654706,5248,0.9776827692985535
Colombia,,2021-06-04,0.97654706,3562,0.9775357246398926
Colombia,,2021-06-05,0.97654706,38,0.9774162769317627
Colombia,,2021-06-06,0.97654706,278,0.9772951602935791
Colombia,,2021-06-07,0.97654706,0,0.9771960377693176
Colombia,,2021-06-08,0.97654706,35,0.9771061539649963
Colombia,,2021-06-09,0.97654706,1921,0.9770277142524719
Colombia,,2021-06-10,0.97654706,4098,0.9769613146781921
Colombia,,2021-06-11,0.97654706,2432,0.9769049882888794
Colombia,,2021-06-12,0.97654706,0,0.9768538475036621
Colombia,,2021-06-13,0.97654706,0,0.976812481880188
Colombia,,2021-06-14,0.97654706,0,0.9767751097679138
Colombia,,2021-06-15,0.97654706,0,0.9767419099807739
Colombia,,2021-06-16,0.97654706,812,0.9767144322395325
Colombia,,2021-06-17,0.97654706,3113,0.9766891002655029
Colombia,,2021-06-18,0.97654706,1558,0.9766668081283569
Colombia,,2021-06-19,0.97654706,0,0.9766478538513184
Colombia,,2021-06-20,0.97654706,0,0.9766302704811096
Colombia,,2021-06-21,0.97654706,0,0.9766146540641785
Colombia,,2021-06-22,0.97654706,0,0.9766016602516174
Colombia,,2021-06-23,0.97654706,15,0.976589024066925
Colombia,,2021-06-24,0.97654706,2409,0.9765785336494446
Colombia,,2021-06-25,0.97654706,953,0.9765691161155701
Colombia,,2021-06-26,0.97654706,0,0.9765607714653015
Colombia,,2021-06-27,0.97654706,0,0.9765533804893494
Colombia,,2021-06-28,0.97654706,0,0.9765470623970032
Comoros,,2021-04-29,0.97649467,0,0.9431801438331604
Comoros,,2021-04-30,0.97649467,1,0.9413192272186279
Comoros,,2021-05-01,0.97649467,2,0.9549275040626526
Comoros,,2021-05-02,0.97649467,0,0.9648287892341614
Comoros,,2021-05-03,0.97649467,0,0.9685969352722168
Comoros,,2021-05-04,0.97649467,0,0.9727814793586731
Comoros,,2021-05-05,0.97649467,3,0.9695332050323486
Comoros,,2021-05-06,0.97649467,0,0.9691120386123657
Comoros,,2021-05-07,0.97649467,0,0.971054196357727
Comoros,,2021-05-08,0.97649467,1,0.9695085883140564
Comoros,,2021-05-09,0.97649467,0,0.9704302549362183
Comoros,,2021-05-10,0.97649467,0,0.9699352383613586
Comoros,,2021-05-11,0.97649467,0,0.9704752564430237
Comoros,,2021-05-12,0.97649467,2,0.9714779257774353
Comoros,,2021-05-13,0.97649467,0,0.9714069962501526
Comoros,,2021-05-14,0.97649467,0,0.9716365933418274
Comoros,,2021-05-15,0.97649467,0,0.9726530909538269
Comoros,,2021-05-16,0.97649467,0,0.97318035364151
Comoros,,2021-05-17,0.97649467,0,0.9737328290939331
Comoros,,2021-05-18,0.97649467,0,0.9741398096084595
Comoros,,2021-05-19,0.97649467,1,0.9744208455085754
Comoros,,2021-05-20,0.97649467,0,0.9750527739524841
Comoros,,2021-05-21,0.97649467,0,0.9752760529518127
Comoros,,2021-05-22,0.97649467,0,0.9754304885864258
Comoros,,2021-05-23,0.97649467,0,0.9756421446800232
Comoros,,2021-05-24,0.97649467,0,0.9756941795349121
Comoros,,2021-05-25,0.97649467,0,0.9758446216583252
Comoros,,2021-05-26,0.97649467,0,0.9758714437484741
Comoros,,2021-05-27,0.97649467,0,0.9759171009063721
Comoros,,2021-05-28,0.97649467,0,0.9760040044784546
Comoros,,2021-05-29,0.97649467,0,0.97603839635849
Comoros,,2021-05-30,0.97649467,0,0.9761064648628235
Comoros,,2021-05-31,0.97649467,0,0.976143479347229
Comoros,,2021-06-01,0.97649467,0,0.9761936664581299
Comoros,,2021-06-02,0.97649467,0,0.9762454628944397
Comoros,,2021-06-03,0.97649467,0,0.9762721061706543
Comoros,,2021-06-04,0.97649467,0,0.9763088226318359
Comoros,,2021-06-05,0.97649467,0,0.9763383269309998
Comoros,,2021-06-06,0.97649467,0,0.9763621091842651
Comoros,,2021-06-07,0.97649467,0,0.9763844013214111
Comoros,,2021-06-08,0.97649467,0,0.9763969779014587
Comoros,,2021-06-09,0.97649467,0,0.9764133095741272
Comoros,,2021-06-10,0.97649467,0,0.9764266014099121
Comoros,,2021-06-11,0.97649467,0,0.9764347672462463
Comoros,,2021-06-12,0.97649467,0,0.976443886756897
Comoros,,2021-06-13,0.97649467,0,0.9764496684074402
Comoros,,2021-06-14,0.97649467,0,0.9764571785926819
Comoros,,2021-06-15,0.97649467,0,0.9764628410339355
Comoros,,2021-06-16,0.97649467,0,0.9764664769172668
Comoros,,2021-06-17,0.97649467,0,0.9764717221260071
Comoros,,2021-06-18,0.97649467,0,0.9764747619628906
Comoros,,2021-06-19,0.97649467,0,0.9764786958694458
Comoros,,2021-06-20,0.97649467,0,0.9764816164970398
Comoros,,2021-06-21,0.97649467,0,0.976483941078186
Comoros,,2021-06-22,0.97649467,0,0.9764865040779114
Comoros,,2021-06-23,0.97649467,0,0.9764882326126099
Comoros,,2021-06-24,0.97649467,0,0.9764900207519531
Comoros,,2021-06-25,0.97649467,0,0.9764915704727173
Comoros,,2021-06-26,0.97649467,0,0.976492702960968
Comoros,,2021-06-27,0.97649467,0,0.9764938354492188
Comoros,,2021-06-28,0.97649467,0,0.9764946699142456
Congo,,2021-04-29,0.97660065,138,1.059524416923523
Congo,,2021-04-30,0.97660065,123,1.1705197095870972
Congo,,2021-05-01,0.97660065,135,1.15901780128479
Congo,,2021-05-02,0.97660065,639,1.0470706224441528
Congo,,2021-05-03,0.97660065,51,1.0507265329360962
Congo,,2021-05-04,0.97660065,0,0.9743127822875977
Congo,,2021-05-05,0.97660065,0,0.9823831915855408
Congo,,2021-05-06,0.97660065,203,1.0612438917160034
Congo,,2021-05-07,0.97660065,142,1.0179699659347534
Congo,,2021-05-08,0.97660065,141,1.0067247152328491
Congo,,2021-05-09,0.97660065,683,1.0387665033340454
Congo,,2021-05-10,0.97660065,91,1.0344680547714233
Congo,,2021-05-11,0.97660065,60,1.0490611791610718
Congo,,2021-05-12,0.97660065,55,1.0432744026184082
Congo,,2021-05-13,0.97660065,240,1.0279179811477661
Congo,,2021-05-14,0.97660065,183,1.030229091644287
Congo,,2021-05-15,0.97660065,163,1.0163971185684204
Congo,,2021-05-16,0.97660065,686,1.003341555595398
Congo,,2021-05-17,0.97660065,92,1.0021204948425293
Congo,,2021-05-18,0.97660065,48,0.9930980205535889
Congo,,2021-05-19,0.97660065,43,0.9929214119911194
Congo,,2021-05-20,0.97660065,229,0.9936789274215698
Congo,,2021-05-21,0.97660065,167,0.9901323318481445
Congo,,2021-05-22,0.97660065,146,0.9890965223312378
Congo,,2021-05-23,0.97660065,670,0.9896962642669678
Congo,,2021-05-24,0.97660065,73,0.9877769351005554
Congo,,2021-05-25,0.97660065,24,0.9864206910133362
Congo,,2021-05-26,0.97660065,17,0.9849701523780823
Congo,,2021-05-27,0.97660065,202,0.9834617972373962
Congo,,2021-05-28,0.97660065,139,0.982504665851593
Congo,,2021-05-29,0.97660065,117,0.9809567332267761
Congo,,2021-05-30,0.97660065,640,0.9803465008735657
Congo,,2021-05-31,0.97660065,43,0.9796633720397949
Congo,,2021-06-01,0.97660065,0,0.9791004657745361
Congo,,2021-06-02,0.97660065,0,0.9788583517074585
Congo,,2021-06-03,0.97660065,173,0.9785768389701843
Congo,,2021-06-04,0.97660065,110,0.9783878922462463
Congo,,2021-06-05,0.97660065,89,0.9783146977424622
Congo,,2021-06-06,0.97660065,613,0.9781090021133423
Congo,,2021-06-07,0.97660065,16,0.9779515862464905
Congo,,2021-06-08,0.97660065,0,0.9778649806976318
Congo,,2021-06-09,0.97660065,0,0.9776671528816223
Congo,,2021-06-10,0.97660065,146,0.9775678515434265
Congo,,2021-06-11,0.97660065,84,0.9774294495582581
Congo,,2021-06-12,0.97660065,63,0.9772965312004089
Congo,,2021-06-13,0.97660065,588,0.9772115349769592
Congo,,2021-06-14,0.97660065,0,0.977116584777832
Congo,,2021-06-15,0.97660065,0,0.977024257183075
Congo,,2021-06-16,0.97660065,0,0.9769721031188965
Congo,,2021-06-17,0.97660065,122,0.9768986701965332
Congo,,2021-06-18,0.97660065,61,0.976850152015686
Congo,,2021-06-19,0.97660065,40,0.9768121242523193
Congo,,2021-06-20,0.97660065,566,0.9767686724662781
Congo,,2021-06-21,0.97660065,0,0.9767361879348755
Congo,,2021-06-22,0.97660065,0,0.9767118096351624
Congo,,2021-06-23,0.97660065,0,0.9766843914985657
Congo,,2021-06-24,0.97660065,98,0.9766656756401062
Congo,,2021-06-25,0.97660065,38,0.976646900177002
Congo,,2021-06-26,0.97660065,19,0.9766284227371216
Congo,,2021-06-27,0.97660065,544,0.9766159653663635
Congo,,2021-06-28,0.97660065,0,0.9766006469726562
Costa Rica,,2021-04-29,0.9767105,5100,1.0866256952285767
Costa Rica,,2021-04-30,0.9767105,2241,1.0946224927902222
Costa Rica,,2021-05-01,0.9767105,2296,1.0849727392196655
Costa Rica,,2021-05-02,0.9767105,178,1.080867886543274
Costa Rica,,2021-05-03,0.9767105,2591,1.0764952898025513
Costa Rica,,2021-05-04,0.9767105,1871,1.0664809942245483
Costa Rica,,2021-05-05,0.9767105,2316,1.062502384185791
Costa Rica,,2021-05-06,0.9767105,4978,1.0619484186172485
Costa Rica,,2021-05-07,0.9767105,2034,1.0565881729125977
Costa Rica,,2021-05-08,0.9767105,2035,1.0528013706207275
Costa Rica,,2021-05-09,0.9767105,0,1.048702597618103
Costa Rica,,2021-05-10,0.9767105,2014,1.0443111658096313
Costa Rica,,2021-05-11,0.9767105,1263,1.0420640707015991
Costa Rica,,2021-05-12,0.9767105,1675,1.0377742052078247
Costa Rica,,2021-05-13,0.9767105,4366,1.033305287361145
Costa Rica,,2021-05-14,0.9767105,1357,1.030439853668213
Costa Rica,,2021-05-15,0.9767105,1344,1.026172161102295
Costa Rica,,2021-05-16,0.9767105,0,1.022647500038147
Costa Rica,,2021-05-17,0.9767105,1213,1.0191833972930908
Costa Rica,,2021-05-18,0.9767105,409,1.0153496265411377
Costa Rica,,2021-05-19,0.9767105,860,1.0123615264892578
Costa Rica,,2021-05-20,0.9767105,3596,1.009333848953247
Costa Rica,,2021-05-21,0.9767105,619,1.0065362453460693
Costa Rica,,2021-05-22,0.9767105,649,1.003772258758545
Costa Rica,,2021-05-23,0.9767105,0,1.0010707378387451
Costa Rica,,2021-05-24,0.9767105,514,0.9986544251441956
Costa Rica,,2021-05-25,0.9767105,0,0.996272623538971
Costa Rica,,2021-05-26,0.9767105,199,0.9939742684364319
Costa Rica,,2021-05-27,0.9767105,2995,0.9918597340583801
Costa Rica,,2021-05-28,0.9767105,73,0.9898302555084229
Costa Rica,,2021-05-29,0.9767105,156,0.9879335761070251
Costa Rica,,2021-05-30,0.9767105,0,0.9861704111099243
Costa Rica,,2021-05-31,0.9767105,30,0.9847168922424316
Costa Rica,,2021-06-01,0.9767105,0,0.9835073947906494
Costa Rica,,2021-06-02,0.9767105,0,0.9825043678283691
Costa Rica,,2021-06-03,0.9767105,2579,0.9815937876701355
Costa Rica,,2021-06-04,0.9767105,0,0.9808815121650696
Costa Rica,,2021-06-05,0.9767105,0,0.9802814722061157
Costa Rica,,2021-06-06,0.9767105,0,0.979793906211853
Costa Rica,,2021-06-07,0.9767105,0,0.9793965816497803
Costa Rica,,2021-06-08,0.9767105,0,0.9790464043617249
Costa Rica,,2021-06-09,0.9767105,0,0.9787509441375732
Costa Rica,,2021-06-10,0.9767105,2185,0.9785193800926208
Costa Rica,,2021-06-11,0.9767105,0,0.978313684463501
Costa Rica,,2021-06-12,0.9767105,0,0.9781304001808167
Costa Rica,,2021-06-13,0.9767105,0,0.9779775738716125
