CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
El Salvador,,2021-01-21,0.5597121,0,0.6316334009170532
El Salvador,,2021-01-22,0.5597121,0,0.6293284296989441
El Salvador,,2021-01-23,0.5597121,0,0.6261898875236511
El Salvador,,2021-01-24,0.5597121,35,0.6237680912017822
El Salvador,,2021-01-25,0.5597121,0,0.6206561923027039
El Salvador,,2021-01-26,0.5597121,0,0.6182472109794617
El Salvador,,2021-01-27,0.5597121,0,0.615210235118866
El Salvador,,2021-01-28,0.5597121,0,0.6127576231956482
El Salvador,,2021-01-29,0.5597121,0,0.609795868396759
El Salvador,,2021-01-30,0.5597121,0,0.6073197722434998
El Salvador,,2021-01-31,0.5597121,21,0.6044828295707703
El Salvador,,2021-02-01,0.5597121,0,0.6020204424858093
El Salvador,,2021-02-02,0.5597121,0,0.5993920564651489
El Salvador,,2021-02-03,0.5597121,0,0.597007691860199
El Salvador,,2021-02-04,0.5597121,0,0.5946731567382812
El Salvador,,2021-02-05,0.5597121,0,0.5924863815307617
El Salvador,,2021-02-06,0.5597121,0,0.5905033349990845
El Salvador,,2021-02-07,0.5597121,12,0.5885263681411743
El Salvador,,2021-02-08,0.5597121,0,0.5867827534675598
El Salvador,,2021-02-09,0.5597121,0,0.5849385857582092
El Salvador,,2021-02-10,0.5597121,0,0.58327317237854
El Salvador,,2021-02-11,0.5597121,0,0.5814704895019531
El Salvador,,2021-02-12,0.5597121,0,0.5798260569572449
El Salvador,,2021-02-13,0.5597121,0,0.5781036019325256
El Salvador,,2021-02-14,0.5597121,6,0.5765039324760437
El Salvador,,2021-02-15,0.5597121,0,0.5748738646507263
El Salvador,,2021-02-16,0.5597121,0,0.573326826095581
El Salvador,,2021-02-17,0.5597121,0,0.5717872381210327
El Salvador,,2021-02-18,0.5597121,0,0.5702980160713196
El Salvador,,2021-02-19,0.5597121,0,0.5688474178314209
El Salvador,,2021-02-20,0.5597121,0,0.5674238204956055
El Salvador,,2021-02-21,0.5597121,3,0.5660597681999207
El Salvador,,2021-02-22,0.5597121,0,0.5647075772285461
El Salvador,,2021-02-23,0.5597121,0,0.5634235143661499
El Salvador,,2021-02-24,0.5597121,0,0.5621430277824402
El Salvador,,2021-02-25,0.5597121,0,0.560927152633667
El Salvador,,2021-02-26,0.5597121,0,0.5597121119499207
Eritrea,,2020-12-28,0.5615331,0,0.7321122884750366
Eritrea,,2020-12-29,0.5615331,0,0.7334809303283691
Eritrea,,2020-12-30,0.5615331,0,0.7333084344863892
Eritrea,,2020-12-31,0.5615331,30,0.7313386797904968
Eritrea,,2021-01-01,0.5615331,9,0.7292742729187012
Eritrea,,2021-01-02,0.5615331,0,0.7258302569389343
Eritrea,,2021-01-03,0.5615331,23,0.7220921516418457
Eritrea,,2021-01-04,0.5615331,0,0.7180457711219788
Eritrea,,2021-01-05,0.5615331,0,0.7160094976425171
Eritrea,,2021-01-06,0.5615331,0,0.7127077579498291
Eritrea,,2021-01-07,0.5615331,12,0.7106727957725525
Eritrea,,2021-01-08,0.5615331,0,0.7069371342658997
Eritrea,,2021-01-09,0.5615331,0,0.7050694823265076
Eritrea,,2021-01-10,0.5615331,12,0.7008967995643616
Eritrea,,2021-01-11,0.5615331,0,0.6982722878456116
Eritrea,,2021-01-12,0.5615331,0,0.692062258720398
Eritrea,,2021-01-13,0.5615331,0,0.6881803870201111
Eritrea,,2021-01-14,0.5615331,4,0.677664577960968
Eritrea,,2021-01-15,0.5615331,0,0.6706212759017944
Eritrea,,2021-01-16,0.5615331,0,0.6592142581939697
Eritrea,,2021-01-17,0.5615331,6,0.6519210338592529
Eritrea,,2021-01-18,0.5615331,0,0.6432519555091858
Eritrea,,2021-01-19,0.5615331,0,0.6410194039344788
Eritrea,,2021-01-20,0.5615331,0,0.6390836834907532
Eritrea,,2021-01-21,0.5615331,0,0.6362103223800659
Eritrea,,2021-01-22,0.5615331,0,0.6339306831359863
Eritrea,,2021-01-23,0.5615331,0,0.6307499408721924
Eritrea,,2021-01-24,0.5615331,3,0.6283361315727234
Eritrea,,2021-01-25,0.5615331,0,0.6251670718193054
Eritrea,,2021-01-26,0.5615331,0,0.6227807998657227
Eritrea,,2021-01-27,0.5615331,0,0.6196642518043518
Eritrea,,2021-01-28,0.5615331,0,0.6172041893005371
Eritrea,,2021-01-29,0.5615331,0,0.6141013503074646
Eritrea,,2021-01-30,0.5615331,0,0.6115650534629822
Eritrea,,2021-01-31,0.5615331,1,0.608500599861145
Eritrea,,2021-02-01,0.5615331,0,0.6059156656265259
Eritrea,,2021-02-02,0.5615331,0,0.6030082702636719
Eritrea,,2021-02-03,0.5615331,0,0.600472629070282
Eritrea,,2021-02-04,0.5615331,0,0.5978959798812866
Eritrea,,2021-02-05,0.5615331,0,0.5955823063850403
Eritrea,,2021-02-06,0.5615331,0,0.5934646129608154
Eritrea,,2021-02-07,0.5615331,0,0.5914068818092346
Eritrea,,2021-02-08,0.5615331,0,0.5896085500717163
Eritrea,,2021-02-09,0.5615331,0,0.5877091288566589
Eritrea,,2021-02-10,0.5615331,0,0.5860134363174438
Eritrea,,2021-02-11,0.5615331,0,0.5841395258903503
Eritrea,,2021-02-12,0.5615331,0,0.5824545621871948
Eritrea,,2021-02-13,0.5615331,0,0.5806567668914795
Eritrea,,2021-02-14,0.5615331,0,0.5790112614631653
Eritrea,,2021-02-15,0.5615331,0,0.5773060321807861
Eritrea,,2021-02-16,0.5615331,0,0.5757077932357788
Eritrea,,2021-02-17,0.5615331,0,0.5740940570831299
Eritrea,,2021-02-18,0.5615331,0,0.572548508644104
Eritrea,,2021-02-19,0.5615331,0,0.5710276961326599
Eritrea,,2021-02-20,0.5615331,0,0.569546103477478
Eritrea,,2021-02-21,0.5615331,0,0.5681201219558716
Eritrea,,2021-02-22,0.5615331,0,0.5667127370834351
Eritrea,,2021-02-23,0.5615331,0,0.5653780698776245
Eritrea,,2021-02-24,0.5615331,0,0.5640480518341064
Eritrea,,2021-02-25,0.5615331,0,0.5627920031547546
Eritrea,,2021-02-26,0.5615331,0,0.5615330934524536
Estonia,,2020-12-28,0.5598305,0,0.7271120548248291
Estonia,,2020-12-29,0.5598305,0,0.7270309925079346
Estonia,,2020-12-30,0.5598305,0,0.7270904183387756
Estonia,,2020-12-31,0.5598305,133,0.7250999212265015
Estonia,,2021-01-01,0.5598305,157,0.7231923937797546
Estonia,,2021-01-02,0.5598305,140,0.7200667858123779
Estonia,,2021-01-03,0.5598305,142,0.7167426347732544
Estonia,,2021-01-04,0.5598305,0,0.712502658367157
Estonia,,2021-01-05,0.5598305,0,0.7103314995765686
Estonia,,2021-01-06,0.5598305,0,0.7062974572181702
Estonia,,2021-01-07,0.5598305,0,0.7038816809654236
Estonia,,2021-01-08,0.5598305,26,0.699128270149231
Estonia,,2021-01-09,0.5598305,47,0.6963116526603699
Estonia,,2021-01-10,0.5598305,76,0.6906517744064331
Estonia,,2021-01-11,0.5598305,0,0.6874486207962036
Estonia,,2021-01-12,0.5598305,0,0.6804962754249573
Estonia,,2021-01-13,0.5598305,0,0.6765972971916199
Estonia,,2021-01-14,0.5598305,0,0.6676024794578552
Estonia,,2021-01-15,0.5598305,0,0.6613165736198425
Estonia,,2021-01-16,0.5598305,4,0.6523576378822327
Estonia,,2021-01-17,0.5598305,47,0.6461580991744995
Estonia,,2021-01-18,0.5598305,0,0.6392707228660583
Estonia,,2021-01-19,0.5598305,0,0.6368669271469116
Estonia,,2021-01-20,0.5598305,0,0.6348522305488586
Estonia,,2021-01-21,0.5598305,0,0.6319471001625061
Estonia,,2021-01-22,0.5598305,0,0.6296337842941284
Estonia,,2021-01-23,0.5598305,0,0.6264936327934265
Estonia,,2021-01-24,0.5598305,29,0.6240625977516174
Estonia,,2021-01-25,0.5598305,0,0.6209473013877869
Estonia,,2021-01-26,0.5598305,0,0.6185314655303955
Estonia,,2021-01-27,0.5598305,0,0.6154901385307312
Estonia,,2021-01-28,0.5598305,0,0.6130319833755493
Estonia,,2021-01-29,0.5598305,0,0.6100638508796692
Estonia,,2021-01-30,0.5598305,0,0.6075828075408936
Estonia,,2021-01-31,0.5598305,17,0.6047366857528687
Estonia,,2021-02-01,0.5598305,0,0.6022678017616272
Estonia,,2021-02-02,0.5598305,0,0.5996267199516296
Estonia,,2021-02-03,0.5598305,0,0.5972346663475037
Estonia,,2021-02-04,0.5598305,0,0.5948860049247742
Estonia,,2021-02-05,0.5598305,0,0.5926913619041443
Estonia,,2021-02-06,0.5598305,0,0.5906976461410522
Estonia,,2021-02-07,0.5598305,9,0.5887153744697571
Estonia,,2021-02-08,0.5598305,0,0.5869660973548889
Estonia,,2021-02-09,0.5598305,0,0.5851190686225891
Estonia,,2021-02-10,0.5598305,0,0.5834500789642334
Estonia,,2021-02-11,0.5598305,0,0.5816434621810913
Estonia,,2021-02-12,0.5598305,0,0.5799951553344727
Estonia,,2021-02-13,0.5598305,0,0.5782683491706848
Estonia,,2021-02-14,0.5598305,5,0.5766652822494507
Estonia,,2021-02-15,0.5598305,0,0.5750306844711304
Estonia,,2021-02-16,0.5598305,0,0.5734802484512329
Estonia,,2021-02-17,0.5598305,0,0.5719361901283264
Estonia,,2021-02-18,0.5598305,0,0.5704436302185059
Estonia,,2021-02-19,0.5598305,0,0.5689887404441833
Estonia,,2021-02-20,0.5598305,0,0.56756192445755
Estonia,,2021-02-21,0.5598305,2,0.5661937594413757
Estonia,,2021-02-22,0.5598305,0,0.5648383498191833
Estonia,,2021-02-23,0.5598305,0,0.5635507106781006
Estonia,,2021-02-24,0.5598305,0,0.5622671246528625
Estonia,,2021-02-25,0.5598305,0,0.5610483884811401
Estonia,,2021-02-26,0.5598305,0,0.5598304867744446
Eswatini,,2020-12-28,0.56138396,0,0.7327893376350403
Eswatini,,2020-12-29,0.56138396,0,0.7329027652740479
Eswatini,,2020-12-30,0.56138396,0,0.7326343655586243
Eswatini,,2020-12-31,0.56138396,0,0.730782151222229
Eswatini,,2021-01-01,0.56138396,16,0.7286652326583862
Eswatini,,2021-01-02,0.56138396,107,0.7259950041770935
Eswatini,,2021-01-03,0.56138396,50,0.7228298187255859
Eswatini,,2021-01-04,0.56138396,0,0.7197011113166809
Eswatini,,2021-01-05,0.56138396,0,0.7179240584373474
Eswatini,,2021-01-06,0.56138396,0,0.7149641513824463
Eswatini,,2021-01-07,0.56138396,0,0.7127143144607544
Eswatini,,2021-01-08,0.56138396,0,0.7086535096168518
Eswatini,,2021-01-09,0.56138396,61,0.70569908618927
Eswatini,,2021-01-10,0.56138396,16,0.7003353238105774
Eswatini,,2021-01-11,0.56138396,0,0.6967370510101318
Eswatini,,2021-01-12,0.56138396,0,0.6897115111351013
Eswatini,,2021-01-13,0.56138396,0,0.6853240132331848
Eswatini,,2021-01-14,0.56138396,0,0.6755409240722656
Eswatini,,2021-01-15,0.56138396,0,0.6685681939125061
Eswatini,,2021-01-16,0.56138396,34,0.6582326292991638
Eswatini,,2021-01-17,0.56138396,0,0.6512085795402527
Eswatini,,2021-01-18,0.56138396,0,0.6431833505630493
Eswatini,,2021-01-19,0.56138396,0,0.6409353017807007
Eswatini,,2021-01-20,0.56138396,0,0.6389144659042358
Eswatini,,2021-01-21,0.56138396,0,0.6360911726951599
Eswatini,,2021-01-22,0.56138396,0,0.6337445974349976
Eswatini,,2021-01-23,0.56138396,21,0.6306174397468567
Eswatini,,2021-01-24,0.56138396,0,0.6281260848045349
Eswatini,,2021-01-25,0.56138396,0,0.6249712705612183
Eswatini,,2021-01-26,0.56138396,0,0.6224775314331055
Eswatini,,2021-01-27,0.56138396,0,0.6193418502807617
Eswatini,,2021-01-28,0.56138396,0,0.6167806386947632
Eswatini,,2021-01-29,0.56138396,0,0.6136687994003296
Eswatini,,2021-01-30,0.56138396,12,0.6110708117485046
Eswatini,,2021-01-31,0.56138396,0,0.6080479025840759
Eswatini,,2021-02-01,0.56138396,0,0.6054595708847046
Eswatini,,2021-02-02,0.56138396,0,0.6026321649551392
Eswatini,,2021-02-03,0.56138396,0,0.6001307964324951
Eswatini,,2021-02-04,0.56138396,0,0.5976216197013855
Eswatini,,2021-02-05,0.56138396,0,0.595341682434082
Eswatini,,2021-02-06,0.56138396,7,0.5932440757751465
Eswatini,,2021-02-07,0.56138396,0,0.591205358505249
Eswatini,,2021-02-08,0.56138396,0,0.5893973708152771
Eswatini,,2021-02-09,0.56138396,0,0.5875082612037659
Eswatini,,2021-02-10,0.56138396,0,0.5857948660850525
Eswatini,,2021-02-11,0.56138396,0,0.5839323997497559
Eswatini,,2021-02-12,0.56138396,0,0.5822350978851318
Eswatini,,2021-02-13,0.56138396,4,0.580446183681488
Eswatini,,2021-02-14,0.56138396,0,0.5787926912307739
Eswatini,,2021-02-15,0.56138396,0,0.5770947337150574
Eswatini,,2021-02-16,0.56138396,0,0.5754942297935486
Eswatini,,2021-02-17,0.56138396,0,0.5738884806632996
Eswatini,,2021-02-18,0.56138396,0,0.5723470449447632
Eswatini,,2021-02-19,0.56138396,0,0.5708350539207458
Eswatini,,2021-02-20,0.56138396,2,0.5693618655204773
Eswatini,,2021-02-21,0.56138396,0,0.567943274974823
Eswatini,,2021-02-22,0.56138396,0,0.566545307636261
Eswatini,,2021-02-23,0.56138396,0,0.5652148127555847
Eswatini,,2021-02-24,0.56138396,0,0.5638924837112427
Eswatini,,2021-02-25,0.56138396,0,0.5626375079154968
Eswatini,,2021-02-26,0.56138396,0,0.5613839626312256
Ethiopia,,2020-12-28,0.5590609,0,0.7234405875205994
Ethiopia,,2020-12-29,0.5590609,0,0.7232838869094849
Ethiopia,,2020-12-30,0.5590609,0,0.7233178615570068
Ethiopia,,2020-12-31,0.5590609,0,0.7214385867118835
Ethiopia,,2021-01-01,0.5590609,72,0.7194902896881104
Ethiopia,,2021-01-02,0.5590609,235,0.7163859605789185
Ethiopia,,2021-01-03,0.5590609,234,0.7129777073860168
Ethiopia,,2021-01-04,0.5590609,0,0.708568811416626
Ethiopia,,2021-01-05,0.5590609,0,0.7062526941299438
Ethiopia,,2021-01-06,0.5590609,0,0.7020900845527649
Ethiopia,,2021-01-07,0.5590609,0,0.6995899677276611
Ethiopia,,2021-01-08,0.5590609,0,0.6947619915008545
Ethiopia,,2021-01-09,0.5590609,91,0.6918668150901794
Ethiopia,,2021-01-10,0.5590609,132,0.6862218379974365
Ethiopia,,2021-01-11,0.5590609,0,0.6829691529273987
Ethiopia,,2021-01-12,0.5590609,0,0.6762987375259399
Ethiopia,,2021-01-13,0.5590609,0,0.6724503040313721
Ethiopia,,2021-01-14,0.5590609,0,0.6640754342079163
Ethiopia,,2021-01-15,0.5590609,0,0.6580355763435364
Ethiopia,,2021-01-16,0.5590609,13,0.6496333479881287
Ethiopia,,2021-01-17,0.5590609,80,0.6437193751335144
Ethiopia,,2021-01-18,0.5590609,0,0.6371727585792542
Ethiopia,,2021-01-19,0.5590609,0,0.6347739100456238
Ethiopia,,2021-01-20,0.5590609,0,0.6327460408210754
Ethiopia,,2021-01-21,0.5590609,0,0.6298736333847046
Ethiopia,,2021-01-22,0.5590609,0,0.6275621056556702
Ethiopia,,2021-01-23,0.5590609,0,0.6244712471961975
Ethiopia,,2021-01-24,0.5590609,49,0.6220548152923584
Ethiopia,,2021-01-25,0.5590609,0,0.6189985871315002
Ethiopia,,2021-01-26,0.5590609,0,0.6166055798530579
Ethiopia,,2021-01-27,0.5590609,0,0.6136346459388733
Ethiopia,,2021-01-28,0.5590609,0,0.6112106442451477
Ethiopia,,2021-01-29,0.5590609,0,0.608323872089386
Ethiopia,,2021-01-30,0.5590609,0,0.605888307094574
Ethiopia,,2021-01-31,0.5590609,29,0.6031302213668823
Ethiopia,,2021-02-01,0.5590609,0,0.6007164120674133
Ethiopia,,2021-02-02,0.5590609,0,0.5981568694114685
Ethiopia,,2021-02-03,0.5590609,0,0.5958205461502075
Ethiopia,,2021-02-04,0.5590609,0,0.5935335755348206
Ethiopia,,2021-02-05,0.5590609,0,0.5913851857185364
Ethiopia,,2021-02-06,0.5590609,0,0.5894290804862976
Ethiopia,,2021-02-07,0.5590609,17,0.5874830484390259
Ethiopia,,2021-02-08,0.5590609,0,0.5857561230659485
Ethiopia,,2021-02-09,0.5590609,0,0.5839396715164185
Ethiopia,,2021-02-10,0.5590609,0,0.5822908878326416
Ethiopia,,2021-02-11,0.5590609,0,0.5805166959762573
Ethiopia,,2021-02-12,0.5590609,0,0.5788915157318115
Ethiopia,,2021-02-13,0.5590609,0,0.5771967172622681
Ethiopia,,2021-02-14,0.5590609,9,0.5756178498268127
Ethiopia,,2021-02-15,0.5590609,0,0.574013888835907
Ethiopia,,2021-02-16,0.5590609,0,0.5724884271621704
Ethiopia,,2021-02-17,0.5590609,0,0.570972740650177
Ethiopia,,2021-02-18,0.5590609,0,0.5695050954818726
Ethiopia,,2021-02-19,0.5590609,0,0.5680757164955139
Ethiopia,,2021-02-20,0.5590609,0,0.5666729211807251
Ethiopia,,2021-02-21,0.5590609,5,0.5653271079063416
Ethiopia,,2021-02-22,0.5590609,0,0.5639940500259399
Ethiopia,,2021-02-23,0.5590609,0,0.5627255439758301
Ethiopia,,2021-02-24,0.5590609,0,0.5614621639251709
Ethiopia,,2021-02-25,0.5590609,0,0.5602602958679199
Ethiopia,,2021-02-26,0.5590609,0,0.5590608716011047
Faeroe Islands,,2020-12-28,0.560557,0,0.7324896454811096
Faeroe Islands,,2020-12-29,0.560557,0,0.7324872016906738
Faeroe Islands,,2020-12-30,0.560557,0,0.7320613265037537
Faeroe Islands,,2020-12-31,0.560557,0,0.7297533750534058
Faeroe Islands,,2021-01-01,0.560557,1,0.7274728417396545
Faeroe Islands,,2021-01-02,0.560557,0,0.7240797877311707
Faeroe Islands,,2021-01-03,0.560557,5,0.7203347086906433
Faeroe Islands,,2021-01-04,0.560557,0,0.7159591317176819
Faeroe Islands,,2021-01-05,0.560557,0,0.7136049866676331
Faeroe Islands,,2021-01-06,0.560557,0,0.7096895575523376
Faeroe Islands,,2021-01-07,0.560557,0,0.7073256373405457
Faeroe Islands,,2021-01-08,0.560557,0,0.7027773261070251
Faeroe Islands,,2021-01-09,0.560557,0,0.7000291347503662
Faeroe Islands,,2021-01-10,0.560557,3,0.6946367025375366
Faeroe Islands,,2021-01-11,0.560557,0,0.6913868188858032
Faeroe Islands,,2021-01-12,0.560557,0,0.6846093535423279
Faeroe Islands,,2021-01-13,0.560557,0,0.6807266473770142
Faeroe Islands,,2021-01-14,0.560557,0,0.6713598966598511
Faeroe Islands,,2021-01-15,0.560557,0,0.6649232506752014
Faeroe Islands,,2021-01-16,0.560557,0,0.6552447080612183
Faeroe Islands,,2021-01-17,0.560557,1,0.6487334966659546
Faeroe Islands,,2021-01-18,0.560557,0,0.6412839889526367
Faeroe Islands,,2021-01-19,0.560557,0,0.6388775110244751
Faeroe Islands,,2021-01-20,0.560557,0,0.6368236541748047
Faeroe Islands,,2021-01-21,0.560557,0,0.6338915228843689
Faeroe Islands,,2021-01-22,0.560557,0,0.6315428018569946
Faeroe Islands,,2021-01-23,0.560557,0,0.6283632516860962
Faeroe Islands,,2021-01-24,0.560557,0,0.6259022951126099
Faeroe Islands,,2021-01-25,0.560557,0,0.6227493286132812
Faeroe Islands,,2021-01-26,0.560557,0,0.6203136444091797
Faeroe Islands,,2021-01-27,0.560557,0,0.617231011390686
Faeroe Islands,,2021-01-28,0.560557,0,0.6147483587265015
Faeroe Islands,,2021-01-29,0.560557,0,0.6117238402366638
Faeroe Islands,,2021-01-30,0.560557,0,0.6092092394828796
Faeroe Islands,,2021-01-31,0.560557,0,0.6062877178192139
Faeroe Islands,,2021-02-01,0.560557,0,0.603775680065155
Faeroe Islands,,2021-02-02,0.560557,0,0.6010481715202332
Faeroe Islands,,2021-02-03,0.560557,0,0.59860759973526
Faeroe Islands,,2021-02-04,0.560557,0,0.5961819291114807
Faeroe Islands,,2021-02-05,0.560557,0,0.5939412713050842
Faeroe Islands,,2021-02-06,0.560557,0,0.5918969511985779
Faeroe Islands,,2021-02-07,0.560557,0,0.5898799896240234
Faeroe Islands,,2021-02-08,0.560557,0,0.5881030559539795
Faeroe Islands,,2021-02-09,0.560557,0,0.5862295627593994
Faeroe Islands,,2021-02-10,0.560557,0,0.5845410227775574
Faeroe Islands,,2021-02-11,0.560557,0,0.5827053189277649
Faeroe Islands,,2021-02-12,0.560557,0,0.5810365080833435
Faeroe Islands,,2021-02-13,0.560557,0,0.5792804956436157
Faeroe Islands,,2021-02-14,0.560557,0,0.5776564478874207
Faeroe Islands,,2021-02-15,0.560557,0,0.5759934186935425
Faeroe Islands,,2021-02-16,0.560557,0,0.5744217038154602
Faeroe Islands,,2021-02-17,0.560557,0,0.5728500485420227
Faeroe Islands,,2021-02-18,0.560557,0,0.57133549451828
Faeroe Islands,,2021-02-19,0.560557,0,0.569854736328125
Faeroe Islands,,2021-02-20,0.560557,0,0.5684059262275696
Faeroe Islands,,2021-02-21,0.560557,0,0.5670146346092224
Faeroe Islands,,2021-02-22,0.560557,0,0.5656382441520691
Faeroe Islands,,2021-02-23,0.560557,0,0.5643307566642761
Faeroe Islands,,2021-02-24,0.560557,0,0.5630279183387756
Faeroe Islands,,2021-02-25,0.560557,0,0.5617923736572266
Faeroe Islands,,2021-02-26,0.560557,0,0.5605570077896118
Fiji,,2020-12-28,0.5572506,0,0.7158023118972778
Fiji,,2020-12-29,0.5572506,0,0.7149786353111267
Fiji,,2020-12-30,0.5572506,0,0.7157296538352966
Fiji,,2020-12-31,0.5572506,0,0.7131308317184448
Fiji,,2021-01-01,0.5572506,0,0.7118635177612305
Fiji,,2021-01-02,0.5572506,0,0.7069235444068909
Fiji,,2021-01-03,0.5572506,0,0.7041142582893372
Fiji,,2021-01-04,0.5572506,0,0.6987097263336182
Fiji,,2021-01-05,0.5572506,0,0.6964808702468872
Fiji,,2021-01-06,0.5572506,0,0.6914275288581848
Fiji,,2021-01-07,0.5572506,0,0.689125657081604
Fiji,,2021-01-08,0.5572506,0,0.6839594841003418
Fiji,,2021-01-09,0.5572506,0,0.6817461252212524
Fiji,,2021-01-10,0.5572506,0,0.6773949861526489
Fiji,,2021-01-11,0.5572506,0,0.6744186878204346
Fiji,,2021-01-12,0.5572506,0,0.6680678129196167
Fiji,,2021-01-13,0.5572506,0,0.6640490293502808
Fiji,,2021-01-14,0.5572506,0,0.6563810706138611
Fiji,,2021-01-15,0.5572506,0,0.6502952575683594
Fiji,,2021-01-16,0.5572506,0,0.6426830887794495
Fiji,,2021-01-17,0.5572506,0,0.6366382241249084
Fiji,,2021-01-18,0.5572506,0,0.6324503421783447
Fiji,,2021-01-19,0.5572506,0,0.6299177408218384
Fiji,,2021-01-20,0.5572506,0,0.6279253959655762
Fiji,,2021-01-21,0.5572506,0,0.6250274181365967
Fiji,,2021-01-22,0.5572506,0,0.6227320432662964
Fiji,,2021-01-23,0.5572506,0,0.6197313666343689
Fiji,,2021-01-24,0.5572506,0,0.6173672080039978
Fiji,,2021-01-25,0.5572506,0,0.6144930124282837
Fiji,,2021-01-26,0.5572506,0,0.6121500134468079
Fiji,,2021-01-27,0.5572506,0,0.6094066500663757
Fiji,,2021-01-28,0.5572506,0,0.607040286064148
Fiji,,2021-01-29,0.5572506,0,0.6043924689292908
Fiji,,2021-01-30,0.5572506,0,0.6020123362541199
Fiji,,2021-01-31,0.5572506,0,0.5994722843170166
Fiji,,2021-02-01,0.5572506,0,0.5971018075942993
Fiji,,2021-02-02,0.5572506,0,0.5947295427322388
Fiji,,2021-02-03,0.5572506,0,0.5924553871154785
Fiji,,2021-02-04,0.5572506,0,0.5903410911560059
Fiji,,2021-02-05,0.5572506,0,0.5882797837257385
Fiji,,2021-02-06,0.5572506,0,0.5864421129226685
Fiji,,2021-02-07,0.5572506,0,0.5845858454704285
Fiji,,2021-02-08,0.5572506,0,0.5829309821128845
Fiji,,2021-02-09,0.5572506,0,0.5811893343925476
Fiji,,2021-02-10,0.5572506,0,0.5795751214027405
Fiji,,2021-02-11,0.5572506,0,0.577887237071991
Fiji,,2021-02-12,0.5572506,0,0.5763035416603088
