CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Democratic Republic of Congo,,2021-07-14,0.9486601,77,0.9632601141929626
Democratic Republic of Congo,,2021-07-15,0.9486601,229,0.9623083472251892
Democratic Republic of Congo,,2021-07-16,0.9486601,299,0.961943507194519
Democratic Republic of Congo,,2021-07-17,0.9486601,199,0.9610195159912109
Democratic Republic of Congo,,2021-07-18,0.9486601,326,0.9603375196456909
Democratic Republic of Congo,,2021-07-19,0.9486601,0,0.9595288038253784
Democratic Republic of Congo,,2021-07-20,0.9486601,206,0.9589071869850159
Democratic Republic of Congo,,2021-07-21,0.9486601,21,0.9583606123924255
Democratic Republic of Congo,,2021-07-22,0.9486601,175,0.9577626585960388
Democratic Republic of Congo,,2021-07-23,0.9486601,247,0.9571858048439026
Democratic Republic of Congo,,2021-07-24,0.9486601,148,0.9566665887832642
Democratic Republic of Congo,,2021-07-25,0.9486601,277,0.956178605556488
Democratic Republic of Congo,,2021-07-26,0.9486601,0,0.9556872248649597
Democratic Republic of Congo,,2021-07-27,0.9486601,158,0.9552352428436279
Democratic Republic of Congo,,2021-07-28,0.9486601,0,0.9547876715660095
Democratic Republic of Congo,,2021-07-29,0.9486601,129,0.9543920755386353
Democratic Republic of Congo,,2021-07-30,0.9486601,203,0.954011082649231
Democratic Republic of Congo,,2021-07-31,0.9486601,105,0.9536600708961487
Democratic Republic of Congo,,2021-08-01,0.9486601,236,0.9533239006996155
Democratic Republic of Congo,,2021-08-02,0.9486601,0,0.953015923500061
Democratic Republic of Congo,,2021-08-03,0.9486601,118,0.9527188539505005
Democratic Republic of Congo,,2021-08-04,0.9486601,0,0.9524373412132263
Democratic Republic of Congo,,2021-08-05,0.9486601,91,0.9521677494049072
Democratic Republic of Congo,,2021-08-06,0.9486601,166,0.9519071578979492
Democratic Republic of Congo,,2021-08-07,0.9486601,70,0.9516627788543701
Democratic Republic of Congo,,2021-08-08,0.9486601,202,0.9514299631118774
Democratic Republic of Congo,,2021-08-09,0.9486601,0,0.9512097239494324
Democratic Republic of Congo,,2021-08-10,0.9486601,86,0.9510001540184021
Democratic Republic of Congo,,2021-08-11,0.9486601,0,0.9508023262023926
Democratic Republic of Congo,,2021-08-12,0.9486601,60,0.9506131410598755
Democratic Republic of Congo,,2021-08-13,0.9486601,137,0.9504355788230896
Democratic Republic of Congo,,2021-08-14,0.9486601,42,0.9502661824226379
Democratic Republic of Congo,,2021-08-15,0.9486601,175,0.9501064419746399
Democratic Republic of Congo,,2021-08-16,0.9486601,0,0.9499551653862
Democratic Republic of Congo,,2021-08-17,0.9486601,60,0.9498124122619629
Democratic Republic of Congo,,2021-08-18,0.9486601,0,0.949677050113678
Democratic Republic of Congo,,2021-08-19,0.9486601,36,0.9495494365692139
Democratic Republic of Congo,,2021-08-20,0.9486601,114,0.9494283199310303
Democratic Republic of Congo,,2021-08-21,0.9486601,20,0.9493135213851929
Democratic Republic of Congo,,2021-08-22,0.9486601,154,0.9492048621177673
Democratic Republic of Congo,,2021-08-23,0.9486601,0,0.9491015076637268
Democratic Republic of Congo,,2021-08-24,0.9486601,40,0.9490036368370056
Democratic Republic of Congo,,2021-08-25,0.9486601,0,0.948910653591156
Democratic Republic of Congo,,2021-08-26,0.9486601,17,0.9488226175308228
Democratic Republic of Congo,,2021-08-27,0.9486601,96,0.9487391710281372
Democratic Republic of Congo,,2021-08-28,0.9486601,3,0.9486600756645203
Denmark,,2021-06-28,1.0706531,0,1.4409173727035522
Denmark,,2021-06-29,1.0706531,38,1.44099760055542
Denmark,,2021-06-30,1.0706531,107,1.4394065141677856
Denmark,,2021-07-01,1.0706531,61,1.4336166381835938
Denmark,,2021-07-02,1.0706531,116,1.426520586013794
Denmark,,2021-07-03,1.0706531,98,1.4235388040542603
Denmark,,2021-07-04,1.0706531,82,1.4126696586608887
Denmark,,2021-07-05,1.0706531,0,1.4095044136047363
Denmark,,2021-07-06,1.0706531,0,1.4050161838531494
Denmark,,2021-07-07,1.0706531,20,1.399053692817688
Denmark,,2021-07-08,1.0706531,0,1.3936936855316162
Denmark,,2021-07-09,1.0706531,52,1.3901886940002441
Denmark,,2021-07-10,1.0706531,45,1.3843135833740234
Denmark,,2021-07-11,1.0706531,38,1.379989504814148
Denmark,,2021-07-12,1.0706531,0,1.3750457763671875
Denmark,,2021-07-13,1.0706531,0,1.369644284248352
Denmark,,2021-07-14,1.0706531,0,1.3647187948226929
Denmark,,2021-07-15,1.0706531,0,1.359898567199707
Denmark,,2021-07-16,1.0706531,16,1.3546345233917236
Denmark,,2021-07-17,1.0706531,18,1.3493207693099976
Denmark,,2021-07-18,1.0706531,18,1.3440535068511963
Denmark,,2021-07-19,1.0706531,0,1.3383349180221558
Denmark,,2021-07-20,1.0706531,0,1.3330328464508057
Denmark,,2021-07-21,1.0706531,0,1.327627182006836
Denmark,,2021-07-22,1.0706531,0,1.3219858407974243
Denmark,,2021-07-23,1.0706531,0,1.3162970542907715
Denmark,,2021-07-24,1.0706531,5,1.3107558488845825
Denmark,,2021-07-25,1.0706531,9,1.3049439191818237
Denmark,,2021-07-26,1.0706531,0,1.299254059791565
Denmark,,2021-07-27,1.0706531,0,1.2934600114822388
Denmark,,2021-07-28,1.0706531,0,1.2875542640686035
Denmark,,2021-07-29,1.0706531,0,1.281630277633667
Denmark,,2021-07-30,1.0706531,0,1.275706171989441
Denmark,,2021-07-31,1.0706531,0,1.2696141004562378
Denmark,,2021-08-01,1.0706531,5,1.263515830039978
Denmark,,2021-08-02,1.0706531,0,1.2573457956314087
Denmark,,2021-08-03,1.0706531,0,1.2510830163955688
Denmark,,2021-08-04,1.0706531,0,1.2447807788848877
Denmark,,2021-08-05,1.0706531,0,1.2383402585983276
Denmark,,2021-08-06,1.0706531,0,1.2318081855773926
Denmark,,2021-08-07,1.0706531,0,1.2251862287521362
Denmark,,2021-08-08,1.0706531,2,1.218485713005066
Denmark,,2021-08-09,1.0706531,0,1.2116706371307373
Denmark,,2021-08-10,1.0706531,0,1.2047871351242065
Denmark,,2021-08-11,1.0706531,0,1.1978012323379517
Denmark,,2021-08-12,1.0706531,0,1.1907404661178589
Denmark,,2021-08-13,1.0706531,0,1.1835936307907104
Denmark,,2021-08-14,1.0706531,0,1.1763765811920166
Denmark,,2021-08-15,1.0706531,0,1.1690765619277954
Denmark,,2021-08-16,1.0706531,0,1.1617127656936646
Denmark,,2021-08-17,1.0706531,0,1.154281497001648
Denmark,,2021-08-18,1.0706531,0,1.1467912197113037
Denmark,,2021-08-19,1.0706531,0,1.1392536163330078
Denmark,,2021-08-20,1.0706531,0,1.1316707134246826
Denmark,,2021-08-21,1.0706531,0,1.1240453720092773
Denmark,,2021-08-22,1.0706531,0,1.1163936853408813
Denmark,,2021-08-23,1.0706531,0,1.1087268590927124
Denmark,,2021-08-24,1.0706531,0,1.1010537147521973
Denmark,,2021-08-25,1.0706531,0,1.093393325805664
Denmark,,2021-08-26,1.0706531,0,1.0857590436935425
Denmark,,2021-08-27,1.0706531,0,1.0781720876693726
Denmark,,2021-08-28,1.0706531,0,1.0706530809402466
Djibouti,,2021-06-28,0.9479279,0,0.9635798931121826
Djibouti,,2021-06-29,0.9479279,3,0.9690651297569275
Djibouti,,2021-06-30,0.9479279,1,0.970232367515564
Djibouti,,2021-07-01,0.9479279,0,0.9689441919326782
Djibouti,,2021-07-02,0.9479279,2,0.9629490375518799
Djibouti,,2021-07-03,0.9479279,0,0.9622301459312439
Djibouti,,2021-07-04,0.9479279,0,0.9578890204429626
Djibouti,,2021-07-05,0.9479279,0,0.9572973251342773
Djibouti,,2021-07-06,0.9479279,2,0.9575338959693909
Djibouti,,2021-07-07,0.9479279,0,0.9565208554267883
Djibouti,,2021-07-08,0.9479279,0,0.9565256834030151
Djibouti,,2021-07-09,0.9479279,1,0.956031084060669
Djibouti,,2021-07-10,0.9479279,0,0.9559529423713684
Djibouti,,2021-07-11,0.9479279,0,0.9561579823493958
Djibouti,,2021-07-12,0.9479279,0,0.9557912945747375
Djibouti,,2021-07-13,0.9479279,1,0.9550430178642273
Djibouti,,2021-07-14,0.9479279,0,0.9553893208503723
Djibouti,,2021-07-15,0.9479279,0,0.9546864628791809
Djibouti,,2021-07-16,0.9479279,0,0.9556856751441956
Djibouti,,2021-07-17,0.9479279,0,0.9549456834793091
Djibouti,,2021-07-18,0.9479279,0,0.954054057598114
Djibouti,,2021-07-19,0.9479279,0,0.9533520340919495
Djibouti,,2021-07-20,0.9479279,0,0.9530608654022217
Djibouti,,2021-07-21,0.9479279,0,0.952683687210083
Djibouti,,2021-07-22,0.9479279,0,0.952252984046936
Djibouti,,2021-07-23,0.9479279,0,0.951863169670105
Djibouti,,2021-07-24,0.9479279,0,0.9515766501426697
Djibouti,,2021-07-25,0.9479279,0,0.95140141248703
Djibouti,,2021-07-26,0.9479279,0,0.951201319694519
Djibouti,,2021-07-27,0.9479279,0,0.9510185122489929
Djibouti,,2021-07-28,0.9479279,0,0.9508413672447205
Djibouti,,2021-07-29,0.9479279,0,0.950698733329773
Djibouti,,2021-07-30,0.9479279,0,0.9505401253700256
Djibouti,,2021-07-31,0.9479279,0,0.9504041075706482
Djibouti,,2021-08-01,0.9479279,0,0.9502547383308411
Djibouti,,2021-08-02,0.9479279,0,0.950113832950592
Djibouti,,2021-08-03,0.9479279,0,0.949974536895752
Djibouti,,2021-08-04,0.9479279,0,0.9498273134231567
Djibouti,,2021-08-05,0.9479279,0,0.9496788382530212
Djibouti,,2021-08-06,0.9479279,0,0.9495359659194946
Djibouti,,2021-08-07,0.9479279,0,0.9494011402130127
Djibouti,,2021-08-08,0.9479279,0,0.9492754340171814
Djibouti,,2021-08-09,0.9479279,0,0.9491615295410156
Djibouti,,2021-08-10,0.9479279,0,0.9490548968315125
Djibouti,,2021-08-11,0.9479279,0,0.9489570260047913
Djibouti,,2021-08-12,0.9479279,0,0.9488663077354431
Djibouti,,2021-08-13,0.9479279,0,0.9487823247909546
Djibouti,,2021-08-14,0.9479279,0,0.9487038254737854
Djibouti,,2021-08-15,0.9479279,0,0.9486299753189087
Djibouti,,2021-08-16,0.9479279,0,0.948559582233429
Djibouti,,2021-08-17,0.9479279,0,0.9484928250312805
Djibouti,,2021-08-18,0.9479279,0,0.9484289288520813
Djibouti,,2021-08-19,0.9479279,0,0.9483676552772522
Djibouti,,2021-08-20,0.9479279,0,0.9483091235160828
Djibouti,,2021-08-21,0.9479279,0,0.9482527375221252
Djibouti,,2021-08-22,0.9479279,0,0.9481987953186035
Djibouti,,2021-08-23,0.9479279,0,0.9481472969055176
Djibouti,,2021-08-24,0.9479279,0,0.9480982422828674
Djibouti,,2021-08-25,0.9479279,0,0.9480517506599426
Djibouti,,2021-08-26,0.9479279,0,0.9480080008506775
Djibouti,,2021-08-27,0.9479279,0,0.9479666948318481
Djibouti,,2021-08-28,0.9479279,0,0.9479278922080994
Dominica,,2021-06-28,0.9699899,0,1.2772750854492188
Dominica,,2021-06-29,0.9699899,0,1.289959192276001
Dominica,,2021-06-30,0.9699899,0,1.2876595258712769
Dominica,,2021-07-01,0.9699899,0,1.2886699438095093
Dominica,,2021-07-02,0.9699899,0,1.2998889684677124
Dominica,,2021-07-03,0.9699899,0,1.298812985420227
Dominica,,2021-07-04,0.9699899,0,1.28445565700531
Dominica,,2021-07-05,0.9699899,0,1.2802940607070923
Dominica,,2021-07-06,0.9699899,0,1.2799773216247559
Dominica,,2021-07-07,0.9699899,0,1.2778905630111694
Dominica,,2021-07-08,0.9699899,0,1.273850679397583
Dominica,,2021-07-09,0.9699899,0,1.2670317888259888
Dominica,,2021-07-10,0.9699899,0,1.2590281963348389
Dominica,,2021-07-11,0.9699899,0,1.252095341682434
Dominica,,2021-07-12,0.9699899,0,1.2476321458816528
Dominica,,2021-07-13,0.9699899,0,1.2375338077545166
Dominica,,2021-07-14,0.9699899,0,1.2307058572769165
Dominica,,2021-07-15,0.9699899,0,1.2227413654327393
Dominica,,2021-07-16,0.9699899,0,1.2162913084030151
Dominica,,2021-07-17,0.9699899,0,1.209733247756958
Dominica,,2021-07-18,0.9699899,0,1.202208161354065
Dominica,,2021-07-19,0.9699899,0,1.1945607662200928
Dominica,,2021-07-20,0.9699899,0,1.1881731748580933
Dominica,,2021-07-21,0.9699899,0,1.1812788248062134
Dominica,,2021-07-22,0.9699899,0,1.1743133068084717
Dominica,,2021-07-23,0.9699899,0,1.1672217845916748
Dominica,,2021-07-24,0.9699899,0,1.1597840785980225
Dominica,,2021-07-25,0.9699899,0,1.1523480415344238
Dominica,,2021-07-26,0.9699899,0,1.1450424194335938
Dominica,,2021-07-27,0.9699899,0,1.137528657913208
Dominica,,2021-07-28,0.9699899,0,1.129896879196167
Dominica,,2021-07-29,0.9699899,0,1.1222577095031738
Dominica,,2021-07-30,0.9699899,0,1.1145154237747192
Dominica,,2021-07-31,0.9699899,0,1.1068885326385498
Dominica,,2021-08-01,0.9699899,0,1.099183201789856
Dominica,,2021-08-02,0.9699899,0,1.0915119647979736
Dominica,,2021-08-03,0.9699899,0,1.083804726600647
Dominica,,2021-08-04,0.9699899,0,1.0762590169906616
Dominica,,2021-08-05,0.9699899,0,1.0687532424926758
Dominica,,2021-08-06,0.9699899,0,1.061372995376587
Dominica,,2021-08-07,0.9699899,0,1.0540655851364136
Dominica,,2021-08-08,0.9699899,0,1.0469443798065186
Dominica,,2021-08-09,0.9699899,0,1.0399858951568604
Dominica,,2021-08-10,0.9699899,0,1.0333566665649414
Dominica,,2021-08-11,0.9699899,0,1.0270675420761108
Dominica,,2021-08-12,0.9699899,0,1.0210880041122437
Dominica,,2021-08-13,0.9699899,0,1.0154271125793457
Dominica,,2021-08-14,0.9699899,0,1.0101604461669922
Dominica,,2021-08-15,0.9699899,0,1.0052438974380493
Dominica,,2021-08-16,0.9699899,0,1.0007848739624023
Dominica,,2021-08-17,0.9699899,0,0.9966745376586914
Dominica,,2021-08-18,0.9699899,0,0.9928960800170898
Dominica,,2021-08-19,0.9699899,0,0.9894651770591736
Dominica,,2021-08-20,0.9699899,0,0.9863461852073669
Dominica,,2021-08-21,0.9699899,0,0.9835168719291687
Dominica,,2021-08-22,0.9699899,0,0.9810404181480408
Dominica,,2021-08-23,0.9699899,0,0.9787843227386475
Dominica,,2021-08-24,0.9699899,0,0.9767197966575623
Dominica,,2021-08-25,0.9699899,0,0.9748329520225525
Dominica,,2021-08-26,0.9699899,0,0.9730878472328186
Dominica,,2021-08-27,0.9699899,0,0.9715001583099365
Dominica,,2021-08-28,0.9699899,0,0.9699898958206177
Dominican Republic,,2021-06-28,0.98846066,0,1.3690941333770752
Dominican Republic,,2021-06-29,0.98846066,480,1.3656837940216064
Dominican Republic,,2021-06-30,0.98846066,623,1.3645145893096924
Dominican Republic,,2021-07-01,0.98846066,567,1.3558846712112427
Dominican Republic,,2021-07-02,0.98846066,592,1.349881649017334
Dominican Republic,,2021-07-03,0.98846066,647,1.3463398218154907
Dominican Republic,,2021-07-04,0.98846066,337,1.3378241062164307
Dominican Republic,,2021-07-05,0.98846066,0,1.3339805603027344
Dominican Republic,,2021-07-06,0.98846066,90,1.329669713973999
Dominican Republic,,2021-07-07,0.98846066,266,1.3229706287384033
Dominican Republic,,2021-07-08,0.98846066,230,1.318196177482605
Dominican Republic,,2021-07-09,0.98846066,294,1.3134844303131104
Dominican Republic,,2021-07-10,0.98846066,376,1.3074901103973389
Dominican Republic,,2021-07-11,0.98846066,95,1.3020750284194946
Dominican Republic,,2021-07-12,0.98846066,0,1.296501636505127
Dominican Republic,,2021-07-13,0.98846066,0,1.2903367280960083
Dominican Republic,,2021-07-14,0.98846066,48,1.2844643592834473
Dominican Republic,,2021-07-15,0.98846066,47,1.2786660194396973
Dominican Republic,,2021-07-16,0.98846066,135,1.272493839263916
Dominican Republic,,2021-07-17,0.98846066,243,1.266276478767395
Dominican Republic,,2021-07-18,0.98846066,0,1.2601884603500366
Dominican Republic,,2021-07-19,0.98846066,0,1.253690481185913
Dominican Republic,,2021-07-20,0.98846066,0,1.2474617958068848
Dominican Republic,,2021-07-21,0.98846066,0,1.241154670715332
Dominican Republic,,2021-07-22,0.98846066,0,1.2345927953720093
Dominican Republic,,2021-07-23,0.98846066,45,1.2279648780822754
Dominican Republic,,2021-07-24,0.98846066,173,1.2214103937149048
Dominican Republic,,2021-07-25,0.98846066,0,1.2145851850509644
Dominican Republic,,2021-07-26,0.98846066,0,1.2077770233154297
Dominican Republic,,2021-07-27,0.98846066,0,1.2008668184280396
Dominican Republic,,2021-07-28,0.98846066,0,1.1938148736953735
Dominican Republic,,2021-07-29,0.98846066,0,1.186715841293335
Dominican Republic,,2021-07-30,0.98846066,0,1.1795684099197388
Dominican Republic,,2021-07-31,0.98846066,123,1.1722759008407593
Dominican Republic,,2021-08-01,0.98846066,0,1.1649450063705444
Dominican Republic,,2021-08-02,0.98846066,0,1.1575478315353394
Dominican Republic,,2021-08-03,0.98846066,0,1.1500685214996338
Dominican Republic,,2021-08-04,0.98846066,0,1.142554759979248
Dominican Republic,,2021-08-05,0.98846066,0,1.1349921226501465
Dominican Republic,,2021-08-06,0.98846066,0,1.1273767948150635
Dominican Republic,,2021-08-07,0.98846066,81,1.119732141494751
Dominican Republic,,2021-08-08,0.98846066,0,1.1120740175247192
Dominican Republic,,2021-08-09,0.98846066,0,1.1043964624404907
Dominican Republic,,2021-08-10,0.98846066,0,1.0967321395874023
Dominican Republic,,2021-08-11,0.98846066,0,1.0890827178955078
Dominican Republic,,2021-08-12,0.98846066,0,1.0814738273620605
Dominican Republic,,2021-08-13,0.98846066,0,1.0739206075668335
Dominican Republic,,2021-08-14,0.98846066,50,1.0664541721343994
Dominican Republic,,2021-08-15,0.98846066,0,1.0590869188308716
Dominican Republic,,2021-08-16,0.98846066,0,1.0518535375595093
Dominican Republic,,2021-08-17,0.98846066,0,1.0447766780853271
Dominican Republic,,2021-08-18,0.98846066,0,1.0379136800765991
Dominican Republic,,2021-08-19,0.98846066,0,1.031360149383545
Dominican Republic,,2021-08-20,0.98846066,0,1.025180459022522
Dominican Republic,,2021-08-21,0.98846066,29,1.0192903280258179
Dominican Republic,,2021-08-22,0.98846066,0,1.0137559175491333
Dominican Republic,,2021-08-23,0.98846066,0,1.0085909366607666
Dominican Republic,,2021-08-24,0.98846066,0,1.0038199424743652
Dominican Republic,,2021-08-25,0.98846066,0,0.9994655847549438
Dominican Republic,,2021-08-26,0.98846066,0,0.995464563369751
Dominican Republic,,2021-08-27,0.98846066,0,0.9917941689491272
Dominican Republic,,2021-08-28,0.98846066,16,0.9884606599807739
Ecuador,,2021-06-28,0.9506706,0,1.0865565538406372
Ecuador,,2021-06-29,0.9506706,256,1.0841569900512695
Ecuador,,2021-06-30,0.9506706,1605,1.0807703733444214
Ecuador,,2021-07-01,0.9506706,0,1.072035312652588
Ecuador,,2021-07-02,0.9506706,2314,1.061985731124878
Ecuador,,2021-07-03,0.9506706,681,1.0555363893508911
Ecuador,,2021-07-04,0.9506706,502,1.0473260879516602
Ecuador,,2021-07-05,0.9506706,0,1.0412788391113281
Ecuador,,2021-07-06,0.9506706,0,1.0355327129364014
Ecuador,,2021-07-07,0.9506706,1065,1.028359293937683
Ecuador,,2021-07-08,0.9506706,0,1.0228815078735352
Ecuador,,2021-07-09,0.9506706,1773,1.0171020030975342
Ecuador,,2021-07-10,0.9506706,182,1.0117201805114746
Ecuador,,2021-07-11,0.9506706,44,1.0067763328552246
Ecuador,,2021-07-12,0.9506706,0,1.0027186870574951
Ecuador,,2021-07-13,0.9506706,0,0.9979162216186523
Ecuador,,2021-07-14,0.9506706,612,0.9945102334022522
Ecuador,,2021-07-15,0.9506706,0,0.9908601641654968
Ecuador,,2021-07-16,0.9506706,1359,0.9886598587036133
Ecuador,,2021-07-17,0.9506706,0,0.9852060079574585
Ecuador,,2021-07-18,0.9506706,0,0.982389509677887
Ecuador,,2021-07-19,0.9506706,0,0.9796319603919983
Ecuador,,2021-07-20,0.9506706,0,0.9777479767799377
Ecuador,,2021-07-21,0.9506706,224,0.9758098125457764
Ecuador,,2021-07-22,0.9506706,0,0.9739270806312561
Ecuador,,2021-07-23,0.9506706,1014,0.9720737934112549
Ecuador,,2021-07-24,0.9506706,0,0.9705480933189392
Ecuador,,2021-07-25,0.9506706,0,0.9691960215568542
Ecuador,,2021-07-26,0.9506706,0,0.9678353667259216
Ecuador,,2021-07-27,0.9506706,0,0.9666559100151062
Ecuador,,2021-07-28,0.9506706,0,0.9655388593673706
Ecuador,,2021-07-29,0.9506706,0,0.9645779132843018
Ecuador,,2021-07-30,0.9506706,700,0.9636353254318237
Ecuador,,2021-07-31,0.9506706,0,0.9627981781959534
Ecuador,,2021-08-01,0.9506706,0,0.9619318842887878
Ecuador,,2021-08-02,0.9506706,0,0.961158812046051
Ecuador,,2021-08-03,0.9506706,0,0.9603960514068604
Ecuador,,2021-08-04,0.9506706,0,0.959748387336731
Ecuador,,2021-08-05,0.9506706,0,0.9590857028961182
Ecuador,,2021-08-06,0.9506706,434,0.9584914445877075
Ecuador,,2021-08-07,0.9506706,0,0.9578892588615417
Ecuador,,2021-08-08,0.9506706,0,0.9573528170585632
Ecuador,,2021-08-09,0.9506706,0,0.956829309463501
Ecuador,,2021-08-10,0.9506706,0,0.9563335180282593
Ecuador,,2021-08-11,0.9506706,0,0.9558389782905579
Ecuador,,2021-08-12,0.9506706,0,0.9553720951080322
Ecuador,,2021-08-13,0.9506706,244,0.9549347162246704
Ecuador,,2021-08-14,0.9506706,0,0.9545252323150635
Ecuador,,2021-08-15,0.9506706,0,0.954140841960907
Ecuador,,2021-08-16,0.9506706,0,0.9537762403488159
Ecuador,,2021-08-17,0.9506706,0,0.9534352421760559
Ecuador,,2021-08-18,0.9506706,0,0.9531102776527405
Ecuador,,2021-08-19,0.9506706,0,0.9528071880340576
Ecuador,,2021-08-20,0.9506706,130,0.9525160193443298
Ecuador,,2021-08-21,0.9506706,0,0.9522430300712585
Ecuador,,2021-08-22,0.9506706,0,0.9519799947738647
Ecuador,,2021-08-23,0.9506706,0,0.9517325758934021
Ecuador,,2021-08-24,0.9506706,0,0.9514966011047363
Ecuador,,2021-08-25,0.9506706,0,0.9512742757797241
Ecuador,,2021-08-26,0.9506706,0,0.9510621428489685
Ecuador,,2021-08-27,0.9506706,66,0.9508616328239441
Ecuador,,2021-08-28,0.9506706,0,0.950670599937439
Egypt,,2021-06-28,0.9481138,0,0.9712811708450317
Egypt,,2021-06-29,0.9481138,376,0.9705146551132202
Egypt,,2021-06-30,0.9481138,351,0.9693856835365295
Egypt,,2021-07-01,0.9481138,304,0.9672397375106812
Egypt,,2021-07-02,0.9481138,296,0.9657105207443237
Egypt,,2021-07-03,0.9481138,294,0.9645511507987976
Egypt,,2021-07-04,0.9481138,278,0.9635511040687561
Egypt,,2021-07-05,0.9481138,0,0.9626525640487671
Egypt,,2021-07-06,0.9481138,267,0.9619407057762146
Egypt,,2021-07-07,0.9481138,247,0.9611541628837585
Egypt,,2021-07-08,0.9481138,205,0.9605872631072998
Egypt,,2021-07-09,0.9481138,202,0.9599900245666504
Egypt,,2021-07-10,0.9481138,204,0.9594545960426331
Egypt,,2021-07-11,0.9481138,192,0.9589310884475708
Egypt,,2021-07-12,0.9481138,0,0.9584295153617859
Egypt,,2021-07-13,0.9481138,185,0.957953929901123
Egypt,,2021-07-14,0.9481138,170,0.9574645757675171
Egypt,,2021-07-15,0.9481138,132,0.9570152163505554
Egypt,,2021-07-16,0.9481138,133,0.9564338326454163
Egypt,,2021-07-17,0.9481138,138,0.9558790326118469
Egypt,,2021-07-18,0.9481138,130,0.9552934169769287
Egypt,,2021-07-19,0.9481138,0,0.9548024535179138
Egypt,,2021-07-20,0.9481138,126,0.9543914794921875
Egypt,,2021-07-21,0.9481138,116,0.9540021419525146
