CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Ecuador,,2021-03-12,0.9088278,463,0.9065555930137634
Ecuador,,2021-03-13,0.9088278,0,0.9066184759140015
Ecuador,,2021-03-14,0.9088278,0,0.9065971374511719
Ecuador,,2021-03-15,0.9088278,0,0.9064342379570007
Ecuador,,2021-03-16,0.9088278,0,0.9067018032073975
Ecuador,,2021-03-17,0.9088278,1535,0.9072037935256958
Ecuador,,2021-03-18,0.9088278,1038,0.9079803228378296
Ecuador,,2021-03-19,0.9088278,186,0.9083653688430786
Ecuador,,2021-03-20,0.9088278,0,0.9086211323738098
Ecuador,,2021-03-21,0.9088278,0,0.9086605310440063
Ecuador,,2021-03-22,0.9088278,0,0.9087146520614624
Ecuador,,2021-03-23,0.9088278,0,0.9087746143341064
Ecuador,,2021-03-24,0.9088278,1281,0.9088242053985596
Ecuador,,2021-03-25,0.9088278,803,0.9088554382324219
Ecuador,,2021-03-26,0.9088278,0,0.9088703393936157
Ecuador,,2021-03-27,0.9088278,0,0.9088774919509888
Ecuador,,2021-03-28,0.9088278,0,0.9088804721832275
Ecuador,,2021-03-29,0.9088278,0,0.908881664276123
Ecuador,,2021-03-30,0.9088278,0,0.9088810682296753
Ecuador,,2021-03-31,0.9088278,1082,0.9088785648345947
Ecuador,,2021-04-01,0.9088278,623,0.9088758230209351
Ecuador,,2021-04-02,0.9088278,0,0.9088727235794067
Ecuador,,2021-04-03,0.9088278,0,0.9088677763938904
Ecuador,,2021-04-04,0.9088278,0,0.9088596701622009
Ecuador,,2021-04-05,0.9088278,0,0.9088491201400757
Ecuador,,2021-04-06,0.9088278,0,0.9088408946990967
Ecuador,,2021-04-07,0.9088278,913,0.9088355898857117
Ecuador,,2021-04-08,0.9088278,470,0.9088330268859863
Ecuador,,2021-04-09,0.9088278,0,0.9088312983512878
Ecuador,,2021-04-10,0.9088278,0,0.9088300466537476
Ecuador,,2021-04-11,0.9088278,0,0.9088287353515625
Ecuador,,2021-04-12,0.9088278,0,0.9088276624679565
Ecuador,,2021-04-13,0.9088278,0,0.9088271856307983
Ecuador,,2021-04-14,0.9088278,771,0.9088269472122192
Ecuador,,2021-04-15,0.9088278,343,0.9088267683982849
Ecuador,,2021-04-16,0.9088278,0,0.9088266491889954
Ecuador,,2021-04-17,0.9088278,0,0.9088266491889954
Ecuador,,2021-04-18,0.9088278,0,0.9088266491889954
Ecuador,,2021-04-19,0.9088278,0,0.9088267683982849
Ecuador,,2021-04-20,0.9088278,0,0.9088268280029297
Ecuador,,2021-04-21,0.9088278,651,0.9088269472122192
Ecuador,,2021-04-22,0.9088278,236,0.908827006816864
Ecuador,,2021-04-23,0.9088278,0,0.9088271856307983
Ecuador,,2021-04-24,0.9088278,0,0.9088273644447327
Ecuador,,2021-04-25,0.9088278,0,0.908827543258667
Ecuador,,2021-04-26,0.9088278,0,0.9088277816772461
Ecuador,,2021-04-27,0.9088278,0,0.9088277816772461
Ecuador,,2021-04-28,0.9088278,552,0.9088277816772461
Egypt,,2021-02-27,0.9088278,0,0.9132807850837708
Egypt,,2021-02-28,0.9088278,296,0.9131283164024353
Egypt,,2021-03-01,0.9088278,339,0.913504958152771
Egypt,,2021-03-02,0.9088278,370,0.9125721454620361
Egypt,,2021-03-03,0.9088278,399,0.9113192558288574
Egypt,,2021-03-04,0.9088278,361,0.9095367789268494
Egypt,,2021-03-05,0.9088278,389,0.9078940749168396
Egypt,,2021-03-06,0.9088278,0,0.9068658947944641
Egypt,,2021-03-07,0.9088278,100,0.9066046476364136
Egypt,,2021-03-08,0.9088278,161,0.9064434170722961
Egypt,,2021-03-09,0.9088278,208,0.9063773155212402
Egypt,,2021-03-10,0.9088278,251,0.9063738584518433
Egypt,,2021-03-11,0.9088278,227,0.9063760042190552
Egypt,,2021-03-12,0.9088278,267,0.9064629673957825
Egypt,,2021-03-13,0.9088278,0,0.9065243005752563
Egypt,,2021-03-14,0.9088278,0,0.9066928029060364
Egypt,,2021-03-15,0.9088278,60,0.9066900610923767
Egypt,,2021-03-16,0.9088278,116,0.9069900512695312
Egypt,,2021-03-17,0.9088278,168,0.9074362516403198
Egypt,,2021-03-18,0.9088278,152,0.9081038236618042
Egypt,,2021-03-19,0.9088278,199,0.9084292650222778
Egypt,,2021-03-20,0.9088278,0,0.9086493253707886
Egypt,,2021-03-21,0.9088278,0,0.908691942691803
Egypt,,2021-03-22,0.9088278,0,0.9087437391281128
Egypt,,2021-03-23,0.9088278,59,0.9087973237037659
Egypt,,2021-03-24,0.9088278,116,0.9088392853736877
Egypt,,2021-03-25,0.9088278,105,0.9088655114173889
Egypt,,2021-03-26,0.9088278,156,0.9088778495788574
Egypt,,2021-03-27,0.9088278,0,0.9088834524154663
Egypt,,2021-03-28,0.9088278,0,0.9088850617408752
Egypt,,2021-03-29,0.9088278,0,0.9088847041130066
Egypt,,2021-03-30,0.9088278,20,0.9088823199272156
Egypt,,2021-03-31,0.9088278,80,0.9088789224624634
Egypt,,2021-04-01,0.9088278,73,0.9088744521141052
Egypt,,2021-04-02,0.9088278,126,0.9088699221611023
Egypt,,2021-04-03,0.9088278,0,0.9088637828826904
Egypt,,2021-04-04,0.9088278,0,0.9088557958602905
Egypt,,2021-04-05,0.9088278,0,0.9088464975357056
Egypt,,2021-04-06,0.9088278,0,0.9088393449783325
Egypt,,2021-04-07,0.9088278,55,0.90883469581604
Egypt,,2021-04-08,0.9088278,50,0.9088324308395386
Egypt,,2021-04-09,0.9088278,105,0.9088307619094849
Egypt,,2021-04-10,0.9088278,0,0.908829391002655
Egypt,,2021-04-11,0.9088278,0,0.9088283181190491
Egypt,,2021-04-12,0.9088278,0,0.9088273644447327
Egypt,,2021-04-13,0.9088278,0,0.908827006816864
Egypt,,2021-04-14,0.9088278,36,0.9088266491889954
Egypt,,2021-04-15,0.9088278,32,0.9088265895843506
Egypt,,2021-04-16,0.9088278,89,0.9088265895843506
Egypt,,2021-04-17,0.9088278,0,0.908826470375061
Egypt,,2021-04-18,0.9088278,0,0.9088266491889954
Egypt,,2021-04-19,0.9088278,0,0.9088267683982849
Egypt,,2021-04-20,0.9088278,0,0.9088267683982849
Egypt,,2021-04-21,0.9088278,21,0.9088271260261536
Egypt,,2021-04-22,0.9088278,19,0.9088271856307983
Egypt,,2021-04-23,0.9088278,77,0.9088273048400879
Egypt,,2021-04-24,0.9088278,0,0.9088273644447327
Egypt,,2021-04-25,0.9088278,0,0.908827543258667
Egypt,,2021-04-26,0.9088278,0,0.9088278412818909
Egypt,,2021-04-27,0.9088278,0,0.9088276624679565
Egypt,,2021-04-28,0.9088278,10,0.9088277816772461
El Salvador,,2021-02-27,0.90882784,0,0.9118744730949402
El Salvador,,2021-02-28,0.90882784,87,0.9118397235870361
El Salvador,,2021-03-01,0.90882784,90,0.9122488498687744
El Salvador,,2021-03-02,0.90882784,92,0.9115988612174988
El Salvador,,2021-03-03,0.90882784,96,0.9106858968734741
El Salvador,,2021-03-04,0.90882784,98,0.9093338847160339
El Salvador,,2021-03-05,0.90882784,99,0.9080948829650879
El Salvador,,2021-03-06,0.90882784,0,0.9073317646980286
El Salvador,,2021-03-07,0.90882784,36,0.9071493744850159
El Salvador,,2021-03-08,0.90882784,44,0.9070244431495667
El Salvador,,2021-03-09,0.90882784,50,0.9069708585739136
El Salvador,,2021-03-10,0.90882784,57,0.9069736003875732
El Salvador,,2021-03-11,0.90882784,63,0.9069790840148926
El Salvador,,2021-03-12,0.90882784,67,0.9070489406585693
El Salvador,,2021-03-13,0.90882784,0,0.907092809677124
El Salvador,,2021-03-14,0.90882784,7,0.9072126746177673
El Salvador,,2021-03-15,0.90882784,18,0.9071893692016602
El Salvador,,2021-03-16,0.90882784,26,0.9074121117591858
El Salvador,,2021-03-17,0.90882784,35,0.9077532887458801
El Salvador,,2021-03-18,0.90882784,43,0.9082733988761902
El Salvador,,2021-03-19,0.90882784,49,0.9085249900817871
El Salvador,,2021-03-20,0.90882784,0,0.9086940288543701
El Salvador,,2021-03-21,0.90882784,0,0.908725380897522
El Salvador,,2021-03-22,0.90882784,2,0.908764123916626
El Salvador,,2021-03-23,0.90882784,12,0.9088048934936523
El Salvador,,2021-03-24,0.90882784,22,0.9088367223739624
El Salvador,,2021-03-25,0.90882784,31,0.9088565707206726
El Salvador,,2021-03-26,0.90882784,38,0.9088658094406128
El Salvador,,2021-03-27,0.90882784,0,0.9088699221611023
El Salvador,,2021-03-28,0.90882784,0,0.9088712930679321
El Salvador,,2021-03-29,0.90882784,0,0.9088708162307739
El Salvador,,2021-03-30,0.90882784,2,0.9088690876960754
El Salvador,,2021-03-31,0.90882784,13,0.9088663458824158
El Salvador,,2021-04-01,0.90882784,23,0.9088631272315979
El Salvador,,2021-04-02,0.90882784,31,0.9088600277900696
El Salvador,,2021-04-03,0.90882784,0,0.9088553786277771
El Salvador,,2021-04-04,0.90882784,0,0.90884929895401
El Salvador,,2021-04-05,0.90882784,0,0.9088422060012817
El Salvador,,2021-04-06,0.90882784,0,0.9088364243507385
El Salvador,,2021-04-07,0.90882784,6,0.9088330268859863
El Salvador,,2021-04-08,0.90882784,17,0.9088312387466431
El Salvador,,2021-04-09,0.90882784,26,0.908829927444458
El Salvador,,2021-04-10,0.90882784,0,0.9088289141654968
El Salvador,,2021-04-11,0.90882784,0,0.9088281989097595
El Salvador,,2021-04-12,0.90882784,0,0.9088274836540222
El Salvador,,2021-04-13,0.90882784,0,0.9088271856307983
El Salvador,,2021-04-14,0.90882784,1,0.9088271260261536
El Salvador,,2021-04-15,0.90882784,12,0.9088268280029297
El Salvador,,2021-04-16,0.90882784,22,0.9088268280029297
El Salvador,,2021-04-17,0.90882784,0,0.908827006816864
El Salvador,,2021-04-18,0.90882784,0,0.9088269472122192
El Salvador,,2021-04-19,0.90882784,0,0.9088271260261536
El Salvador,,2021-04-20,0.90882784,0,0.908827006816864
El Salvador,,2021-04-21,0.90882784,0,0.9088271856307983
El Salvador,,2021-04-22,0.90882784,8,0.9088273644447327
El Salvador,,2021-04-23,0.90882784,18,0.9088273644447327
El Salvador,,2021-04-24,0.90882784,0,0.908827543258667
El Salvador,,2021-04-25,0.90882784,0,0.908827543258667
El Salvador,,2021-04-26,0.90882784,0,0.9088277816772461
El Salvador,,2021-04-27,0.90882784,0,0.9088277816772461
El Salvador,,2021-04-28,0.90882784,0,0.9088278412818909
Eritrea,,2021-02-27,0.9088278,0,0.9130682349205017
Eritrea,,2021-02-28,0.9088278,0,0.9136995673179626
Eritrea,,2021-03-01,0.9088278,4,0.9143074750900269
Eritrea,,2021-03-02,0.9088278,57,0.91368567943573
Eritrea,,2021-03-03,0.9088278,4,0.9123257994651794
Eritrea,,2021-03-04,0.9088278,25,0.9103139638900757
Eritrea,,2021-03-05,0.9088278,10,0.9082109928131104
Eritrea,,2021-03-06,0.9088278,0,0.9070554971694946
Eritrea,,2021-03-07,0.9088278,0,0.9067460894584656
Eritrea,,2021-03-08,0.9088278,0,0.9062895774841309
Eritrea,,2021-03-09,0.9088278,47,0.9060607552528381
Eritrea,,2021-03-10,0.9088278,0,0.9059070944786072
Eritrea,,2021-03-11,0.9088278,17,0.905911386013031
Eritrea,,2021-03-12,0.9088278,3,0.9061717987060547
Eritrea,,2021-03-13,0.9088278,0,0.906332790851593
Eritrea,,2021-03-14,0.9088278,0,0.9063355326652527
Eritrea,,2021-03-15,0.9088278,0,0.9064229130744934
Eritrea,,2021-03-16,0.9088278,40,0.906691312789917
Eritrea,,2021-03-17,0.9088278,0,0.9072061777114868
Eritrea,,2021-03-18,0.9088278,11,0.907965898513794
Eritrea,,2021-03-19,0.9088278,0,0.9083524942398071
Eritrea,,2021-03-20,0.9088278,0,0.9086160659790039
Eritrea,,2021-03-21,0.9088278,0,0.9086602926254272
Eritrea,,2021-03-22,0.9088278,0,0.908717691898346
Eritrea,,2021-03-23,0.9088278,35,0.908779501914978
Eritrea,,2021-03-24,0.9088278,0,0.9088300466537476
Eritrea,,2021-03-25,0.9088278,6,0.9088616967201233
Eritrea,,2021-03-26,0.9088278,0,0.9088778495788574
Eritrea,,2021-03-27,0.9088278,0,0.9088866114616394
Eritrea,,2021-03-28,0.9088278,0,0.9088915586471558
Eritrea,,2021-03-29,0.9088278,0,0.9088930487632751
Eritrea,,2021-03-30,0.9088278,31,0.9088895320892334
Eritrea,,2021-03-31,0.9088278,0,0.9088850617408752
Eritrea,,2021-04-01,0.9088278,2,0.9088807106018066
Eritrea,,2021-04-02,0.9088278,0,0.908875584602356
Eritrea,,2021-04-03,0.9088278,0,0.9088694453239441
Eritrea,,2021-04-04,0.9088278,0,0.9088603854179382
Eritrea,,2021-04-05,0.9088278,0,0.9088497757911682
Eritrea,,2021-04-06,0.9088278,27,0.9088413715362549
Eritrea,,2021-04-07,0.9088278,0,0.9088360667228699
Eritrea,,2021-04-08,0.9088278,0,0.9088333249092102
Eritrea,,2021-04-09,0.9088278,0,0.9088312983512878
Eritrea,,2021-04-10,0.9088278,0,0.908829927444458
Eritrea,,2021-04-11,0.9088278,0,0.9088284969329834
Eritrea,,2021-04-12,0.9088278,0,0.908827543258667
Eritrea,,2021-04-13,0.9088278,24,0.908827006816864
Eritrea,,2021-04-14,0.9088278,0,0.9088266491889954
Eritrea,,2021-04-15,0.9088278,0,0.908826470375061
Eritrea,,2021-04-16,0.9088278,0,0.908826470375061
Eritrea,,2021-04-17,0.9088278,0,0.908826470375061
Eritrea,,2021-04-18,0.9088278,0,0.908826470375061
Eritrea,,2021-04-19,0.9088278,0,0.9088265895843506
Eritrea,,2021-04-20,0.9088278,21,0.9088265895843506
Eritrea,,2021-04-21,0.9088278,0,0.9088268280029297
Eritrea,,2021-04-22,0.9088278,0,0.908827006816864
Eritrea,,2021-04-23,0.9088278,0,0.9088271856307983
Eritrea,,2021-04-24,0.9088278,0,0.9088273644447327
Eritrea,,2021-04-25,0.9088278,0,0.908827543258667
Eritrea,,2021-04-26,0.9088278,0,0.9088276624679565
Eritrea,,2021-04-27,0.9088278,19,0.9088276624679565
Eritrea,,2021-04-28,0.9088278,0,0.9088277816772461
Estonia,,2021-02-27,0.9088278,0,0.9154637455940247
Estonia,,2021-02-28,0.9088278,0,0.9155062437057495
Estonia,,2021-03-01,0.9088278,271,0.9164998531341553
Estonia,,2021-03-02,0.9088278,450,0.9152339696884155
Estonia,,2021-03-03,0.9088278,594,0.9133691787719727
Estonia,,2021-03-04,0.9088278,715,0.9104583263397217
Estonia,,2021-03-05,0.9088278,808,0.907735288143158
Estonia,,2021-03-06,0.9088278,0,0.9060161113739014
Estonia,,2021-03-07,0.9088278,0,0.9056103229522705
Estonia,,2021-03-08,0.9088278,0,0.9052889347076416
Estonia,,2021-03-09,0.9088278,121,0.9051193594932556
Estonia,,2021-03-10,0.9088278,303,0.9050727486610413
Estonia,,2021-03-11,0.9088278,457,0.9050477743148804
Estonia,,2021-03-12,0.9088278,583,0.9051310420036316
Estonia,,2021-03-13,0.9088278,0,0.9051491618156433
Estonia,,2021-03-14,0.9088278,0,0.9053636193275452
Estonia,,2021-03-15,0.9088278,0,0.9052814245223999
Estonia,,2021-03-16,0.9088278,0,0.905748188495636
Estonia,,2021-03-17,0.9088278,115,0.906477153301239
Estonia,,2021-03-18,0.9088278,294,0.9076039791107178
Estonia,,2021-03-19,0.9088278,441,0.9081578850746155
Estonia,,2021-03-20,0.9088278,0,0.9085292816162109
Estonia,,2021-03-21,0.9088278,0,0.9085947275161743
Estonia,,2021-03-22,0.9088278,0,0.9086775779724121
Estonia,,2021-03-23,0.9088278,0,0.9087657928466797
Estonia,,2021-03-24,0.9088278,0,0.9088360071182251
Estonia,,2021-03-25,0.9088278,179,0.9088802933692932
Estonia,,2021-03-26,0.9088278,342,0.9089013338088989
Estonia,,2021-03-27,0.9088278,0,0.9089114665985107
Estonia,,2021-03-28,0.9088278,0,0.9089155197143555
Estonia,,2021-03-29,0.9088278,0,0.908916175365448
Estonia,,2021-03-30,0.9088278,0,0.9089136123657227
Estonia,,2021-03-31,0.9088278,0,0.9089092016220093
Estonia,,2021-04-01,0.9088278,88,0.9089030623435974
Estonia,,2021-04-02,0.9088278,266,0.9088967442512512
Estonia,,2021-04-03,0.9088278,0,0.9088871479034424
Estonia,,2021-04-04,0.9088278,0,0.9088746309280396
Estonia,,2021-04-05,0.9088278,0,0.9088590145111084
Estonia,,2021-04-06,0.9088278,0,0.9088468551635742
Estonia,,2021-04-07,0.9088278,0,0.9088392853736877
Estonia,,2021-04-08,0.9088278,21,0.9088355302810669
Estonia,,2021-04-09,0.9088278,211,0.9088327884674072
Estonia,,2021-04-10,0.9088278,0,0.9088307619094849
Estonia,,2021-04-11,0.9088278,0,0.9088287353515625
Estonia,,2021-04-12,0.9088278,0,0.9088273644447327
Estonia,,2021-04-13,0.9088278,0,0.9088266491889954
Estonia,,2021-04-14,0.9088278,0,0.9088261723518372
Estonia,,2021-04-15,0.9088278,0,0.9088261127471924
Estonia,,2021-04-16,0.9088278,167,0.9088259339332581
Estonia,,2021-04-17,0.9088278,0,0.9088258147239685
Estonia,,2021-04-18,0.9088278,0,0.9088259935379028
Estonia,,2021-04-19,0.9088278,0,0.9088259935379028
Estonia,,2021-04-20,0.9088278,0,0.9088261723518372
Estonia,,2021-04-21,0.9088278,0,0.9088264107704163
Estonia,,2021-04-22,0.9088278,0,0.9088266491889954
Estonia,,2021-04-23,0.9088278,129,0.9088269472122192
Estonia,,2021-04-24,0.9088278,0,0.9088271260261536
Estonia,,2021-04-25,0.9088278,0,0.9088273644447327
Estonia,,2021-04-26,0.9088278,0,0.9088274836540222
Estonia,,2021-04-27,0.9088278,0,0.9088276624679565
Estonia,,2021-04-28,0.9088278,0,0.9088277816772461
Eswatini,,2021-02-27,0.9088278,0,0.9116002321243286
Eswatini,,2021-02-28,0.9088278,7,0.9119505286216736
Eswatini,,2021-03-01,0.9088278,1,0.9125527739524841
Eswatini,,2021-03-02,0.9088278,17,0.9123136401176453
Eswatini,,2021-03-03,0.9088278,44,0.9118154048919678
Eswatini,,2021-03-04,0.9088278,36,0.9108264446258545
Eswatini,,2021-03-05,0.9088278,14,0.9097480177879333
Eswatini,,2021-03-06,0.9088278,0,0.9089689254760742
Eswatini,,2021-03-07,0.9088278,0,0.9086630344390869
Eswatini,,2021-03-08,0.9088278,0,0.9083532094955444
Eswatini,,2021-03-09,0.9088278,7,0.908099353313446
Eswatini,,2021-03-10,0.9088278,34,0.9078748822212219
Eswatini,,2021-03-11,0.9088278,27,0.9077404141426086
Eswatini,,2021-03-12,0.9088278,6,0.9076758623123169
Eswatini,,2021-03-13,0.9088278,0,0.907644510269165
Eswatini,,2021-03-14,0.9088278,0,0.9076392650604248
Eswatini,,2021-03-15,0.9088278,0,0.9075396656990051
Eswatini,,2021-03-16,0.9088278,0,0.9076552987098694
Eswatini,,2021-03-17,0.9088278,27,0.9078978896141052
Eswatini,,2021-03-18,0.9088278,21,0.9083271026611328
Eswatini,,2021-03-19,0.9088278,1,0.9085462689399719
Eswatini,,2021-03-20,0.9088278,0,0.9086927175521851
Eswatini,,2021-03-21,0.9088278,0,0.9087122082710266
Eswatini,,2021-03-22,0.9088278,0,0.9087406992912292
Eswatini,,2021-03-23,0.9088278,0,0.9087735414505005
Eswatini,,2021-03-24,0.9088278,22,0.9088019728660583
Eswatini,,2021-03-25,0.9088278,17,0.9088220596313477
Eswatini,,2021-03-26,0.9088278,0,0.9088336229324341
Eswatini,,2021-03-27,0.9088278,0,0.9088408946990967
Eswatini,,2021-03-28,0.9088278,0,0.9088465571403503
Eswatini,,2021-03-29,0.9088278,0,0.9088504910469055
Eswatini,,2021-03-30,0.9088278,0,0.9088528156280518
Eswatini,,2021-03-31,0.9088278,18,0.9088532328605652
Eswatini,,2021-04-01,0.9088278,13,0.9088529944419861
Eswatini,,2021-04-02,0.9088278,0,0.9088519811630249
Eswatini,,2021-04-03,0.9088278,0,0.9088495373725891
Eswatini,,2021-04-04,0.9088278,0,0.9088457822799683
Eswatini,,2021-04-05,0.9088278,0,0.9088401794433594
Eswatini,,2021-04-06,0.9088278,0,0.9088355302810669
Eswatini,,2021-04-07,0.9088278,15,0.9088327884674072
Eswatini,,2021-04-08,0.9088278,10,0.9088312983512878
Eswatini,,2021-04-09,0.9088278,0,0.9088302850723267
Eswatini,,2021-04-10,0.9088278,0,0.9088295698165894
Eswatini,,2021-04-11,0.9088278,0,0.908828854560852
Eswatini,,2021-04-12,0.9088278,0,0.9088281989097595
Eswatini,,2021-04-13,0.9088278,0,0.9088278412818909
Eswatini,,2021-04-14,0.9088278,12,0.9088274836540222
Eswatini,,2021-04-15,0.9088278,8,0.9088274836540222
Eswatini,,2021-04-16,0.9088278,0,0.9088273644447327
Eswatini,,2021-04-17,0.9088278,0,0.9088273644447327
Eswatini,,2021-04-18,0.9088278,0,0.9088273048400879
Eswatini,,2021-04-19,0.9088278,0,0.9088273048400879
Eswatini,,2021-04-20,0.9088278,0,0.9088273644447327
Eswatini,,2021-04-21,0.9088278,9,0.9088273644447327
Eswatini,,2021-04-22,0.9088278,6,0.9088273644447327
Eswatini,,2021-04-23,0.9088278,0,0.9088274836540222
Eswatini,,2021-04-24,0.9088278,0,0.908827543258667
Eswatini,,2021-04-25,0.9088278,0,0.9088277816772461
Eswatini,,2021-04-26,0.9088278,0,0.9088277816772461
Eswatini,,2021-04-27,0.9088278,0,0.9088277816772461
Eswatini,,2021-04-28,0.9088278,7,0.9088277816772461
Ethiopia,,2021-02-27,0.9088278,0,0.912592351436615
Ethiopia,,2021-02-28,0.9088278,505,0.9126206040382385
Ethiopia,,2021-03-01,0.9088278,333,0.9133726954460144
Ethiopia,,2021-03-02,0.9088278,344,0.9125882387161255
Ethiopia,,2021-03-03,0.9088278,633,0.9114748239517212
Ethiopia,,2021-03-04,0.9088278,557,0.9096406698226929
Ethiopia,,2021-03-05,0.9088278,636,0.9078588485717773
Ethiopia,,2021-03-06,0.9088278,0,0.9067434072494507
Ethiopia,,2021-03-07,0.9088278,229,0.9064921140670776
Ethiopia,,2021-03-08,0.9088278,82,0.9063048362731934
Ethiopia,,2021-03-09,0.9088278,116,0.9062055349349976
Ethiopia,,2021-03-10,0.9088278,425,0.9061513543128967
Ethiopia,,2021-03-11,0.9088278,369,0.906154990196228
Ethiopia,,2021-03-12,0.9088278,465,0.9062603712081909
Ethiopia,,2021-03-13,0.9088278,0,0.90634685754776
Ethiopia,,2021-03-14,0.9088278,74,0.90652996301651
Ethiopia,,2021-03-15,0.9088278,0,0.9064731001853943
Ethiopia,,2021-03-16,0.9088278,0,0.9067823886871338
Ethiopia,,2021-03-17,0.9088278,304,0.9072649478912354
Ethiopia,,2021-03-18,0.9088278,259,0.908019483089447
Ethiopia,,2021-03-19,0.9088278,366,0.9083921909332275
Ethiopia,,2021-03-20,0.9088278,0,0.9086410999298096
Ethiopia,,2021-03-21,0.9088278,0,0.9086832404136658
Ethiopia,,2021-03-22,0.9088278,0,0.908736526966095
Ethiopia,,2021-03-23,0.9088278,0,0.9087936282157898
Ethiopia,,2021-03-24,0.9088278,221,0.9088392853736877
Ethiopia,,2021-03-25,0.9088278,183,0.9088679552078247
Ethiopia,,2021-03-26,0.9088278,297,0.9088812470436096
Ethiopia,,2021-03-27,0.9088278,0,0.9088873267173767
