CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-06-12,0.9847689,1687,0.9887754917144775
Sri Lanka,,2021-06-13,0.9847689,1628,0.9867620468139648
Sri Lanka,,2021-06-14,0.9847689,0,0.9847689270973206
Sudan,,2021-05-31,0.92231345,0,0.9163784980773926
Sudan,,2021-06-01,0.92231345,0,0.9427210688591003
Sudan,,2021-06-02,0.92231345,0,0.9509194493293762
Sudan,,2021-06-03,0.92231345,0,0.9493752717971802
Sudan,,2021-06-04,0.92231345,372,0.9319996237754822
Sudan,,2021-06-05,0.92231345,0,0.9319278001785278
Sudan,,2021-06-06,0.92231345,0,0.9308758974075317
Sudan,,2021-06-07,0.92231345,0,0.9299569129943848
Sudan,,2021-06-08,0.92231345,0,0.9250266551971436
Sudan,,2021-06-09,0.92231345,0,0.9234966039657593
Sudan,,2021-06-10,0.92231345,0,0.9205604195594788
Sudan,,2021-06-11,0.92231345,342,0.9202443957328796
Sudan,,2021-06-12,0.92231345,0,0.9188898205757141
Sudan,,2021-06-13,0.92231345,0,0.9215513467788696
Sudan,,2021-06-14,0.92231345,0,0.9223134517669678
Suriname,,2021-05-31,0.99630636,27,1.0474495887756348
Suriname,,2021-06-01,0.99630636,172,1.0479505062103271
Suriname,,2021-06-02,0.99630636,193,1.0482295751571655
Suriname,,2021-06-03,0.99630636,245,1.0384942293167114
Suriname,,2021-06-04,0.99630636,235,1.0302157402038574
Suriname,,2021-06-05,0.99630636,144,1.0242866277694702
Suriname,,2021-06-06,0.99630636,180,1.0199459791183472
Suriname,,2021-06-07,0.99630636,0,1.017120122909546
Suriname,,2021-06-08,0.99630636,99,1.013416051864624
Suriname,,2021-06-09,0.99630636,119,1.0094138383865356
Suriname,,2021-06-10,0.99630636,171,1.0066155195236206
Suriname,,2021-06-11,0.99630636,164,1.0041025876998901
Suriname,,2021-06-12,0.99630636,76,1.0015615224838257
Suriname,,2021-06-13,0.99630636,114,0.9987419843673706
Suriname,,2021-06-14,0.99630636,0,0.9963063597679138
Sweden,,2021-05-31,1.0206766,0,1.1137491464614868
Sweden,,2021-06-01,1.0206766,4557,1.1108499765396118
Sweden,,2021-06-02,1.0206766,1495,1.1076436042785645
Sweden,,2021-06-03,1.0206766,160,1.0889381170272827
Sweden,,2021-06-04,1.0206766,0,1.0765070915222168
Sweden,,2021-06-05,1.0206766,0,1.0659067630767822
Sweden,,2021-06-06,1.0206766,0,1.0578815937042236
Sweden,,2021-06-07,1.0206766,0,1.0531357526779175
Sweden,,2021-06-08,1.0206766,3213,1.0467497110366821
Sweden,,2021-06-09,1.0206766,445,1.0403556823730469
Sweden,,2021-06-10,1.0206766,0,1.036493182182312
Sweden,,2021-06-11,1.0206766,0,1.0321481227874756
Sweden,,2021-06-12,1.0206766,0,1.02798593044281
Sweden,,2021-06-13,1.0206766,0,1.0240541696548462
Sweden,,2021-06-14,1.0206766,0,1.020676612854004
Switzerland,,2021-05-31,1.0228838,0,1.1250990629196167
Switzerland,,2021-06-01,1.0228838,1957,1.1234062910079956
Switzerland,,2021-06-02,1.0228838,263,1.1223212480545044
Switzerland,,2021-06-03,1.0228838,282,1.1018930673599243
Switzerland,,2021-06-04,1.0228838,267,1.0847415924072266
Switzerland,,2021-06-05,1.0228838,0,1.0724936723709106
Switzerland,,2021-06-06,1.0228838,0,1.0636597871780396
Switzerland,,2021-06-07,1.0228838,0,1.0586003065109253
Switzerland,,2021-06-08,1.0228838,1323,1.0514960289001465
Switzerland,,2021-06-09,1.0228838,0,1.0443501472473145
Switzerland,,2021-06-10,1.0228838,0,1.0401667356491089
Switzerland,,2021-06-11,1.0228838,0,1.0359530448913574
Switzerland,,2021-06-12,1.0228838,0,1.0318458080291748
Switzerland,,2021-06-13,1.0228838,0,1.0267854928970337
Switzerland,,2021-06-14,1.0228838,0,1.0228837728500366
Syria,,2021-05-31,0.9603986,0,0.9749758243560791
Syria,,2021-06-01,0.9603986,58,0.9756087064743042
Syria,,2021-06-02,0.9603986,56,0.9757013916969299
Syria,,2021-06-03,0.9603986,42,0.9721938371658325
Syria,,2021-06-04,0.9603986,37,0.969489574432373
Syria,,2021-06-05,0.9603986,22,0.9677379727363586
Syria,,2021-06-06,0.9603986,19,0.9668065905570984
Syria,,2021-06-07,0.9603986,0,0.9661536812782288
Syria,,2021-06-08,0.9603986,50,0.9652512073516846
Syria,,2021-06-09,0.9603986,47,0.9642238020896912
Syria,,2021-06-10,0.9603986,34,0.963567852973938
Syria,,2021-06-11,0.9603986,29,0.962816596031189
Syria,,2021-06-12,0.9603986,14,0.9621714949607849
Syria,,2021-06-13,0.9603986,11,0.9613344669342041
Syria,,2021-06-14,0.9603986,0,0.9603986144065857
Taiwan,,2021-05-31,1.0105088,3665,1.084399700164795
Taiwan,,2021-06-01,1.0105088,1024,1.072422742843628
Taiwan,,2021-06-02,1.0105088,1076,1.0623626708984375
Taiwan,,2021-06-03,1.0105088,1058,1.0526429414749146
Taiwan,,2021-06-04,1.0105088,892,1.0442521572113037
Taiwan,,2021-06-05,1.0105088,845,1.0446751117706299
Taiwan,,2021-06-06,1.0105088,697,1.0420359373092651
Taiwan,,2021-06-07,1.0105088,3993,1.039225697517395
Taiwan,,2021-06-08,1.0105088,1310,1.033704161643982
Taiwan,,2021-06-09,1.0105088,1328,1.0293734073638916
Taiwan,,2021-06-10,1.0105088,1284,1.0261188745498657
Taiwan,,2021-06-11,1.0105088,1082,1.0221662521362305
Taiwan,,2021-06-12,1.0105088,1004,1.018804669380188
Taiwan,,2021-06-13,1.0105088,812,1.0144938230514526
Taiwan,,2021-06-14,1.0105088,4066,1.0105087757110596
Tajikistan,,2021-05-31,0.5376135,0,0.5117009878158569
Tajikistan,,2021-06-01,0.5376135,0,0.5117009878158569
Tajikistan,,2021-06-02,0.5376135,0,0.5103511214256287
Tajikistan,,2021-06-03,0.5376135,0,0.5124271512031555
Tajikistan,,2021-06-04,0.5376135,0,0.5186495780944824
Tajikistan,,2021-06-05,0.5376135,0,0.5276791453361511
Tajikistan,,2021-06-06,0.5376135,0,0.530717670917511
Tajikistan,,2021-06-07,0.5376135,0,0.5321915149688721
Tajikistan,,2021-06-08,0.5376135,0,0.5319487452507019
Tajikistan,,2021-06-09,0.5376135,0,0.5333884358406067
Tajikistan,,2021-06-10,0.5376135,0,0.5320785641670227
Tajikistan,,2021-06-11,0.5376135,0,0.533270537853241
Tajikistan,,2021-06-12,0.5376135,0,0.5329091548919678
Tajikistan,,2021-06-13,0.5376135,0,0.535335898399353
Tajikistan,,2021-06-14,0.5376135,0,0.5376135110855103
Tanzania,,2021-05-31,0.5376135,0,0.5117009878158569
Tanzania,,2021-06-01,0.5376135,0,0.5117009878158569
Tanzania,,2021-06-02,0.5376135,0,0.5103511214256287
Tanzania,,2021-06-03,0.5376135,0,0.5124271512031555
Tanzania,,2021-06-04,0.5376135,0,0.5186495780944824
Tanzania,,2021-06-05,0.5376135,0,0.5276791453361511
Tanzania,,2021-06-06,0.5376135,0,0.530717670917511
Tanzania,,2021-06-07,0.5376135,0,0.5321915149688721
Tanzania,,2021-06-08,0.5376135,0,0.5319487452507019
Tanzania,,2021-06-09,0.5376135,0,0.5333884358406067
Tanzania,,2021-06-10,0.5376135,0,0.5320785641670227
Tanzania,,2021-06-11,0.5376135,0,0.533270537853241
Tanzania,,2021-06-12,0.5376135,0,0.5329091548919678
Tanzania,,2021-06-13,0.5376135,0,0.535335898399353
Tanzania,,2021-06-14,0.5376135,0,0.5376135110855103
Thailand,,2021-05-31,0.977259,181,1.0060690641403198
Thailand,,2021-06-01,0.977259,3052,1.0056740045547485
Thailand,,2021-06-02,0.977259,2251,1.0051761865615845
Thailand,,2021-06-03,0.977259,3011,1.0013465881347656
Thailand,,2021-06-04,0.977259,3368,0.9980115294456482
Thailand,,2021-06-05,0.977259,4345,0.994757890701294
Thailand,,2021-06-06,0.977259,3999,0.992032527923584
Thailand,,2021-06-07,0.977259,0,0.9912298321723938
Thailand,,2021-06-08,0.977259,2444,0.9888287782669067
Thailand,,2021-06-09,0.977259,1598,0.9865071773529053
Thailand,,2021-06-10,0.977259,2327,0.9846365451812744
Thailand,,2021-06-11,0.977259,2675,0.9828037619590759
Thailand,,2021-06-12,0.977259,3629,0.9809062480926514
Thailand,,2021-06-13,0.977259,3279,0.979113757610321
Thailand,,2021-06-14,0.977259,0,0.9772589802742004
Timor-Leste,,2021-05-31,0.978332,0,1.01249361038208
Timor-Leste,,2021-06-01,0.978332,0,1.0102064609527588
Timor-Leste,,2021-06-02,0.978332,412,1.0062167644500732
Timor-Leste,,2021-06-03,0.978332,194,1.003007411956787
Timor-Leste,,2021-06-04,0.978332,140,0.9999002814292908
Timor-Leste,,2021-06-05,0.978332,105,0.9970321655273438
Timor-Leste,,2021-06-06,0.978332,118,0.9945201873779297
Timor-Leste,,2021-06-07,0.978332,0,0.9924460649490356
Timor-Leste,,2021-06-08,0.978332,0,0.9901796579360962
Timor-Leste,,2021-06-09,0.978332,372,0.9878957271575928
Timor-Leste,,2021-06-10,0.978332,154,0.9858572483062744
Timor-Leste,,2021-06-11,0.978332,99,0.9836848378181458
Timor-Leste,,2021-06-12,0.978332,65,0.9818120002746582
Timor-Leste,,2021-06-13,0.978332,78,0.9800485968589783
Timor-Leste,,2021-06-14,0.978332,0,0.978331983089447
Togo,,2021-05-31,0.9541709,0,0.965435802936554
Togo,,2021-06-01,0.9541709,5,0.9620462656021118
Togo,,2021-06-02,0.9541709,8,0.9649115204811096
Togo,,2021-06-03,0.9541709,20,0.9639568328857422
Togo,,2021-06-04,0.9541709,8,0.9636988043785095
Togo,,2021-06-05,0.9541709,0,0.9631732106208801
Togo,,2021-06-06,0.9541709,21,0.9604537487030029
Togo,,2021-06-07,0.9541709,0,0.9599698185920715
Togo,,2021-06-08,0.9541709,1,0.9595457911491394
Togo,,2021-06-09,0.9541709,4,0.9580628275871277
Togo,,2021-06-10,0.9541709,17,0.957749605178833
Togo,,2021-06-11,0.9541709,5,0.9565640091896057
Togo,,2021-06-12,0.9541709,0,0.9560437798500061
Togo,,2021-06-13,0.9541709,17,0.954875648021698
Togo,,2021-06-14,0.9541709,0,0.9541708827018738
Trinidad and Tobago,,2021-05-31,0.9841233,0,1.0227776765823364
Trinidad and Tobago,,2021-06-01,0.9841233,591,1.0201761722564697
Trinidad and Tobago,,2021-06-02,0.9841233,554,1.0179150104522705
Trinidad and Tobago,,2021-06-03,0.9841233,480,1.012467622756958
Trinidad and Tobago,,2021-06-04,0.9841233,571,1.0083258152008057
Trinidad and Tobago,,2021-06-05,0.9841233,307,1.0049694776535034
Trinidad and Tobago,,2021-06-06,0.9841233,553,1.0016436576843262
Trinidad and Tobago,,2021-06-07,0.9841233,0,0.9993923902511597
Trinidad and Tobago,,2021-06-08,0.9841233,484,0.9968790411949158
Trinidad and Tobago,,2021-06-09,0.9841233,439,0.994184672832489
Trinidad and Tobago,,2021-06-10,0.9841233,355,0.9920650124549866
Trinidad and Tobago,,2021-06-11,0.9841233,439,0.9901121258735657
Trinidad and Tobago,,2021-06-12,0.9841233,174,0.9878969192504883
Trinidad and Tobago,,2021-06-13,0.9841233,421,0.9860130548477173
Trinidad and Tobago,,2021-06-14,0.9841233,0,0.9841232895851135
Tunisia,,2021-05-31,0.9768371,0,1.0029118061065674
Tunisia,,2021-06-01,0.9768371,955,1.0070197582244873
Tunisia,,2021-06-02,0.9768371,1176,1.0080944299697876
Tunisia,,2021-06-03,0.9768371,1193,1.0023232698440552
Tunisia,,2021-06-04,0.9768371,1453,0.9967396855354309
Tunisia,,2021-06-05,0.9768371,1140,0.9926786422729492
Tunisia,,2021-06-06,0.9768371,1019,0.9899306297302246
Tunisia,,2021-06-07,0.9768371,0,0.9884958863258362
Tunisia,,2021-06-08,0.9768371,631,0.9862664341926575
Tunisia,,2021-06-09,0.9768371,844,0.9841355085372925
Tunisia,,2021-06-10,0.9768371,865,0.9827308654785156
Tunisia,,2021-06-11,0.9768371,1127,0.9814938306808472
Tunisia,,2021-06-12,0.9768371,821,0.9801468849182129
Tunisia,,2021-06-13,0.9768371,706,0.9785071611404419
Tunisia,,2021-06-14,0.9768371,0,0.9768370985984802
Turkey,,2021-05-31,0.9993027,0,1.054519772529602
Turkey,,2021-06-01,0.9993027,4509,1.0566121339797974
Turkey,,2021-06-02,0.9993027,4283,1.0570287704467773
Turkey,,2021-06-03,0.9993027,3908,1.0459190607070923
Turkey,,2021-06-04,0.9993027,3459,1.036417841911316
Turkey,,2021-06-05,0.9993027,3638,1.0292490720748901
Turkey,,2021-06-06,0.9993027,3312,1.0241988897323608
Turkey,,2021-06-07,0.9993027,0,1.0211611986160278
Turkey,,2021-06-08,0.9993027,1191,1.0171592235565186
Turkey,,2021-06-09,0.9993027,1353,1.0128822326660156
Turkey,,2021-06-10,0.9993027,1369,1.0099867582321167
Turkey,,2021-06-11,0.9993027,1266,1.0072436332702637
Turkey,,2021-06-12,0.9993027,1759,1.004588007926941
Turkey,,2021-06-13,0.9993027,1683,1.0018655061721802
Turkey,,2021-06-14,0.9993027,0,0.9993026852607727
Uganda,,2021-05-31,0.99980474,970,1.0519466400146484
Uganda,,2021-06-01,0.99980474,364,1.0622891187667847
Uganda,,2021-06-02,0.99980474,433,1.06343412399292
Uganda,,2021-06-03,0.99980474,505,1.052186131477356
Uganda,,2021-06-04,0.99980474,784,1.0396617650985718
Uganda,,2021-06-05,0.99980474,810,1.0304174423217773
Uganda,,2021-06-06,0.99980474,783,1.025864839553833
Uganda,,2021-06-07,0.99980474,1048,1.0227339267730713
Uganda,,2021-06-08,0.99980474,423,1.0180995464324951
Uganda,,2021-06-09,0.99980474,470,1.0134549140930176
Uganda,,2021-06-10,0.99980474,528,1.0104233026504517
Uganda,,2021-06-11,0.99980474,796,1.008251667022705
Uganda,,2021-06-12,0.99980474,811,1.0060197114944458
Uganda,,2021-06-13,0.99980474,770,1.003124475479126
Uganda,,2021-06-14,0.99980474,1019,0.9998047351837158
Ukraine,,2021-05-31,0.95834523,0,0.9718949198722839
Ukraine,,2021-06-01,0.95834523,1932,0.9708679914474487
Ukraine,,2021-06-02,0.95834523,2746,0.9703596830368042
Ukraine,,2021-06-03,0.95834523,2877,0.9692791700363159
Ukraine,,2021-06-04,0.95834523,2686,0.9679884910583496
Ukraine,,2021-06-05,0.95834523,2500,0.9668292999267578
Ukraine,,2021-06-06,0.95834523,1127,0.9657189846038818
Ukraine,,2021-06-07,0.95834523,0,0.9648533463478088
Ukraine,,2021-06-08,0.95834523,1226,0.9639878869056702
Ukraine,,2021-06-09,0.95834523,2062,0.9631557464599609
Ukraine,,2021-06-10,0.95834523,2217,0.9622316360473633
Ukraine,,2021-06-11,0.95834523,2046,0.9611698389053345
Ukraine,,2021-06-12,0.95834523,1883,0.9601933360099792
Ukraine,,2021-06-13,0.95834523,532,0.9592987298965454
Ukraine,,2021-06-14,0.95834523,0,0.9583452343940735
United Arab Emirates,,2021-05-31,1.0553002,0,1.293836236000061
United Arab Emirates,,2021-06-01,1.0553002,0,1.2956916093826294
United Arab Emirates,,2021-06-02,1.0553002,0,1.2956310510635376
United Arab Emirates,,2021-06-03,1.0553002,0,1.2446212768554688
United Arab Emirates,,2021-06-04,1.0553002,199,1.1944841146469116
United Arab Emirates,,2021-06-05,1.0553002,406,1.1574112176895142
United Arab Emirates,,2021-06-06,1.0553002,892,1.1350017786026
United Arab Emirates,,2021-06-07,1.0553002,0,1.1230124235153198
United Arab Emirates,,2021-06-08,1.0553002,0,1.1076741218566895
United Arab Emirates,,2021-06-09,1.0553002,0,1.0917000770568848
United Arab Emirates,,2021-06-10,1.0553002,0,1.0824037790298462
United Arab Emirates,,2021-06-11,1.0553002,0,1.074880599975586
United Arab Emirates,,2021-06-12,1.0553002,0,1.0681589841842651
United Arab Emirates,,2021-06-13,1.0553002,517,1.061612844467163
United Arab Emirates,,2021-06-14,1.0553002,0,1.055300235748291
United Kingdom,,2021-05-31,1.054223,0,1.2840590476989746
United Kingdom,,2021-06-01,1.054223,0,1.2851502895355225
United Kingdom,,2021-06-02,1.054223,0,1.2851102352142334
United Kingdom,,2021-06-03,1.054223,0,1.2359503507614136
United Kingdom,,2021-06-04,1.054223,402,1.1887489557266235
United Kingdom,,2021-06-05,1.054223,732,1.1537883281707764
United Kingdom,,2021-06-06,1.054223,1471,1.132325530052185
United Kingdom,,2021-06-07,1.054223,0,1.120188593864441
United Kingdom,,2021-06-08,1.054223,0,1.10579514503479
United Kingdom,,2021-06-09,1.054223,0,1.0906622409820557
United Kingdom,,2021-06-10,1.054223,0,1.0809794664382935
United Kingdom,,2021-06-11,1.054223,0,1.073418378829956
United Kingdom,,2021-06-12,1.054223,0,1.0672093629837036
United Kingdom,,2021-06-13,1.054223,810,1.0600794553756714
United Kingdom,,2021-06-14,1.054223,0,1.0542229413986206
United States,,2021-05-31,1.0521301,0,1.2552084922790527
United States,,2021-06-01,1.0521301,0,1.2548353672027588
United States,,2021-06-02,1.0521301,0,1.254128098487854
United States,,2021-06-03,1.0521301,4951,1.2098877429962158
United States,,2021-06-04,1.0521301,5922,1.1690325736999512
United States,,2021-06-05,1.0521301,1862,1.1394504308700562
United States,,2021-06-06,1.0521301,0,1.121018886566162
United States,,2021-06-07,1.0521301,0,1.110781192779541
United States,,2021-06-08,1.0521301,0,1.0978742837905884
United States,,2021-06-09,1.0521301,0,1.0842517614364624
United States,,2021-06-10,1.0521301,0,1.07622492313385
United States,,2021-06-11,1.0521301,2741,1.069704294204712
United States,,2021-06-12,1.0521301,0,1.063630223274231
United States,,2021-06-13,1.0521301,0,1.0577020645141602
United States,,2021-06-14,1.0521301,0,1.052130103111267
Uruguay,,2021-05-31,1.0486269,0,1.2308273315429688
Uruguay,,2021-06-01,1.0486269,0,1.2300970554351807
Uruguay,,2021-06-02,1.0486269,227,1.229050874710083
Uruguay,,2021-06-03,1.0486269,97,1.1893123388290405
Uruguay,,2021-06-04,1.0486269,0,1.154333472251892
Uruguay,,2021-06-05,1.0486269,3146,1.1282085180282593
Uruguay,,2021-06-06,1.0486269,1200,1.1117967367172241
Uruguay,,2021-06-07,1.0486269,0,1.1023930311203003
Uruguay,,2021-06-08,1.0486269,0,1.0907740592956543
Uruguay,,2021-06-09,1.0486269,0,1.0785428285598755
Uruguay,,2021-06-10,1.0486269,0,1.0712355375289917
Uruguay,,2021-06-11,1.0486269,0,1.0650019645690918
Uruguay,,2021-06-12,1.0486269,1500,1.059338927268982
Uruguay,,2021-06-13,1.0486269,146,1.0537468194961548
Uruguay,,2021-06-14,1.0486269,0,1.0486268997192383
Uzbekistan,,2021-05-31,0.96121,0,0.9784971475601196
Uzbekistan,,2021-06-01,0.96121,132,0.9792661666870117
Uzbekistan,,2021-06-02,0.96121,156,0.9788070917129517
Uzbekistan,,2021-06-03,0.96121,220,0.9761978983879089
Uzbekistan,,2021-06-04,0.96121,176,0.9739571809768677
Uzbekistan,,2021-06-05,0.96121,203,0.9720063805580139
Uzbekistan,,2021-06-06,0.96121,220,0.9703091979026794
Uzbekistan,,2021-06-07,0.96121,0,0.9690790772438049
Uzbekistan,,2021-06-08,0.96121,71,0.9676217436790466
Uzbekistan,,2021-06-09,0.96121,97,0.9662591218948364
Uzbekistan,,2021-06-10,0.96121,163,0.9651448130607605
Uzbekistan,,2021-06-11,0.96121,122,0.9641614556312561
Uzbekistan,,2021-06-12,0.96121,151,0.963172197341919
Uzbekistan,,2021-06-13,0.96121,170,0.9621767997741699
Uzbekistan,,2021-06-14,0.96121,0,0.9612100124359131
Vanuatu,,2021-05-31,0.5376155,0,0.5134832262992859
Vanuatu,,2021-06-01,0.5376155,0,0.5117009878158569
Vanuatu,,2021-06-02,0.5376155,0,0.5103439688682556
Vanuatu,,2021-06-03,0.5376155,0,0.512441873550415
Vanuatu,,2021-06-04,0.5376155,0,0.5186717510223389
Vanuatu,,2021-06-05,0.5376155,0,0.5277096629142761
Vanuatu,,2021-06-06,0.5376155,0,0.5307279825210571
Vanuatu,,2021-06-07,0.5376155,0,0.5321753621101379
Vanuatu,,2021-06-08,0.5376155,0,0.5319274067878723
Vanuatu,,2021-06-09,0.5376155,0,0.5333581566810608
Vanuatu,,2021-06-10,0.5376155,0,0.5320524573326111
Vanuatu,,2021-06-11,0.5376155,0,0.5332422256469727
Vanuatu,,2021-06-12,0.5376155,0,0.5328917503356934
Vanuatu,,2021-06-13,0.5376155,0,0.5353232622146606
Vanuatu,,2021-06-14,0.5376155,0,0.5376154780387878
Venezuela,,2021-05-31,0.96863526,86,0.9903430938720703
Venezuela,,2021-06-01,0.96863526,1227,0.9921460151672363
Venezuela,,2021-06-02,0.96863526,1183,0.9922875761985779
Venezuela,,2021-06-03,0.96863526,1299,0.9877700805664062
Venezuela,,2021-06-04,0.96863526,1173,0.9843778014183044
Venezuela,,2021-06-05,0.96863526,1127,0.9810237288475037
Venezuela,,2021-06-06,0.96863526,1181,0.9795581698417664
Venezuela,,2021-06-07,0.96863526,0,0.9782124161720276
Venezuela,,2021-06-08,0.96863526,1034,0.9764240980148315
Venezuela,,2021-06-09,0.96863526,985,0.9748445153236389
Venezuela,,2021-06-10,0.96863526,1098,0.9737148880958557
Venezuela,,2021-06-11,0.96863526,970,0.9723955392837524
Venezuela,,2021-06-12,0.96863526,923,0.9712435007095337
Venezuela,,2021-06-13,0.96863526,975,0.9699153304100037
Venezuela,,2021-06-14,0.96863526,0,0.9686352610588074
Vietnam,,2021-05-31,0.98620623,626,1.0295649766921997
Vietnam,,2021-06-01,0.98620623,589,1.0278575420379639
Vietnam,,2021-06-02,0.98620623,216,1.0269758701324463
Vietnam,,2021-06-03,0.98620623,315,1.0197023153305054
Vietnam,,2021-06-04,0.98620623,74,1.0151288509368896
Vietnam,,2021-06-05,0.98620623,536,1.0110536813735962
Vietnam,,2021-06-06,0.98620623,212,1.006726622581482
Vietnam,,2021-06-07,0.98620623,633,1.0041546821594238
Vietnam,,2021-06-08,0.98620623,589,1.0015431642532349
Vietnam,,2021-06-09,0.98620623,209,0.998786211013794
Vietnam,,2021-06-10,0.98620623,300,0.995884120464325
Vietnam,,2021-06-11,0.98620623,52,0.9928922057151794
Vietnam,,2021-06-12,0.98620623,509,0.9907195568084717
Vietnam,,2021-06-13,0.98620623,178,0.9882872104644775
Vietnam,,2021-06-14,0.98620623,594,0.9862062335014343
Yemen,,2021-05-31,0.962053,5,0.0
Yemen,,2021-06-01,0.962053,5,0.0
Yemen,,2021-06-02,0.962053,5,0.0
Yemen,,2021-06-03,0.962053,5,0.0
Yemen,,2021-06-04,0.962053,5,0.0
Yemen,,2021-06-05,0.962053,5,0.0
Yemen,,2021-06-06,0.962053,5,0.0
Yemen,,2021-06-07,0.962053,5,0.0
Yemen,,2021-06-08,0.962053,5,0.0
Yemen,,2021-06-09,0.962053,5,0.0
Yemen,,2021-06-10,0.962053,5,0.0
Yemen,,2021-06-11,0.962053,5,0.0
Yemen,,2021-06-12,0.962053,5,0.0
Yemen,,2021-06-13,0.962053,5,0.0
Yemen,,2021-06-14,0.962053,5,0.0
Zambia,,2021-05-31,0.994888,598,1.0422465801239014
Zambia,,2021-06-01,0.994888,259,1.047488808631897
Zambia,,2021-06-02,0.994888,317,1.049153447151184
Zambia,,2021-06-03,0.994888,414,1.037507176399231
Zambia,,2021-06-04,0.994888,552,1.0273313522338867
Zambia,,2021-06-05,0.994888,374,1.02081298828125
Zambia,,2021-06-06,0.994888,340,1.0164103507995605
Zambia,,2021-06-07,0.994888,631,1.013236403465271
Zambia,,2021-06-08,0.994888,282,1.0098267793655396
Zambia,,2021-06-09,0.994888,329,1.0061463117599487
Zambia,,2021-06-10,0.994888,419,1.0035603046417236
Zambia,,2021-06-11,0.994888,552,1.0017958879470825
Zambia,,2021-06-12,0.994888,367,0.9996479749679565
Zambia,,2021-06-13,0.994888,325,0.9968166351318359
Zambia,,2021-06-14,0.994888,611,0.9948880076408386
Zimbabwe,,2021-05-31,0.984186,8,1.0243961811065674
Zimbabwe,,2021-06-01,0.984186,9,1.0264381170272827
Zimbabwe,,2021-06-02,0.984186,112,1.0240051746368408
Zimbabwe,,2021-06-03,0.984186,31,1.0150620937347412
Zimbabwe,,2021-06-04,0.984186,59,1.0090998411178589
Zimbabwe,,2021-06-05,0.984186,9,1.004502534866333
Zimbabwe,,2021-06-06,0.984186,4,1.0007562637329102
Zimbabwe,,2021-06-07,0.984186,1,0.998744785785675
Zimbabwe,,2021-06-08,0.984186,1,0.9964643120765686
Zimbabwe,,2021-06-09,0.984186,104,0.9938953518867493
Zimbabwe,,2021-06-10,0.984186,23,0.9923557043075562
Zimbabwe,,2021-06-11,0.984186,50,0.9895241856575012
Zimbabwe,,2021-06-12,0.984186,0,0.9876263737678528
Zimbabwe,,2021-06-13,0.984186,0,0.9863725900650024
Zimbabwe,,2021-06-14,0.984186,0,0.9841859936714172
