CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sudan,,2021-06-28,0.87740064,0,0.9174801111221313
Sudan,,2021-06-29,0.87740064,0,0.9109742641448975
Sudan,,2021-06-30,0.87740064,152,0.9053232669830322
Sudan,,2021-07-01,0.87740064,15,0.904273271560669
Sudan,,2021-07-02,0.87740064,0,0.899878203868866
Sudan,,2021-07-03,0.87740064,0,0.8986780047416687
Sudan,,2021-07-04,0.87740064,0,0.894824743270874
Sudan,,2021-07-05,0.87740064,0,0.8933502435684204
Sudan,,2021-07-06,0.87740064,0,0.8913944959640503
Sudan,,2021-07-07,0.87740064,132,0.8897491097450256
Sudan,,2021-07-08,0.87740064,0,0.8858482837677002
Sudan,,2021-07-09,0.87740064,0,0.8834548592567444
Sudan,,2021-07-10,0.87740064,0,0.8815018534660339
Sudan,,2021-07-11,0.87740064,0,0.8789905309677124
Sudan,,2021-07-12,0.87740064,0,0.8774006366729736
Suriname,,2021-06-28,0.9741998,0,1.0642131567001343
Suriname,,2021-06-29,0.9741998,49,1.0631486177444458
Suriname,,2021-06-30,0.9741998,143,1.0514904260635376
Suriname,,2021-07-01,0.9741998,60,1.0392550230026245
Suriname,,2021-07-02,0.9741998,81,1.0279661417007446
Suriname,,2021-07-03,0.9741998,42,1.0150002241134644
Suriname,,2021-07-04,0.9741998,94,1.0059125423431396
Suriname,,2021-07-05,0.9741998,0,1.006636142730713
Suriname,,2021-07-06,0.9741998,0,0.9998984336853027
Suriname,,2021-07-07,0.9741998,65,0.9938672780990601
Suriname,,2021-07-08,0.9741998,0,0.9897972345352173
Suriname,,2021-07-09,0.9741998,26,0.9850617051124573
Suriname,,2021-07-10,0.9741998,0,0.9820602536201477
Suriname,,2021-07-11,0.9741998,55,0.9779841303825378
Suriname,,2021-07-12,0.9741998,0,0.9741997718811035
Sweden,,2021-06-28,1.0073147,0,1.1513278484344482
Sweden,,2021-06-29,1.0073147,2503,1.1631450653076172
Sweden,,2021-06-30,1.0073147,0,1.1535851955413818
Sweden,,2021-07-01,1.0073147,0,1.116162896156311
Sweden,,2021-07-02,1.0073147,0,1.0951064825057983
Sweden,,2021-07-03,1.0073147,0,1.0611768960952759
Sweden,,2021-07-04,1.0073147,0,1.0393015146255493
Sweden,,2021-07-05,1.0073147,0,1.0581516027450562
Sweden,,2021-07-06,1.0073147,1707,1.04325532913208
Sweden,,2021-07-07,1.0073147,0,1.0305004119873047
Sweden,,2021-07-08,1.0073147,0,1.0277318954467773
Sweden,,2021-07-09,1.0073147,0,1.0198445320129395
Sweden,,2021-07-10,1.0073147,0,1.0173100233078003
Sweden,,2021-07-11,1.0073147,0,1.0123704671859741
Sweden,,2021-07-12,1.0073147,0,1.007314682006836
Switzerland,,2021-06-28,1.0162622,0,1.1765700578689575
Switzerland,,2021-06-29,1.0162622,0,1.1749827861785889
Switzerland,,2021-06-30,1.0162622,49,1.15907621383667
Switzerland,,2021-07-01,1.0162622,36,1.1255766153335571
Switzerland,,2021-07-02,1.0162622,47,1.1033382415771484
Switzerland,,2021-07-03,1.0162622,0,1.0696721076965332
Switzerland,,2021-07-04,1.0162622,0,1.0480817556381226
Switzerland,,2021-07-05,1.0162622,0,1.0646343231201172
Switzerland,,2021-07-06,1.0162622,0,1.0504311323165894
Switzerland,,2021-07-07,1.0162622,0,1.0383883714675903
Switzerland,,2021-07-08,1.0162622,4,1.0354546308517456
Switzerland,,2021-07-09,1.0162622,27,1.0280191898345947
Switzerland,,2021-07-10,1.0162622,0,1.026104211807251
Switzerland,,2021-07-11,1.0162622,0,1.0218600034713745
Switzerland,,2021-07-12,1.0162622,0,1.016262173652649
Syria,,2021-06-28,0.93394834,0,0.9838170409202576
Syria,,2021-06-29,0.93394834,42,0.9837000966072083
Syria,,2021-06-30,0.93394834,37,0.9767467379570007
Syria,,2021-07-01,0.93394834,31,0.9685049653053284
Syria,,2021-07-02,0.93394834,32,0.9627910256385803
Syria,,2021-07-03,0.93394834,27,0.9559963345527649
Syria,,2021-07-04,0.93394834,28,0.9511984586715698
Syria,,2021-07-05,0.93394834,0,0.9529599547386169
Syria,,2021-07-06,0.93394834,31,0.9495573043823242
Syria,,2021-07-07,0.93394834,26,0.9459392428398132
Syria,,2021-07-08,0.93394834,20,0.9441269040107727
Syria,,2021-07-09,0.93394834,21,0.9412933588027954
Syria,,2021-07-10,0.93394834,17,0.9392378926277161
Syria,,2021-07-11,0.93394834,18,0.9366689920425415
Syria,,2021-07-12,0.93394834,0,0.9339483380317688
Taiwan,,2021-06-28,0.8951832,0,0.9301482439041138
Taiwan,,2021-06-29,0.8951832,27,0.9327764511108398
Taiwan,,2021-06-30,0.8951832,55,0.9281867146492004
Taiwan,,2021-07-01,0.8951832,84,0.9239872097969055
Taiwan,,2021-07-02,0.8951832,34,0.9212567806243896
Taiwan,,2021-07-03,0.8951832,41,0.9158672094345093
Taiwan,,2021-07-04,0.8951832,47,0.9120690226554871
Taiwan,,2021-07-05,0.8951832,0,0.911790132522583
Taiwan,,2021-07-06,0.8951832,0,0.9086485505104065
Taiwan,,2021-07-07,0.8951832,19,0.9057271480560303
Taiwan,,2021-07-08,0.8951832,52,0.9033318758010864
Taiwan,,2021-07-09,0.8951832,6,0.9007651805877686
Taiwan,,2021-07-10,0.8951832,16,0.8990046381950378
Taiwan,,2021-07-11,0.8951832,26,0.8970019817352295
Taiwan,,2021-07-12,0.8951832,0,0.8951832056045532
Tajikistan,,2021-06-28,0.9169907,87,1.1484417915344238
Tajikistan,,2021-06-29,0.9169907,26,1.0624022483825684
Tajikistan,,2021-06-30,0.9169907,25,1.0406445264816284
Tajikistan,,2021-07-01,0.9169907,14,1.010125756263733
Tajikistan,,2021-07-02,0.9169907,16,0.980756402015686
Tajikistan,,2021-07-03,0.9169907,10,0.948062002658844
Tajikistan,,2021-07-04,0.9169907,7,0.9250375628471375
Tajikistan,,2021-07-05,0.9169907,73,0.9294489622116089
Tajikistan,,2021-07-06,0.9169907,12,0.925125002861023
Tajikistan,,2021-07-07,0.9169907,11,0.9156903624534607
Tajikistan,,2021-07-08,0.9169907,0,0.9079763293266296
Tajikistan,,2021-07-09,0.9169907,3,0.9068924784660339
Tajikistan,,2021-07-10,0.9169907,0,0.8726844787597656
Tajikistan,,2021-07-11,0.9169907,0,0.8805382251739502
Tajikistan,,2021-07-12,0.9169907,63,0.9169906973838806
Tanzania,,2021-06-28,0.23614886,0,0.22658313810825348
Tanzania,,2021-06-29,0.23614886,0,0.22658313810825348
Tanzania,,2021-06-30,0.23614886,0,0.23173637688159943
Tanzania,,2021-07-01,0.23614886,0,0.24069544672966003
Tanzania,,2021-07-02,0.23614886,0,0.23596622049808502
Tanzania,,2021-07-03,0.23614886,0,0.24535469710826874
Tanzania,,2021-07-04,0.23614886,0,0.2360588014125824
Tanzania,,2021-07-05,0.23614886,0,0.23725715279579163
Tanzania,,2021-07-06,0.23614886,0,0.23590238392353058
Tanzania,,2021-07-07,0.23614886,0,0.23647382855415344
Tanzania,,2021-07-08,0.23614886,0,0.23546387255191803
Tanzania,,2021-07-09,0.23614886,0,0.23619836568832397
Tanzania,,2021-07-10,0.23614886,0,0.23540884256362915
Tanzania,,2021-07-11,0.23614886,0,0.23675478994846344
Tanzania,,2021-07-12,0.23614886,0,0.236148864030838
Thailand,,2021-06-28,0.94675994,0,1.0117988586425781
Thailand,,2021-06-29,0.94675994,3202,1.01353120803833
Thailand,,2021-06-30,0.94675994,2112,1.0039860010147095
Thailand,,2021-07-01,0.94675994,2842,0.9931868314743042
Thailand,,2021-07-02,0.94675994,2284,0.9849641919136047
Thailand,,2021-07-03,0.94675994,2707,0.9743731617927551
Thailand,,2021-07-04,0.94675994,2504,0.966936469078064
Thailand,,2021-07-05,0.94675994,0,0.9684737324714661
Thailand,,2021-07-06,0.94675994,1724,0.963363528251648
Thailand,,2021-07-07,0.94675994,691,0.9591881632804871
Thailand,,2021-07-08,0.94675994,1510,0.9571492075920105
Thailand,,2021-07-09,0.94675994,1049,0.9538530707359314
Thailand,,2021-07-10,0.94675994,1578,0.9519256949424744
Thailand,,2021-07-11,0.94675994,1464,0.9494989514350891
Thailand,,2021-07-12,0.94675994,0,0.9467599391937256
Timor-Leste,,2021-06-28,0.92246664,0,0.9698505401611328
Timor-Leste,,2021-06-29,0.92246664,28,0.9692527651786804
Timor-Leste,,2021-06-30,0.92246664,38,0.9643303751945496
Timor-Leste,,2021-07-01,0.92246664,22,0.9579403400421143
Timor-Leste,,2021-07-02,0.92246664,0,0.9534921646118164
Timor-Leste,,2021-07-03,0.92246664,45,0.9456727504730225
Timor-Leste,,2021-07-04,0.92246664,35,0.9404403567314148
Timor-Leste,,2021-07-05,0.92246664,0,0.9413569569587708
Timor-Leste,,2021-07-06,0.92246664,4,0.937568724155426
Timor-Leste,,2021-07-07,0.92246664,16,0.9340746998786926
Timor-Leste,,2021-07-08,0.92246664,3,0.9323504567146301
Timor-Leste,,2021-07-09,0.92246664,0,0.9294617176055908
Timor-Leste,,2021-07-10,0.92246664,29,0.9273970127105713
Timor-Leste,,2021-07-11,0.92246664,21,0.925025999546051
Timor-Leste,,2021-07-12,0.92246664,0,0.9224666357040405
Togo,,2021-06-28,0.932439,0,0.98424232006073
Togo,,2021-06-29,0.932439,1,0.9846125245094299
Togo,,2021-06-30,0.932439,10,0.9795752167701721
Togo,,2021-07-01,0.932439,0,0.9720496535301208
Togo,,2021-07-02,0.932439,34,0.9657504558563232
Togo,,2021-07-03,0.932439,0,0.9591197371482849
Togo,,2021-07-04,0.932439,23,0.9537951946258545
Togo,,2021-07-05,0.932439,0,0.9541860222816467
Togo,,2021-07-06,0.932439,0,0.9499520659446716
Togo,,2021-07-07,0.932439,5,0.9462820887565613
Togo,,2021-07-08,0.932439,0,0.9438048601150513
Togo,,2021-07-09,0.932439,29,0.940443217754364
Togo,,2021-07-10,0.932439,0,0.9381300210952759
Togo,,2021-07-11,0.932439,18,0.9351722002029419
Togo,,2021-07-12,0.932439,0,0.9324390292167664
Trinidad and Tobago,,2021-06-28,0.9410891,0,1.0007473230361938
Trinidad and Tobago,,2021-06-29,0.9410891,108,1.0012201070785522
Trinidad and Tobago,,2021-06-30,0.9410891,116,0.9952423572540283
Trinidad and Tobago,,2021-07-01,0.9410891,110,0.9866807460784912
Trinidad and Tobago,,2021-07-02,0.9410891,234,0.9787452816963196
Trinidad and Tobago,,2021-07-03,0.9410891,185,0.9703618884086609
Trinidad and Tobago,,2021-07-04,0.9410891,26,0.9642268419265747
Trinidad and Tobago,,2021-07-05,0.9410891,0,0.9645790457725525
Trinidad and Tobago,,2021-07-06,0.9410891,12,0.9597829580307007
Trinidad and Tobago,,2021-07-07,0.9410891,28,0.9555014967918396
Trinidad and Tobago,,2021-07-08,0.9410891,30,0.9524700045585632
Trinidad and Tobago,,2021-07-09,0.9410891,161,0.9490720629692078
Trinidad and Tobago,,2021-07-10,0.9410891,120,0.9465727806091309
Trinidad and Tobago,,2021-07-11,0.9410891,0,0.9434237480163574
Trinidad and Tobago,,2021-07-12,0.9410891,0,0.9410890936851501
Tunisia,,2021-06-28,0.96068656,0,1.0372105836868286
Tunisia,,2021-06-29,0.96068656,1784,1.040542483329773
Tunisia,,2021-06-30,0.96068656,2848,1.0293325185775757
Tunisia,,2021-07-01,0.96068656,2947,1.0181870460510254
Tunisia,,2021-07-02,0.96068656,2325,1.0086421966552734
Tunisia,,2021-07-03,0.96068656,3337,0.9949492812156677
Tunisia,,2021-07-04,0.96068656,2138,0.9860130548477173
Tunisia,,2021-07-05,0.96068656,0,0.9884020686149597
Tunisia,,2021-07-06,0.96068656,419,0.9821250438690186
Tunisia,,2021-07-07,0.96068656,1520,0.9763486981391907
Tunisia,,2021-07-08,0.96068656,1703,0.9731873273849487
Tunisia,,2021-07-09,0.96068656,1149,0.9690896272659302
Tunisia,,2021-07-10,0.96068656,2252,0.9668455123901367
Tunisia,,2021-07-11,0.96068656,1133,0.963840663433075
Tunisia,,2021-07-12,0.96068656,0,0.9606865644454956
Turkey,,2021-06-28,0.9930455,0,1.1062756776809692
Turkey,,2021-06-29,0.9930455,1469,1.1063358783721924
Turkey,,2021-06-30,0.9930455,1113,1.0954333543777466
Turkey,,2021-07-01,0.9930455,1158,1.07429039478302
Turkey,,2021-07-02,0.9930455,1646,1.0599931478500366
Turkey,,2021-07-03,0.9930455,1663,1.0380058288574219
Turkey,,2021-07-04,0.9930455,1898,1.0236905813217163
Turkey,,2021-07-05,0.9930455,0,1.0316715240478516
Turkey,,2021-07-06,0.9930455,0,1.021690011024475
Turkey,,2021-07-07,0.9930455,0,1.0132273435592651
Turkey,,2021-07-08,0.9930455,0,1.0100523233413696
Turkey,,2021-07-09,0.9930455,124,1.0040955543518066
Turkey,,2021-07-10,0.9930455,561,1.0016288757324219
Turkey,,2021-07-11,0.9930455,1095,0.9974911212921143
Turkey,,2021-07-12,0.9930455,0,0.9930455088615417
Uganda,,2021-06-28,0.9280173,0,0.9828331470489502
Uganda,,2021-06-29,0.9280173,562,0.9775750041007996
Uganda,,2021-06-30,0.9280173,674,0.9722563624382019
Uganda,,2021-07-01,0.9280173,1071,0.9671395421028137
Uganda,,2021-07-02,0.9280173,806,0.9630084037780762
Uganda,,2021-07-03,0.9280173,713,0.9589374661445618
Uganda,,2021-07-04,0.9280173,651,0.9550603032112122
Uganda,,2021-07-05,0.9280173,0,0.9512011408805847
Uganda,,2021-07-06,0.9280173,303,0.9475560784339905
Uganda,,2021-07-07,0.9280173,415,0.9440910816192627
Uganda,,2021-07-08,0.9280173,816,0.9407178163528442
Uganda,,2021-07-09,0.9280173,555,0.9374403357505798
Uganda,,2021-07-10,0.9280173,468,0.9342937469482422
Uganda,,2021-07-11,0.9280173,413,0.9311333894729614
Uganda,,2021-07-12,0.9280173,0,0.9280173182487488
Ukraine,,2021-06-28,0.91291773,0,0.9541075229644775
Ukraine,,2021-06-29,0.91291773,153,0.9567523002624512
Ukraine,,2021-06-30,0.91291773,699,0.9514396786689758
Ukraine,,2021-07-01,0.91291773,820,0.9455956220626831
Ukraine,,2021-07-02,0.91291773,784,0.9405264854431152
Ukraine,,2021-07-03,0.91291773,698,0.934078574180603
Ukraine,,2021-07-04,0.91291773,429,0.9294836521148682
Ukraine,,2021-07-05,0.91291773,0,0.9299470782279968
Ukraine,,2021-07-06,0.91291773,0,0.9266958832740784
Ukraine,,2021-07-07,0.91291773,335,0.9235074520111084
Ukraine,,2021-07-08,0.91291773,487,0.9214506149291992
Ukraine,,2021-07-09,0.91291773,478,0.9188563227653503
Ukraine,,2021-07-10,0.91291773,423,0.9171303510665894
Ukraine,,2021-07-11,0.91291773,180,0.9149775505065918
Ukraine,,2021-07-12,0.91291773,0,0.9129177331924438
United Arab Emirates,,2021-06-28,1.0335473,0,1.26390540599823
United Arab Emirates,,2021-06-29,1.0335473,0,1.2639650106430054
United Arab Emirates,,2021-06-30,1.0335473,0,1.2416884899139404
United Arab Emirates,,2021-07-01,1.0335473,0,1.1837315559387207
United Arab Emirates,,2021-07-02,1.0335473,333,1.1479041576385498
United Arab Emirates,,2021-07-03,1.0335473,348,1.0849096775054932
United Arab Emirates,,2021-07-04,1.0335473,985,1.0465103387832642
United Arab Emirates,,2021-07-05,1.0335473,0,1.0928642749786377
United Arab Emirates,,2021-07-06,1.0335473,0,1.070057988166809
United Arab Emirates,,2021-07-07,1.0335473,0,1.0512900352478027
United Arab Emirates,,2021-07-08,1.0335473,0,1.0515823364257812
United Arab Emirates,,2021-07-09,1.0335473,0,1.0418788194656372
United Arab Emirates,,2021-07-10,1.0335473,0,1.0441631078720093
United Arab Emirates,,2021-07-11,1.0335473,558,1.0404980182647705
United Arab Emirates,,2021-07-12,1.0335473,0,1.033547282218933
United Kingdom,,2021-06-28,1.0354486,0,1.2892725467681885
United Kingdom,,2021-06-29,1.0354486,0,1.2892725467681885
United Kingdom,,2021-06-30,1.0354486,0,1.263798713684082
United Kingdom,,2021-07-01,1.0354486,0,1.1988871097564697
United Kingdom,,2021-07-02,1.0354486,0,1.1561938524246216
United Kingdom,,2021-07-03,1.0354486,1747,1.0831103324890137
United Kingdom,,2021-07-04,1.0354486,6135,1.0390887260437012
United Kingdom,,2021-07-05,1.0354486,0,1.0972903966903687
United Kingdom,,2021-07-06,1.0354486,0,1.0719529390335083
United Kingdom,,2021-07-07,1.0354486,0,1.050642728805542
United Kingdom,,2021-07-08,1.0354486,0,1.0522037744522095
United Kingdom,,2021-07-09,1.0354486,0,1.0421372652053833
United Kingdom,,2021-07-10,1.0354486,0,1.0462874174118042
United Kingdom,,2021-07-11,1.0354486,2848,1.0429680347442627
United Kingdom,,2021-07-12,1.0354486,0,1.0354485511779785
United States,,2021-06-28,1.0335966,0,1.2646913528442383
United States,,2021-06-29,1.0335966,0,1.265436053276062
United States,,2021-06-30,1.0335966,0,1.2442052364349365
United States,,2021-07-01,1.0335966,0,1.1860793828964233
United States,,2021-07-02,1.0335966,9469,1.1486382484436035
United States,,2021-07-03,1.0335966,0,1.084249496459961
United States,,2021-07-04,1.0335966,0,1.0453673601150513
United States,,2021-07-05,1.0335966,0,1.0932096242904663
United States,,2021-07-06,1.0335966,0,1.0702297687530518
United States,,2021-07-07,1.0335966,0,1.0509952306747437
United States,,2021-07-08,1.0335966,0,1.051393985748291
United States,,2021-07-09,1.0335966,5145,1.0416978597640991
United States,,2021-07-10,1.0335966,0,1.0442770719528198
United States,,2021-07-11,1.0335966,0,1.0406792163848877
United States,,2021-07-12,1.0335966,0,1.0335966348648071
Uruguay,,2021-06-28,1.0353628,0,1.2798864841461182
Uruguay,,2021-06-29,1.0353628,0,1.2787009477615356
Uruguay,,2021-06-30,1.0353628,0,1.25460946559906
Uruguay,,2021-07-01,1.0353628,0,1.1926754713058472
Uruguay,,2021-07-02,1.0353628,0,1.1532113552093506
Uruguay,,2021-07-03,1.0353628,188,1.0845390558242798
Uruguay,,2021-07-04,1.0353628,409,1.0428682565689087
Uruguay,,2021-07-05,1.0353628,0,1.0958375930786133
Uruguay,,2021-07-06,1.0353628,0,1.0717072486877441
Uruguay,,2021-07-07,1.0353628,0,1.0516115427017212
Uruguay,,2021-07-08,1.0353628,0,1.052643060684204
Uruguay,,2021-07-09,1.0353628,0,1.0427144765853882
Uruguay,,2021-07-10,1.0353628,0,1.0461132526397705
Uruguay,,2021-07-11,1.0353628,194,1.0426826477050781
Uruguay,,2021-07-12,1.0353628,0,1.0353628396987915
Uzbekistan,,2021-06-28,0.94848925,0,1.0123391151428223
Uzbekistan,,2021-06-29,0.94848925,342,1.0131527185440063
Uzbekistan,,2021-06-30,0.94848925,336,1.0048177242279053
Uzbekistan,,2021-07-01,0.94848925,337,0.995083212852478
Uzbekistan,,2021-07-02,0.94848925,361,0.9875891804695129
Uzbekistan,,2021-07-03,0.94848925,409,0.9776642918586731
Uzbekistan,,2021-07-04,0.94848925,349,0.9708986282348633
Uzbekistan,,2021-07-05,0.94848925,0,0.9722644686698914
Uzbekistan,,2021-07-06,0.94848925,200,0.9673693180084229
Uzbekistan,,2021-07-07,0.94848925,197,0.962843656539917
Uzbekistan,,2021-07-08,0.94848925,201,0.9602326154708862
Uzbekistan,,2021-07-09,0.94848925,230,0.9566763639450073
Uzbekistan,,2021-07-10,0.94848925,283,0.9544751644134521
Uzbekistan,,2021-07-11,0.94848925,229,0.9513808488845825
Uzbekistan,,2021-07-12,0.94848925,0,0.948489248752594
Vanuatu,,2021-06-28,0.23614886,0,0.22658313810825348
Vanuatu,,2021-06-29,0.23614886,0,0.22658313810825348
Vanuatu,,2021-06-30,0.23614886,0,0.23173637688159943
Vanuatu,,2021-07-01,0.23614886,0,0.24069544672966003
Vanuatu,,2021-07-02,0.23614886,0,0.23596622049808502
Vanuatu,,2021-07-03,0.23614886,0,0.24535469710826874
Vanuatu,,2021-07-04,0.23614886,0,0.2360588014125824
Vanuatu,,2021-07-05,0.23614886,0,0.23725715279579163
Vanuatu,,2021-07-06,0.23614886,0,0.23590238392353058
Vanuatu,,2021-07-07,0.23614886,0,0.23647382855415344
Vanuatu,,2021-07-08,0.23614886,0,0.23546387255191803
Vanuatu,,2021-07-09,0.23614886,0,0.23619836568832397
Vanuatu,,2021-07-10,0.23614886,0,0.23540884256362915
Vanuatu,,2021-07-11,0.23614886,0,0.23675478994846344
Vanuatu,,2021-07-12,0.23614886,0,0.236148864030838
Venezuela,,2021-06-28,0.9219316,0,0.9684709906578064
Venezuela,,2021-06-29,0.9219316,1016,0.968879222869873
Venezuela,,2021-06-30,0.9219316,0,0.9650167226791382
Venezuela,,2021-07-01,0.9219316,1805,0.9583467841148376
Venezuela,,2021-07-02,0.9219316,839,0.9530054330825806
Venezuela,,2021-07-03,0.9219316,916,0.9467034935951233
Venezuela,,2021-07-04,0.9219316,815,0.9420346021652222
Venezuela,,2021-07-05,0.9219316,0,0.9421086311340332
Venezuela,,2021-07-06,0.9219316,563,0.9382472634315491
Venezuela,,2021-07-07,0.9219316,0,0.9348680973052979
Venezuela,,2021-07-08,0.9219316,1345,0.9324342608451843
Venezuela,,2021-07-09,0.9219316,409,0.9293193817138672
Venezuela,,2021-07-10,0.9219316,518,0.9270576238632202
Venezuela,,2021-07-11,0.9219316,447,0.9243691563606262
Venezuela,,2021-07-12,0.9219316,0,0.9219316244125366
Vietnam,,2021-06-28,0.93001986,0,0.9784902930259705
Vietnam,,2021-06-29,0.93001986,192,0.9793719053268433
Vietnam,,2021-06-30,0.93001986,136,0.9746869802474976
Vietnam,,2021-07-01,0.93001986,248,0.9681864380836487
Vietnam,,2021-07-02,0.93001986,119,0.9626885056495667
Vietnam,,2021-07-03,0.93001986,683,0.9553972482681274
Vietnam,,2021-07-04,0.93001986,307,0.9504385590553284
Vietnam,,2021-07-05,0.93001986,0,0.9515761733055115
Vietnam,,2021-07-06,0.93001986,84,0.9476282000541687
Vietnam,,2021-07-07,0.93001986,26,0.9440001845359802
Vietnam,,2021-07-08,0.93001986,141,0.9417712688446045
Vietnam,,2021-07-09,0.93001986,13,0.9380649328231812
Vietnam,,2021-07-10,0.93001986,582,0.9358387589454651
Vietnam,,2021-07-11,0.93001986,210,0.9327827095985413
Vietnam,,2021-07-12,0.93001986,0,0.9300198554992676
Yemen,,2021-06-28,0.8833316,5,0.0
Yemen,,2021-06-29,0.8833316,5,0.0
Yemen,,2021-06-30,0.8833316,5,0.0
Yemen,,2021-07-01,0.8833316,5,0.0
Yemen,,2021-07-02,0.8833316,5,0.0
Yemen,,2021-07-03,0.8833316,5,0.0
Yemen,,2021-07-04,0.8833316,5,0.0
Yemen,,2021-07-05,0.8833316,5,0.0
Yemen,,2021-07-06,0.8833316,5,0.0
Yemen,,2021-07-07,0.8833316,5,0.0
Yemen,,2021-07-08,0.8833316,5,0.0
Yemen,,2021-07-09,0.8833316,5,0.0
Yemen,,2021-07-10,0.8833316,5,0.0
Yemen,,2021-07-11,0.8833316,5,0.0
Yemen,,2021-07-12,0.8833316,5,0.0
Zambia,,2021-06-28,0.94581735,3329,1.0109370946884155
Zambia,,2021-06-29,0.94581735,3139,1.0071885585784912
Zambia,,2021-06-30,0.94581735,3344,1.0008103847503662
Zambia,,2021-07-01,0.94581735,3427,0.9941222667694092
Zambia,,2021-07-02,0.94581735,2314,0.9885937571525574
Zambia,,2021-07-03,0.94581735,2396,0.9817425012588501
Zambia,,2021-07-04,0.94581735,2013,0.9762247800827026
Zambia,,2021-07-05,0.94581735,2762,0.9734635949134827
Zambia,,2021-07-06,0.94581735,2495,0.9686502814292908
Zambia,,2021-07-07,0.94581735,2643,0.9644303321838379
Zambia,,2021-07-08,0.94581735,2678,0.9603715538978577
Zambia,,2021-07-09,0.94581735,1531,0.9566060304641724
Zambia,,2021-07-10,0.94581735,1594,0.9531213641166687
Zambia,,2021-07-11,0.94581735,1188,0.9492268562316895
Zambia,,2021-07-12,0.94581735,1930,0.9458173513412476
Zimbabwe,,2021-06-28,0.9801125,1728,1.0747103691101074
Zimbabwe,,2021-06-29,0.9801125,758,1.0751384496688843
Zimbabwe,,2021-06-30,0.9801125,937,1.0623350143432617
Zimbabwe,,2021-07-01,0.9801125,909,1.0476709604263306
Zimbabwe,,2021-07-02,0.9801125,918,1.0352312326431274
Zimbabwe,,2021-07-03,0.9801125,717,1.0205174684524536
Zimbabwe,,2021-07-04,0.9801125,275,1.0103591680526733
Zimbabwe,,2021-07-05,0.9801125,1600,1.013200283050537
Zimbabwe,,2021-07-06,0.9801125,588,1.0058767795562744
Zimbabwe,,2021-07-07,0.9801125,729,0.9991289377212524
Zimbabwe,,2021-07-08,0.9801125,687,0.9957402944564819
Zimbabwe,,2021-07-09,0.9801125,675,0.9907922744750977
Zimbabwe,,2021-07-10,0.9801125,466,0.9877495765686035
Zimbabwe,,2021-07-11,0.9801125,16,0.983855664730072
Zimbabwe,,2021-07-12,0.9801125,1331,0.9801124930381775
