CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-07-25,0.994636,636,0.996919572353363
Sri Lanka,,2021-07-26,0.994636,0,0.9946359992027283
Sudan,,2021-07-12,0.9727912,0,0.9673061370849609
Sudan,,2021-07-13,0.9727912,85,0.9594801664352417
Sudan,,2021-07-14,0.9727912,2,0.9688303470611572
Sudan,,2021-07-15,0.9727912,0,0.9728371500968933
Sudan,,2021-07-16,0.9727912,0,0.9709312319755554
Sudan,,2021-07-17,0.9727912,0,0.9748825430870056
Sudan,,2021-07-18,0.9727912,0,0.9743425250053406
Sudan,,2021-07-19,0.9727912,0,0.9744341373443604
Sudan,,2021-07-20,0.9727912,82,0.9754762649536133
Sudan,,2021-07-21,0.9727912,0,0.9752656817436218
Sudan,,2021-07-22,0.9727912,0,0.9742588400840759
Sudan,,2021-07-23,0.9727912,0,0.9732275605201721
Sudan,,2021-07-24,0.9727912,0,0.9732956290245056
Sudan,,2021-07-25,0.9727912,0,0.9750034809112549
Sudan,,2021-07-26,0.9727912,0,0.9727911949157715
Suriname,,2021-07-12,1.043305,0,1.1341928243637085
Suriname,,2021-07-13,1.043305,41,1.1343495845794678
Suriname,,2021-07-14,1.043305,129,1.123404622077942
Suriname,,2021-07-15,1.043305,128,1.1090786457061768
Suriname,,2021-07-16,1.043305,95,1.1007452011108398
Suriname,,2021-07-17,1.043305,48,1.0890870094299316
Suriname,,2021-07-18,1.043305,18,1.0773082971572876
Suriname,,2021-07-19,1.043305,0,1.0807924270629883
Suriname,,2021-07-20,1.043305,0,1.0736656188964844
Suriname,,2021-07-21,1.043305,67,1.063391923904419
Suriname,,2021-07-22,1.043305,74,1.062335729598999
Suriname,,2021-07-23,1.043305,48,1.0568455457687378
Suriname,,2021-07-24,1.043305,6,1.0515881776809692
Suriname,,2021-07-25,1.043305,0,1.0497629642486572
Suriname,,2021-07-26,1.043305,0,1.0433050394058228
Sweden,,2021-07-12,1.0708454,0,1.1969176530838013
Sweden,,2021-07-13,1.0708454,453,1.2114527225494385
Sweden,,2021-07-14,1.0708454,50,1.1809394359588623
Sweden,,2021-07-15,1.0708454,0,1.1596990823745728
Sweden,,2021-07-16,1.0708454,28,1.1498932838439941
Sweden,,2021-07-17,1.0708454,0,1.1120803356170654
Sweden,,2021-07-18,1.0708454,0,1.0901538133621216
Sweden,,2021-07-19,1.0708454,0,1.1188924312591553
Sweden,,2021-07-20,1.0708454,271,1.106601357460022
Sweden,,2021-07-21,1.0708454,0,1.0893360376358032
Sweden,,2021-07-22,1.0708454,0,1.0923069715499878
Sweden,,2021-07-23,1.0708454,0,1.0832208395004272
Sweden,,2021-07-24,1.0708454,0,1.082065463066101
Sweden,,2021-07-25,1.0708454,0,1.0830919742584229
Sweden,,2021-07-26,1.0708454,0,1.070845365524292
Switzerland,,2021-07-12,1.0673614,0,1.263604998588562
Switzerland,,2021-07-13,1.0673614,0,1.257529616355896
Switzerland,,2021-07-14,1.0673614,21,1.1941014528274536
Switzerland,,2021-07-15,1.0673614,71,1.17643141746521
Switzerland,,2021-07-16,1.0673614,184,1.156184196472168
Switzerland,,2021-07-17,1.0673614,0,1.0764706134796143
Switzerland,,2021-07-18,1.0673614,0,1.0387415885925293
Switzerland,,2021-07-19,1.0673614,0,1.1166033744812012
Switzerland,,2021-07-20,1.0673614,0,1.1033095121383667
Switzerland,,2021-07-21,1.0673614,0,1.083979845046997
Switzerland,,2021-07-22,1.0673614,0,1.0971360206604004
Switzerland,,2021-07-23,1.0673614,111,1.0842015743255615
Switzerland,,2021-07-24,1.0673614,0,1.0896254777908325
Switzerland,,2021-07-25,1.0673614,0,1.0912960767745972
Switzerland,,2021-07-26,1.0673614,0,1.0673613548278809
Syria,,2021-07-12,0.972108,0,0.9823483228683472
Syria,,2021-07-13,0.972108,23,0.9799928069114685
Syria,,2021-07-14,0.972108,20,0.978461503982544
Syria,,2021-07-15,0.972108,16,0.981596827507019
Syria,,2021-07-16,0.972108,10,0.9802343845367432
Syria,,2021-07-17,0.972108,0,0.980705738067627
Syria,,2021-07-18,0.972108,17,0.9811486601829529
Syria,,2021-07-19,0.972108,0,0.9768078923225403
Syria,,2021-07-20,0.972108,20,0.9765432476997375
Syria,,2021-07-21,0.972108,17,0.9757212996482849
Syria,,2021-07-22,0.972108,13,0.9746225476264954
Syria,,2021-07-23,0.972108,7,0.974364161491394
Syria,,2021-07-24,0.972108,0,0.9734808206558228
Syria,,2021-07-25,0.972108,14,0.9725508093833923
Syria,,2021-07-26,0.972108,0,0.972108006477356
Taiwan,,2021-07-12,0.97215384,0,0.9756511449813843
Taiwan,,2021-07-13,0.97215384,12,0.9753491282463074
Taiwan,,2021-07-14,0.97215384,26,0.975686252117157
Taiwan,,2021-07-15,0.97215384,7,0.9753336906433105
Taiwan,,2021-07-16,0.97215384,23,0.9738796949386597
Taiwan,,2021-07-17,0.97215384,20,0.9740839600563049
Taiwan,,2021-07-18,0.97215384,19,0.9735766053199768
Taiwan,,2021-07-19,0.97215384,0,0.9731498956680298
Taiwan,,2021-07-20,0.97215384,0,0.9731472134590149
Taiwan,,2021-07-21,0.97215384,15,0.9725795984268188
Taiwan,,2021-07-22,0.97215384,0,0.9725115299224854
Taiwan,,2021-07-23,0.97215384,14,0.9724264740943909
Taiwan,,2021-07-24,0.97215384,11,0.9721761345863342
Taiwan,,2021-07-25,0.97215384,11,0.9722228646278381
Taiwan,,2021-07-26,0.97215384,0,0.9721538424491882
Tajikistan,,2021-07-12,1.0188018,356,1.149164080619812
Tajikistan,,2021-07-13,1.0188018,58,1.0592145919799805
Tajikistan,,2021-07-14,1.0188018,69,1.0707499980926514
Tajikistan,,2021-07-15,1.0188018,61,1.069188117980957
Tajikistan,,2021-07-16,1.0188018,63,1.061902642250061
Tajikistan,,2021-07-17,1.0188018,73,1.0637599229812622
Tajikistan,,2021-07-18,1.0188018,67,1.060693621635437
Tajikistan,,2021-07-19,1.0188018,369,1.0358233451843262
Tajikistan,,2021-07-20,1.0188018,73,1.0417009592056274
Tajikistan,,2021-07-21,1.0188018,82,1.0389457941055298
Tajikistan,,2021-07-22,1.0188018,65,1.028634786605835
Tajikistan,,2021-07-23,1.0188018,67,1.0285991430282593
Tajikistan,,2021-07-24,1.0188018,71,1.0223444700241089
Tajikistan,,2021-07-25,1.0188018,61,1.0173521041870117
Tajikistan,,2021-07-26,1.0188018,364,1.0188018083572388
Tanzania,,2021-07-12,0.8152357,0,0.5401619076728821
Tanzania,,2021-07-13,0.8152357,0,0.5401619076728821
Tanzania,,2021-07-14,0.8152357,0,0.6437011361122131
Tanzania,,2021-07-15,0.8152357,0,0.6794513463973999
Tanzania,,2021-07-16,0.8152357,0,0.7205918431282043
Tanzania,,2021-07-17,0.8152357,0,0.7707253694534302
Tanzania,,2021-07-18,0.8152357,0,0.7990871071815491
Tanzania,,2021-07-19,0.8152357,0,0.7875718474388123
Tanzania,,2021-07-20,0.8152357,0,0.8103718757629395
Tanzania,,2021-07-21,0.8152357,0,0.8235111236572266
Tanzania,,2021-07-22,0.8152357,0,0.8329318165779114
Tanzania,,2021-07-23,0.8152357,0,0.8357469439506531
Tanzania,,2021-07-24,0.8152357,0,0.8313942551612854
Tanzania,,2021-07-25,0.8152357,0,0.8278894424438477
Tanzania,,2021-07-26,0.8152357,0,0.8152356743812561
Thailand,,2021-07-12,1.0154985,5629,1.075090765953064
Thailand,,2021-07-13,1.0154985,5445,1.0782109498977661
Thailand,,2021-07-14,1.0154985,6057,1.0713084936141968
Thailand,,2021-07-15,1.0154985,6004,1.062348484992981
Thailand,,2021-07-16,1.0154985,7981,1.057586431503296
Thailand,,2021-07-17,1.0154985,7608,1.049018383026123
Thailand,,2021-07-18,1.0154985,7432,1.041205883026123
Thailand,,2021-07-19,1.0154985,3599,1.043287754058838
Thailand,,2021-07-20,1.0154985,3161,1.0380626916885376
Thailand,,2021-07-21,1.0154985,3483,1.0307910442352295
Thailand,,2021-07-22,1.0154985,3432,1.0298892259597778
Thailand,,2021-07-23,1.0154985,5380,1.0255029201507568
Thailand,,2021-07-24,1.0154985,5053,1.0220152139663696
Thailand,,2021-07-25,1.0154985,4927,1.0204039812088013
Thailand,,2021-07-26,1.0154985,1079,1.0154985189437866
Timor-Leste,,2021-07-12,1.0144575,0,1.0722119808197021
Timor-Leste,,2021-07-13,1.0144575,33,1.073391318321228
Timor-Leste,,2021-07-14,1.0144575,22,1.0682507753372192
Timor-Leste,,2021-07-15,1.0144575,51,1.0602666139602661
Timor-Leste,,2021-07-16,1.0144575,37,1.053633689880371
Timor-Leste,,2021-07-17,1.0144575,39,1.0460610389709473
Timor-Leste,,2021-07-18,1.0144575,40,1.039158821105957
Timor-Leste,,2021-07-19,1.0144575,0,1.0397875308990479
Timor-Leste,,2021-07-20,1.0144575,14,1.0359408855438232
Timor-Leste,,2021-07-21,1.0144575,4,1.029420256614685
Timor-Leste,,2021-07-22,1.0144575,34,1.0273993015289307
Timor-Leste,,2021-07-23,1.0144575,21,1.0234538316726685
Timor-Leste,,2021-07-24,1.0144575,24,1.020137071609497
Timor-Leste,,2021-07-25,1.0144575,26,1.018534779548645
Timor-Leste,,2021-07-26,1.0144575,0,1.0144574642181396
Togo,,2021-07-12,0.99656177,59,1.0391979217529297
Togo,,2021-07-13,0.99656177,27,1.039888858795166
Togo,,2021-07-14,0.99656177,37,1.0340733528137207
Togo,,2021-07-15,0.99656177,37,1.0268731117248535
Togo,,2021-07-16,0.99656177,1,1.0289970636367798
Togo,,2021-07-17,0.99656177,55,1.020464301109314
Togo,,2021-07-18,0.99656177,36,1.0150561332702637
Togo,,2021-07-19,0.99656177,57,1.0169625282287598
Togo,,2021-07-20,0.99656177,24,1.0116891860961914
Togo,,2021-07-21,0.99656177,33,1.0068308115005493
Togo,,2021-07-22,0.99656177,33,1.0068259239196777
Togo,,2021-07-23,0.99656177,0,1.0025602579116821
Togo,,2021-07-24,0.99656177,49,1.0003794431686401
Togo,,2021-07-25,0.99656177,30,0.9994257688522339
Togo,,2021-07-26,0.99656177,51,0.9965617656707764
Trinidad and Tobago,,2021-07-12,1.0045733,0,1.0579628944396973
Trinidad and Tobago,,2021-07-13,1.0045733,187,1.0590282678604126
Trinidad and Tobago,,2021-07-14,1.0045733,49,1.054366111755371
Trinidad and Tobago,,2021-07-15,1.0045733,248,1.0444971323013306
Trinidad and Tobago,,2021-07-16,1.0045733,88,1.0417122840881348
Trinidad and Tobago,,2021-07-17,1.0045733,100,1.0346184968948364
Trinidad and Tobago,,2021-07-18,1.0045733,113,1.0268067121505737
Trinidad and Tobago,,2021-07-19,1.0045733,0,1.0292112827301025
Trinidad and Tobago,,2021-07-20,1.0045733,114,1.0248823165893555
Trinidad and Tobago,,2021-07-21,1.0045733,0,1.0184605121612549
Trinidad and Tobago,,2021-07-22,1.0045733,180,1.0177251100540161
Trinidad and Tobago,,2021-07-23,1.0045733,24,1.013310432434082
Trinidad and Tobago,,2021-07-24,1.0045733,41,1.0101299285888672
Trinidad and Tobago,,2021-07-25,1.0045733,60,1.0087964534759521
Trinidad and Tobago,,2021-07-26,1.0045733,0,1.0045733451843262
Tunisia,,2021-07-12,1.0278975,8407,1.1006910800933838
Tunisia,,2021-07-13,1.0278975,8706,1.099109411239624
Tunisia,,2021-07-14,1.0278975,10025,1.0908994674682617
Tunisia,,2021-07-15,1.0278975,7865,1.0810678005218506
Tunisia,,2021-07-16,1.0278975,7614,1.0749400854110718
Tunisia,,2021-07-17,1.0278975,7868,1.0665333271026611
Tunisia,,2021-07-18,1.0278975,4663,1.0573160648345947
Tunisia,,2021-07-19,1.0278975,6570,1.058754563331604
Tunisia,,2021-07-20,1.0278975,6597,1.0533177852630615
Tunisia,,2021-07-21,1.0278975,7558,1.0454210042953491
Tunisia,,2021-07-22,1.0278975,5368,1.0441886186599731
Tunisia,,2021-07-23,1.0278975,4978,1.0395047664642334
Tunisia,,2021-07-24,1.0278975,5178,1.035014271736145
Tunisia,,2021-07-25,1.0278975,2053,1.0329962968826294
Tunisia,,2021-07-26,1.0278975,3937,1.0278974771499634
Turkey,,2021-07-12,1.0713009,0,1.222805380821228
Turkey,,2021-07-13,1.0713009,0,1.224178671836853
Turkey,,2021-07-14,1.0713009,77,1.1937559843063354
Turkey,,2021-07-15,1.0713009,612,1.1692721843719482
Turkey,,2021-07-16,1.0713009,1887,1.1556683778762817
Turkey,,2021-07-17,1.0713009,2237,1.1221400499343872
Turkey,,2021-07-18,1.0713009,2588,1.0985352993011475
Turkey,,2021-07-19,1.0713009,0,1.1234264373779297
Turkey,,2021-07-20,1.0713009,0,1.111481785774231
Turkey,,2021-07-21,1.0713009,0,1.093838095664978
Turkey,,2021-07-22,1.0713009,0,1.0980992317199707
Turkey,,2021-07-23,1.0713009,0,1.0877563953399658
Turkey,,2021-07-24,1.0713009,829,1.0837715864181519
Turkey,,2021-07-25,1.0713009,1581,1.0841033458709717
Turkey,,2021-07-26,1.0713009,0,1.0713008642196655
Uganda,,2021-07-12,0.9661465,0,0.9732158780097961
Uganda,,2021-07-13,0.9661465,330,0.9713231325149536
Uganda,,2021-07-14,0.9661465,317,0.9704326391220093
Uganda,,2021-07-15,0.9661465,501,0.9711960554122925
Uganda,,2021-07-16,0.9661465,457,0.969658374786377
Uganda,,2021-07-17,0.9661465,515,0.9689545631408691
Uganda,,2021-07-18,0.9661465,423,0.9682730436325073
Uganda,,2021-07-19,0.9661465,0,0.9665012359619141
Uganda,,2021-07-20,0.9661465,231,0.9665504693984985
Uganda,,2021-07-21,0.9661465,221,0.9664178490638733
Uganda,,2021-07-22,0.9661465,408,0.9659868478775024
Uganda,,2021-07-23,0.9661465,369,0.9663204550743103
Uganda,,2021-07-24,0.9661465,429,0.9661997556686401
Uganda,,2021-07-25,0.9661465,340,0.9660163521766663
Uganda,,2021-07-26,0.9661465,0,0.9661465287208557
Ukraine,,2021-07-12,0.98574144,0,1.0087577104568481
Ukraine,,2021-07-13,0.98574144,824,1.0074864625930786
Ukraine,,2021-07-14,0.98574144,878,1.0049408674240112
Ukraine,,2021-07-15,0.98574144,862,0.9996294975280762
Ukraine,,2021-07-16,0.98574144,898,0.9965783953666687
Ukraine,,2021-07-17,0.98574144,757,0.9948797225952148
Ukraine,,2021-07-18,0.98574144,550,0.9924973249435425
Ukraine,,2021-07-19,0.98574144,0,0.9931674003601074
Ukraine,,2021-07-20,0.98574144,596,0.9925328493118286
Ukraine,,2021-07-21,0.98574144,646,0.9901342988014221
Ukraine,,2021-07-22,0.98574144,635,0.9899125099182129
Ukraine,,2021-07-23,0.98574144,676,0.988767147064209
Ukraine,,2021-07-24,0.98574144,541,0.9876573085784912
Ukraine,,2021-07-25,0.98574144,340,0.98689204454422
Ukraine,,2021-07-26,0.98574144,0,0.9857414364814758
United Arab Emirates,,2021-07-12,1.0657917,0,1.2312148809432983
United Arab Emirates,,2021-07-13,1.0657917,0,1.2328531742095947
United Arab Emirates,,2021-07-14,1.0657917,0,1.173150658607483
United Arab Emirates,,2021-07-15,1.0657917,0,1.1600691080093384
United Arab Emirates,,2021-07-16,1.0657917,0,1.1434718370437622
United Arab Emirates,,2021-07-17,1.0657917,238,1.05996835231781
United Arab Emirates,,2021-07-18,1.0657917,443,1.0228359699249268
United Arab Emirates,,2021-07-19,1.0657917,0,1.1079225540161133
United Arab Emirates,,2021-07-20,1.0657917,0,1.0964747667312622
United Arab Emirates,,2021-07-21,1.0657917,0,1.0754365921020508
United Arab Emirates,,2021-07-22,1.0657917,0,1.0910762548446655
United Arab Emirates,,2021-07-23,1.0657917,0,1.0805617570877075
United Arab Emirates,,2021-07-24,1.0657917,0,1.0889923572540283
United Arab Emirates,,2021-07-25,1.0657917,150,1.0901774168014526
United Arab Emirates,,2021-07-26,1.0657917,0,1.0657917261123657
United Kingdom,,2021-07-12,1.0599232,0,1.2194637060165405
United Kingdom,,2021-07-13,1.0599232,0,1.2194637060165405
United Kingdom,,2021-07-14,1.0599232,0,1.149311900138855
United Kingdom,,2021-07-15,1.0599232,0,1.1472450494766235
United Kingdom,,2021-07-16,1.0599232,0,1.1320399045944214
United Kingdom,,2021-07-17,1.0599232,0,1.0244064331054688
United Kingdom,,2021-07-18,1.0599232,13268,0.978204607963562
United Kingdom,,2021-07-19,1.0599232,0,1.0886540412902832
United Kingdom,,2021-07-20,1.0599232,0,1.0824599266052246
United Kingdom,,2021-07-21,1.0599232,0,1.0616533756256104
United Kingdom,,2021-07-22,1.0599232,0,1.0804743766784668
United Kingdom,,2021-07-23,1.0599232,0,1.0717869997024536
United Kingdom,,2021-07-24,1.0599232,0,1.0864505767822266
United Kingdom,,2021-07-25,1.0599232,6124,1.0885571241378784
United Kingdom,,2021-07-26,1.0599232,0,1.0599231719970703
United States,,2021-07-12,1.0606694,0,1.2307652235031128
United States,,2021-07-13,1.0606694,0,1.2264589071273804
United States,,2021-07-14,1.0606694,0,1.1540449857711792
United States,,2021-07-15,1.0606694,0,1.152549386024475
United States,,2021-07-16,1.0606694,18533,1.136590600013733
United States,,2021-07-17,1.0606694,0,1.0289175510406494
United States,,2021-07-18,1.0606694,0,0.9813210368156433
United States,,2021-07-19,1.0606694,0,1.0902575254440308
United States,,2021-07-20,1.0606694,0,1.0847697257995605
United States,,2021-07-21,1.0606694,0,1.063867211341858
United States,,2021-07-22,1.0606694,0,1.0823267698287964
United States,,2021-07-23,1.0606694,10167,1.0730559825897217
United States,,2021-07-24,1.0606694,0,1.0872803926467896
United States,,2021-07-25,1.0606694,0,1.0890392065048218
United States,,2021-07-26,1.0606694,0,1.0606694221496582
Uruguay,,2021-07-12,1.0599232,0,1.2194637060165405
Uruguay,,2021-07-13,1.0599232,0,1.2194637060165405
Uruguay,,2021-07-14,1.0599232,0,1.149311900138855
Uruguay,,2021-07-15,1.0599232,0,1.1472450494766235
Uruguay,,2021-07-16,1.0599232,0,1.1320399045944214
Uruguay,,2021-07-17,1.0599232,0,1.0244064331054688
Uruguay,,2021-07-18,1.0599232,124,0.978204607963562
Uruguay,,2021-07-19,1.0599232,0,1.0886540412902832
Uruguay,,2021-07-20,1.0599232,0,1.0824599266052246
Uruguay,,2021-07-21,1.0599232,0,1.0616533756256104
Uruguay,,2021-07-22,1.0599232,0,1.0804743766784668
Uruguay,,2021-07-23,1.0599232,0,1.0717869997024536
Uruguay,,2021-07-24,1.0599232,0,1.0864505767822266
Uruguay,,2021-07-25,1.0599232,54,1.0885571241378784
Uruguay,,2021-07-26,1.0599232,0,1.0599231719970703
Uzbekistan,,2021-07-12,0.99028504,0,1.0246217250823975
Uzbekistan,,2021-07-13,0.99028504,457,1.0225790739059448
Uzbekistan,,2021-07-14,0.99028504,424,1.0193471908569336
Uzbekistan,,2021-07-15,0.99028504,431,1.0146653652191162
Uzbekistan,,2021-07-16,0.99028504,415,1.011038899421692
Uzbekistan,,2021-07-17,0.99028504,393,1.0076310634613037
Uzbekistan,,2021-07-18,0.99028504,402,1.0032848119735718
Uzbekistan,,2021-07-19,0.99028504,0,1.0021551847457886
Uzbekistan,,2021-07-20,0.99028504,368,0.9998162984848022
Uzbekistan,,2021-07-21,0.99028504,332,0.9971344470977783
Uzbekistan,,2021-07-22,0.99028504,354,0.9960440397262573
Uzbekistan,,2021-07-23,0.99028504,323,0.9944979548454285
Uzbekistan,,2021-07-24,0.99028504,303,0.9928295016288757
Uzbekistan,,2021-07-25,0.99028504,312,0.9917365908622742
Uzbekistan,,2021-07-26,0.99028504,0,0.9902850389480591
Vanuatu,,2021-07-12,0.8152357,0,0.5401619076728821
Vanuatu,,2021-07-13,0.8152357,0,0.5401619076728821
Vanuatu,,2021-07-14,0.8152357,0,0.6437011361122131
Vanuatu,,2021-07-15,0.8152357,0,0.6794513463973999
Vanuatu,,2021-07-16,0.8152357,0,0.7205918431282043
Vanuatu,,2021-07-17,0.8152357,0,0.7707253694534302
Vanuatu,,2021-07-18,0.8152357,0,0.7990871071815491
Vanuatu,,2021-07-19,0.8152357,0,0.7875718474388123
Vanuatu,,2021-07-20,0.8152357,0,0.8103718757629395
Vanuatu,,2021-07-21,0.8152357,0,0.8235111236572266
Vanuatu,,2021-07-22,0.8152357,0,0.8329318165779114
Vanuatu,,2021-07-23,0.8152357,0,0.8357469439506531
Vanuatu,,2021-07-24,0.8152357,0,0.8313942551612854
Vanuatu,,2021-07-25,0.8152357,0,0.8278894424438477
Vanuatu,,2021-07-26,0.8152357,0,0.8152356743812561
Venezuela,,2021-07-12,0.98258084,0,1.0002849102020264
Venezuela,,2021-07-13,0.98258084,991,0.9963908195495605
Venezuela,,2021-07-14,0.98258084,995,0.992196261882782
Venezuela,,2021-07-15,0.98258084,765,0.993009626865387
Venezuela,,2021-07-16,0.98258084,870,0.9915683269500732
Venezuela,,2021-07-17,0.98258084,635,0.9892674684524536
Venezuela,,2021-07-18,0.98258084,0,0.9892568588256836
Venezuela,,2021-07-19,0.98258084,0,0.9883240461349487
Venezuela,,2021-07-20,0.98258084,711,0.9870323538780212
Venezuela,,2021-07-21,0.98258084,733,0.9869679808616638
Venezuela,,2021-07-22,0.98258084,515,0.9855252504348755
Venezuela,,2021-07-23,0.98258084,634,0.9845629930496216
Venezuela,,2021-07-24,0.98258084,412,0.9837848544120789
Venezuela,,2021-07-25,0.98258084,0,0.9828283786773682
Venezuela,,2021-07-26,0.98258084,0,0.982580840587616
Vietnam,,2021-07-12,1.0101328,4939,1.0713067054748535
Vietnam,,2021-07-13,1.0101328,1725,1.070885419845581
Vietnam,,2021-07-14,1.0101328,1694,1.0655186176300049
Vietnam,,2021-07-15,1.0101328,1952,1.055772066116333
Vietnam,,2021-07-16,1.0101328,2199,1.0465642213821411
Vietnam,,2021-07-17,1.0101328,2173,1.040294885635376
Vietnam,,2021-07-18,1.0101328,2203,1.032942295074463
Vietnam,,2021-07-19,1.0101328,5170,1.0351852178573608
Vietnam,,2021-07-20,1.0101328,1890,1.031393051147461
Vietnam,,2021-07-21,1.0101328,1728,1.0237281322479248
Vietnam,,2021-07-22,1.0101328,1960,1.0224467515945435
Vietnam,,2021-07-23,1.0101328,2160,1.0196702480316162
Vietnam,,2021-07-24,1.0101328,2073,1.0162386894226074
Vietnam,,2021-07-25,1.0101328,2071,1.0144010782241821
Vietnam,,2021-07-26,1.0101328,4971,1.0101327896118164
Yemen,,2021-07-12,0.9645524,5,0.0
Yemen,,2021-07-13,0.9645524,5,0.0
Yemen,,2021-07-14,0.9645524,5,0.0
Yemen,,2021-07-15,0.9645524,5,0.0
Yemen,,2021-07-16,0.9645524,5,0.0
Yemen,,2021-07-17,0.9645524,5,0.0
Yemen,,2021-07-18,0.9645524,5,0.0
Yemen,,2021-07-19,0.9645524,5,0.0
Yemen,,2021-07-20,0.9645524,5,0.0
Yemen,,2021-07-21,0.9645524,5,0.0
Yemen,,2021-07-22,0.9645524,5,0.0
Yemen,,2021-07-23,0.9645524,5,0.0
Yemen,,2021-07-24,0.9645524,5,0.0
Yemen,,2021-07-25,0.9645524,5,0.0
Yemen,,2021-07-26,0.9645524,5,0.0
Zambia,,2021-07-12,0.973955,0,0.9860595464706421
Zambia,,2021-07-13,0.973955,1434,0.9837899804115295
Zambia,,2021-07-14,0.973955,1673,0.9819204807281494
Zambia,,2021-07-15,0.973955,1279,0.9841592907905579
Zambia,,2021-07-16,0.973955,1759,0.9821085333824158
Zambia,,2021-07-17,0.973955,2195,0.9818149209022522
Zambia,,2021-07-18,0.973955,759,0.9823606014251709
Zambia,,2021-07-19,0.973955,0,0.9790396094322205
Zambia,,2021-07-20,0.973955,1223,0.978506863117218
Zambia,,2021-07-21,0.973955,1460,0.9780288338661194
Zambia,,2021-07-22,0.973955,1062,0.9769886136054993
Zambia,,2021-07-23,0.973955,1542,0.9765573740005493
Zambia,,2021-07-24,0.973955,1977,0.9757155776023865
Zambia,,2021-07-25,0.973955,535,0.9745830297470093
Zambia,,2021-07-26,0.973955,0,0.973954975605011
Zimbabwe,,2021-07-12,1.0194658,6943,1.0844887495040894
Zimbabwe,,2021-07-13,1.0194658,2717,1.0814927816390991
Zimbabwe,,2021-07-14,1.0194658,2940,1.0757856369018555
Zimbabwe,,2021-07-15,1.0194658,2711,1.0685656070709229
Zimbabwe,,2021-07-16,1.0194658,3117,1.0617365837097168
Zimbabwe,,2021-07-17,1.0194658,2090,1.0551854372024536
Zimbabwe,,2021-07-18,1.0194658,1085,1.0486043691635132
Zimbabwe,,2021-07-19,1.0194658,7090,1.0475906133651733
Zimbabwe,,2021-07-20,1.0194658,2751,1.0431164503097534
Zimbabwe,,2021-07-21,1.0194658,2796,1.036969542503357
Zimbabwe,,2021-07-22,1.0194658,2499,1.0341696739196777
Zimbabwe,,2021-07-23,1.0194658,2823,1.0304722785949707
Zimbabwe,,2021-07-24,1.0194658,1707,1.0263973474502563
Zimbabwe,,2021-07-25,1.0194658,627,1.0236796140670776
Zimbabwe,,2021-07-26,1.0194658,6505,1.0194658041000366
