CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-05-26,0.97504354,1621,0.985372006893158
Sri Lanka,,2021-05-27,0.97504354,1303,0.9824628829956055
Sri Lanka,,2021-05-28,0.97504354,1213,0.979766309261322
Sri Lanka,,2021-05-29,0.97504354,1120,0.9781320095062256
Sri Lanka,,2021-05-30,0.97504354,951,0.9761871099472046
Sri Lanka,,2021-05-31,0.97504354,2738,0.975043535232544
Sudan,,2021-05-17,0.9653268,221,0.9709389209747314
Sudan,,2021-05-18,0.9653268,0,0.9775306582450867
Sudan,,2021-05-19,0.9653268,0,0.9760934710502625
Sudan,,2021-05-20,0.9653268,0,0.9663246273994446
Sudan,,2021-05-21,0.9653268,0,0.9652560949325562
Sudan,,2021-05-22,0.9653268,0,0.9613574147224426
Sudan,,2021-05-23,0.9653268,0,0.9597688913345337
Sudan,,2021-05-24,0.9653268,213,0.96625816822052
Sudan,,2021-05-25,0.9653268,0,0.963046133518219
Sudan,,2021-05-26,0.9653268,0,0.9634678959846497
Sudan,,2021-05-27,0.9653268,0,0.9658932685852051
Sudan,,2021-05-28,0.9653268,0,0.9641938805580139
Sudan,,2021-05-29,0.9653268,0,0.9628024697303772
Sudan,,2021-05-30,0.9653268,0,0.9633845686912537
Sudan,,2021-05-31,0.9653268,205,0.9653267860412598
Suriname,,2021-05-17,0.9750761,17,1.0387318134307861
Suriname,,2021-05-18,0.9750761,86,1.037684679031372
Suriname,,2021-05-19,0.9750761,106,1.0256701707839966
Suriname,,2021-05-20,0.9750761,123,1.0179879665374756
Suriname,,2021-05-21,0.9750761,108,1.0117676258087158
Suriname,,2021-05-22,0.9750761,87,0.9988095760345459
Suriname,,2021-05-23,0.9750761,85,0.9914630055427551
Suriname,,2021-05-24,0.9750761,0,0.994635820388794
Suriname,,2021-05-25,0.9750761,49,0.9890279769897461
Suriname,,2021-05-26,0.9750761,68,0.9850209951400757
Suriname,,2021-05-27,0.9750761,86,0.9817857146263123
Suriname,,2021-05-28,0.9750761,71,0.9784889817237854
Suriname,,2021-05-29,0.9750761,53,0.9782503843307495
Suriname,,2021-05-30,0.9750761,52,0.9759988188743591
Suriname,,2021-05-31,0.9750761,0,0.9750760793685913
Sweden,,2021-05-17,0.9973769,0,1.1049965620040894
Sweden,,2021-05-18,0.9973769,10870,1.1041568517684937
Sweden,,2021-05-19,0.9973769,3783,1.1004796028137207
Sweden,,2021-05-20,0.9973769,0,1.085057020187378
Sweden,,2021-05-21,0.9973769,6142,1.069504976272583
Sweden,,2021-05-22,0.9973769,0,1.0488288402557373
Sweden,,2021-05-23,0.9973769,0,1.0359843969345093
Sweden,,2021-05-24,0.9973769,0,1.0437548160552979
Sweden,,2021-05-25,0.9973769,7058,1.0336482524871826
Sweden,,2021-05-26,0.9973769,633,1.0212409496307373
Sweden,,2021-05-27,0.9973769,0,1.0171996355056763
Sweden,,2021-05-28,0.9973769,3364,1.0107026100158691
Sweden,,2021-05-29,0.9973769,0,1.0071449279785156
Sweden,,2021-05-30,0.9973769,0,1.003443956375122
Sweden,,2021-05-31,0.9973769,0,0.9973769187927246
Switzerland,,2021-05-17,0.9917946,0,1.090272307395935
Switzerland,,2021-05-18,0.9917946,815,1.090158224105835
Switzerland,,2021-05-19,0.9917946,983,1.0828202962875366
Switzerland,,2021-05-20,0.9917946,0,1.070032000541687
Switzerland,,2021-05-21,0.9917946,1694,1.0576261281967163
Switzerland,,2021-05-22,0.9917946,0,1.040148377418518
Switzerland,,2021-05-23,0.9917946,0,1.0289181470870972
Switzerland,,2021-05-24,0.9917946,0,1.0334649085998535
Switzerland,,2021-05-25,0.9917946,145,1.023811936378479
Switzerland,,2021-05-26,0.9917946,410,1.0140687227249146
Switzerland,,2021-05-27,0.9917946,0,1.0090124607086182
Switzerland,,2021-05-28,0.9917946,1201,1.0029231309890747
Switzerland,,2021-05-29,0.9917946,0,1.0000061988830566
Switzerland,,2021-05-30,0.9917946,0,0.9961678385734558
Switzerland,,2021-05-31,0.9917946,0,0.9917945861816406
Syria,,2021-05-17,0.95530564,0,0.9554694890975952
Syria,,2021-05-18,0.95530564,37,0.9549392461776733
Syria,,2021-05-19,0.95530564,40,0.9555034041404724
Syria,,2021-05-20,0.95530564,40,0.9577130079269409
Syria,,2021-05-21,0.95530564,39,0.957899808883667
Syria,,2021-05-22,0.95530564,37,0.9577758312225342
Syria,,2021-05-23,0.95530564,34,0.9571207165718079
Syria,,2021-05-24,0.95530564,0,0.9566943645477295
Syria,,2021-05-25,0.95530564,27,0.9567601084709167
Syria,,2021-05-26,0.95530564,30,0.956363320350647
Syria,,2021-05-27,0.95530564,31,0.9560317397117615
Syria,,2021-05-28,0.95530564,30,0.9559087157249451
Syria,,2021-05-29,0.95530564,28,0.9557021260261536
Syria,,2021-05-30,0.95530564,26,0.9554898142814636
Syria,,2021-05-31,0.95530564,0,0.9553056359291077
Taiwan,,2021-05-17,0.9833092,116,1.0635875463485718
Taiwan,,2021-05-18,0.9833092,72,1.0984314680099487
Taiwan,,2021-05-19,0.9833092,81,1.0873581171035767
Taiwan,,2021-05-20,0.9833092,92,1.090704321861267
Taiwan,,2021-05-21,0.9833092,104,1.086761713027954
Taiwan,,2021-05-22,0.9833092,197,1.0119069814682007
Taiwan,,2021-05-23,0.9833092,194,0.982613205909729
Taiwan,,2021-05-24,0.9833092,142,1.028449535369873
Taiwan,,2021-05-25,0.9833092,87,1.0158586502075195
Taiwan,,2021-05-26,0.9833092,78,0.9958162307739258
Taiwan,,2021-05-27,0.9833092,85,0.9929022789001465
Taiwan,,2021-05-28,0.9833092,88,0.9823018312454224
Taiwan,,2021-05-29,0.9833092,189,0.9910624027252197
Taiwan,,2021-05-30,0.9833092,186,0.9925233721733093
Taiwan,,2021-05-31,0.9833092,126,0.9833092093467712
Tajikistan,,2021-05-17,0.85510874,0,0.6507655382156372
Tajikistan,,2021-05-18,0.85510874,0,0.6507655382156372
Tajikistan,,2021-05-19,0.85510874,0,0.6550790667533875
Tajikistan,,2021-05-20,0.85510874,0,0.714737594127655
Tajikistan,,2021-05-21,0.85510874,0,0.7521331310272217
Tajikistan,,2021-05-22,0.85510874,0,0.7947986721992493
Tajikistan,,2021-05-23,0.85510874,0,0.8112232685089111
Tajikistan,,2021-05-24,0.85510874,0,0.7901345491409302
Tajikistan,,2021-05-25,0.85510874,0,0.8178707361221313
Tajikistan,,2021-05-26,0.85510874,0,0.8300585746765137
Tajikistan,,2021-05-27,0.85510874,0,0.8389988541603088
Tajikistan,,2021-05-28,0.85510874,0,0.8401162624359131
Tajikistan,,2021-05-29,0.85510874,0,0.8437128067016602
Tajikistan,,2021-05-30,0.85510874,0,0.8463762402534485
Tajikistan,,2021-05-31,0.85510874,0,0.8551087379455566
Tanzania,,2021-05-17,0.85510874,0,0.6507655382156372
Tanzania,,2021-05-18,0.85510874,0,0.6507655382156372
Tanzania,,2021-05-19,0.85510874,0,0.6550790667533875
Tanzania,,2021-05-20,0.85510874,0,0.714737594127655
Tanzania,,2021-05-21,0.85510874,0,0.7521331310272217
Tanzania,,2021-05-22,0.85510874,0,0.7947986721992493
Tanzania,,2021-05-23,0.85510874,0,0.8112232685089111
Tanzania,,2021-05-24,0.85510874,0,0.7901345491409302
Tanzania,,2021-05-25,0.85510874,0,0.8178707361221313
Tanzania,,2021-05-26,0.85510874,0,0.8300585746765137
Tanzania,,2021-05-27,0.85510874,0,0.8389988541603088
Tanzania,,2021-05-28,0.85510874,0,0.8401162624359131
Tanzania,,2021-05-29,0.85510874,0,0.8437128067016602
Tanzania,,2021-05-30,0.85510874,0,0.8463762402534485
Tanzania,,2021-05-31,0.85510874,0,0.8551087379455566
Thailand,,2021-05-17,0.96664727,0,0.9894793629646301
Thailand,,2021-05-18,0.96664727,1698,0.9940434694290161
Thailand,,2021-05-19,0.96664727,1651,0.9874327182769775
Thailand,,2021-05-20,0.96664727,4468,0.9820576310157776
Thailand,,2021-05-21,0.96664727,1808,0.9796459078788757
Thailand,,2021-05-22,0.96664727,2556,0.9726927280426025
Thailand,,2021-05-23,0.96664727,1732,0.9700987339019775
Thailand,,2021-05-24,0.96664727,0,0.9735668897628784
Thailand,,2021-05-25,0.96664727,1165,0.9714547991752625
Thailand,,2021-05-26,0.96664727,1107,0.9695004224777222
Thailand,,2021-05-27,0.96664727,3931,0.9685477018356323
Thailand,,2021-05-28,0.96664727,1274,0.9670767784118652
Thailand,,2021-05-29,0.96664727,2034,0.9667420983314514
Thailand,,2021-05-30,0.96664727,1224,0.9662694931030273
Thailand,,2021-05-31,0.96664727,0,0.9666472673416138
Timor-Leste,,2021-05-17,0.97170675,158,1.0162897109985352
Timor-Leste,,2021-05-18,0.97170675,151,1.0215685367584229
Timor-Leste,,2021-05-19,0.97170675,130,1.0105242729187012
Timor-Leste,,2021-05-20,0.97170675,238,1.0006901025772095
Timor-Leste,,2021-05-21,0.97170675,219,0.9964430928230286
Timor-Leste,,2021-05-22,0.97170675,128,0.9852633476257324
Timor-Leste,,2021-05-23,0.97170675,140,0.9796102046966553
Timor-Leste,,2021-05-24,0.97170675,126,0.9847977757453918
Timor-Leste,,2021-05-25,0.97170675,115,0.9806073307991028
Timor-Leste,,2021-05-26,0.97170675,91,0.9770364165306091
Timor-Leste,,2021-05-27,0.97170675,199,0.9756055474281311
Timor-Leste,,2021-05-28,0.97170675,179,0.973007082939148
Timor-Leste,,2021-05-29,0.97170675,90,0.9728922843933105
Timor-Leste,,2021-05-30,0.97170675,94,0.9715903997421265
Timor-Leste,,2021-05-31,0.97170675,82,0.971706748008728
Togo,,2021-05-17,0.95927596,0,0.9615063071250916
Togo,,2021-05-18,0.95927596,0,0.963961660861969
Togo,,2021-05-19,0.95927596,37,0.9598461985588074
Togo,,2021-05-20,0.95927596,22,0.9580528140068054
Togo,,2021-05-21,0.95927596,0,0.9558071494102478
Togo,,2021-05-22,0.95927596,15,0.9542619585990906
Togo,,2021-05-23,0.95927596,5,0.9568462371826172
Togo,,2021-05-24,0.95927596,0,0.9564129114151001
Togo,,2021-05-25,0.95927596,0,0.9561973810195923
Togo,,2021-05-26,0.95927596,32,0.9578407406806946
Togo,,2021-05-27,0.95927596,18,0.9568679928779602
Togo,,2021-05-28,0.95927596,0,0.9572733044624329
Togo,,2021-05-29,0.95927596,11,0.9580548405647278
Togo,,2021-05-30,0.95927596,1,0.9582668542861938
Togo,,2021-05-31,0.95927596,0,0.9592759609222412
Trinidad and Tobago,,2021-05-17,0.9737725,286,1.0303034782409668
Trinidad and Tobago,,2021-05-18,0.9737725,359,1.026879906654358
Trinidad and Tobago,,2021-05-19,0.9737725,592,1.0168098211288452
Trinidad and Tobago,,2021-05-20,0.9737725,352,1.0098538398742676
Trinidad and Tobago,,2021-05-21,0.9737725,506,1.005374789237976
Trinidad and Tobago,,2021-05-22,0.9737725,435,0.9962294101715088
Trinidad and Tobago,,2021-05-23,0.9737725,254,0.9894959330558777
Trinidad and Tobago,,2021-05-24,0.9737725,189,0.9899964332580566
Trinidad and Tobago,,2021-05-25,0.9737725,256,0.9864290356636047
Trinidad and Tobago,,2021-05-26,0.9737725,484,0.9831660985946655
Trinidad and Tobago,,2021-05-27,0.9737725,242,0.9801316261291504
Trinidad and Tobago,,2021-05-28,0.9737725,394,0.9773362874984741
Trinidad and Tobago,,2021-05-29,0.9737725,327,0.9768326282501221
Trinidad and Tobago,,2021-05-30,0.9737725,147,0.9747494459152222
Trinidad and Tobago,,2021-05-31,0.9737725,84,0.9737725257873535
Tunisia,,2021-05-17,0.9605569,0,0.9704161882400513
Tunisia,,2021-05-18,0.9605569,937,0.9692184925079346
Tunisia,,2021-05-19,0.9605569,884,0.9675704836845398
Tunisia,,2021-05-20,0.9605569,504,0.9667023420333862
Tunisia,,2021-05-21,0.9605569,246,0.9661012887954712
Tunisia,,2021-05-22,0.9605569,344,0.9648987650871277
Tunisia,,2021-05-23,0.9605569,538,0.9641638994216919
Tunisia,,2021-05-24,0.9605569,0,0.9634670615196228
Tunisia,,2021-05-25,0.9605569,741,0.9627804160118103
Tunisia,,2021-05-26,0.9605569,698,0.9622885584831238
Tunisia,,2021-05-27,0.9605569,327,0.9617646932601929
Tunisia,,2021-05-28,0.9605569,75,0.9615573287010193
Tunisia,,2021-05-29,0.9605569,179,0.9613168239593506
Tunisia,,2021-05-30,0.9605569,379,0.9609116315841675
Tunisia,,2021-05-31,0.9605569,0,0.9605569243431091
Turkey,,2021-05-17,0.9749759,0,1.0344089269638062
Turkey,,2021-05-18,0.9749759,6784,1.032723307609558
Turkey,,2021-05-19,0.9749759,5492,1.0234311819076538
Turkey,,2021-05-20,0.9749759,4412,1.0154972076416016
Turkey,,2021-05-21,0.9749759,4851,1.009216070175171
Turkey,,2021-05-22,0.9749759,5364,0.9990336894989014
Turkey,,2021-05-23,0.9749759,5028,0.9923443794250488
Turkey,,2021-05-24,0.9749759,0,0.9930833578109741
Turkey,,2021-05-25,0.9749759,1954,0.988262951374054
Turkey,,2021-05-26,0.9749759,1300,0.9846841096878052
Turkey,,2021-05-27,0.9749759,789,0.9817699193954468
Turkey,,2021-05-28,0.9749759,1737,0.9787424206733704
Turkey,,2021-05-29,0.9749759,2734,0.9778086543083191
Turkey,,2021-05-30,0.9749759,2798,0.9758672118186951
Turkey,,2021-05-31,0.9749759,0,0.9749758839607239
Uganda,,2021-05-17,0.9667748,0,0.9934870600700378
Uganda,,2021-05-18,0.9667748,39,0.9946069121360779
Uganda,,2021-05-19,0.9667748,54,0.9894114136695862
Uganda,,2021-05-20,0.9667748,81,0.9799746870994568
Uganda,,2021-05-21,0.9667748,87,0.9805035591125488
Uganda,,2021-05-22,0.9667748,0,0.9758870005607605
Uganda,,2021-05-23,0.9667748,92,0.9696054458618164
Uganda,,2021-05-24,0.9667748,0,0.9747632145881653
Uganda,,2021-05-25,0.9667748,27,0.972581148147583
Uganda,,2021-05-26,0.9667748,42,0.9695734977722168
Uganda,,2021-05-27,0.9667748,69,0.9697003960609436
Uganda,,2021-05-28,0.9667748,75,0.9678479433059692
Uganda,,2021-05-29,0.9667748,0,0.9680789113044739
Uganda,,2021-05-30,0.9667748,80,0.9681981205940247
Uganda,,2021-05-31,0.9667748,0,0.9667748212814331
Ukraine,,2021-05-17,0.95836145,0,0.9638251066207886
Ukraine,,2021-05-18,0.95836145,850,0.9650281071662903
Ukraine,,2021-05-19,0.95836145,3166,0.9631271362304688
Ukraine,,2021-05-20,0.95836145,5474,0.9624013900756836
Ukraine,,2021-05-21,0.95836145,6281,0.9617827534675598
Ukraine,,2021-05-22,0.95836145,5535,0.9599511027336121
Ukraine,,2021-05-23,0.95836145,2423,0.9592962265014648
Ukraine,,2021-05-24,0.95836145,0,0.9596207737922668
Ukraine,,2021-05-25,0.95836145,0,0.9591957330703735
Ukraine,,2021-05-26,0.95836145,1921,0.9587773680686951
Ukraine,,2021-05-27,0.95836145,4281,0.9582703709602356
Ukraine,,2021-05-28,0.95836145,5145,0.9579517841339111
Ukraine,,2021-05-29,0.95836145,4465,0.9580855369567871
Ukraine,,2021-05-30,0.95836145,1409,0.9581272006034851
Ukraine,,2021-05-31,0.95836145,0,0.9583614468574524
United Arab Emirates,,2021-05-17,1.0185765,0,1.2389070987701416
United Arab Emirates,,2021-05-18,1.0185765,0,1.238684892654419
United Arab Emirates,,2021-05-19,1.0185765,0,1.2365955114364624
United Arab Emirates,,2021-05-20,1.0185765,0,1.1987632513046265
United Arab Emirates,,2021-05-21,1.0185765,0,1.1497366428375244
United Arab Emirates,,2021-05-22,1.0185765,263,1.0777126550674438
United Arab Emirates,,2021-05-23,1.0185765,594,1.0372885465621948
United Arab Emirates,,2021-05-24,1.0185765,0,1.097913146018982
United Arab Emirates,,2021-05-25,1.0185765,0,1.077749490737915
United Arab Emirates,,2021-05-26,1.0185765,0,1.0407532453536987
United Arab Emirates,,2021-05-27,1.0185765,0,1.0414929389953613
United Arab Emirates,,2021-05-28,1.0185765,0,1.0330491065979004
United Arab Emirates,,2021-05-29,1.0185765,0,1.0408321619033813
United Arab Emirates,,2021-05-30,1.0185765,338,1.0420947074890137
United Arab Emirates,,2021-05-31,1.0185765,0,1.0185765027999878
United Kingdom,,2021-05-17,1.0197545,0,1.2176921367645264
United Kingdom,,2021-05-18,1.0197545,0,1.218182921409607
United Kingdom,,2021-05-19,1.0197545,0,1.2191376686096191
United Kingdom,,2021-05-20,1.0197545,15,1.1838655471801758
United Kingdom,,2021-05-21,1.0197545,169,1.1419610977172852
United Kingdom,,2021-05-22,1.0197545,509,1.0805692672729492
United Kingdom,,2021-05-23,1.0197545,905,1.046134352684021
United Kingdom,,2021-05-24,1.0197545,0,1.0951513051986694
United Kingdom,,2021-05-25,1.0197545,0,1.0763144493103027
United Kingdom,,2021-05-26,1.0197545,0,1.0433768033981323
United Kingdom,,2021-05-27,1.0197545,0,1.0437203645706177
United Kingdom,,2021-05-28,1.0197545,0,1.035304307937622
United Kingdom,,2021-05-29,1.0197545,0,1.0395556688308716
United Kingdom,,2021-05-30,1.0197545,532,1.0399171113967896
United Kingdom,,2021-05-31,1.0197545,0,1.0197545289993286
United States,,2021-05-17,1.0203639,0,1.2076328992843628
United States,,2021-05-18,1.0203639,0,1.2073519229888916
United States,,2021-05-19,1.0203639,0,1.2072852849960327
United States,,2021-05-20,1.0203639,115,1.1744638681411743
United States,,2021-05-21,1.0203639,12747,1.1364126205444336
United States,,2021-05-22,1.0203639,8828,1.0812252759933472
United States,,2021-05-23,1.0203639,2894,1.0504419803619385
United States,,2021-05-24,1.0203639,0,1.0924426317214966
United States,,2021-05-25,1.0203639,0,1.0745826959609985
United States,,2021-05-26,1.0203639,0,1.0449554920196533
United States,,2021-05-27,1.0203639,0,1.044427514076233
United States,,2021-05-28,1.0203639,3028,1.0362378358840942
United States,,2021-05-29,1.0203639,2971,1.0389243364334106
United States,,2021-05-30,1.0203639,0,1.038533329963684
United States,,2021-05-31,1.0203639,0,1.0203639268875122
Uruguay,,2021-05-17,1.0154059,0,1.1642454862594604
Uruguay,,2021-05-18,1.0154059,12,1.1666107177734375
Uruguay,,2021-05-19,1.0154059,0,1.1666547060012817
Uruguay,,2021-05-20,1.0154059,1454,1.1418172121047974
Uruguay,,2021-05-21,1.0154059,1172,1.1144027709960938
Uruguay,,2021-05-22,1.0154059,967,1.0745614767074585
Uruguay,,2021-05-23,1.0154059,874,1.052065372467041
Uruguay,,2021-05-24,1.0154059,0,1.078183650970459
Uruguay,,2021-05-25,1.0154059,0,1.0628865957260132
Uruguay,,2021-05-26,1.0154059,0,1.0412101745605469
Uruguay,,2021-05-27,1.0154059,134,1.0388610363006592
Uruguay,,2021-05-28,1.0154059,206,1.0306965112686157
Uruguay,,2021-05-29,1.0154059,294,1.0302244424819946
Uruguay,,2021-05-30,1.0154059,397,1.0282856225967407
Uruguay,,2021-05-31,1.0154059,0,1.0154058933258057
Uzbekistan,,2021-05-17,0.9655621,0,0.9850813150405884
Uzbekistan,,2021-05-18,0.9655621,265,0.9831354022026062
Uzbekistan,,2021-05-19,0.9655621,341,0.9794164896011353
Uzbekistan,,2021-05-20,0.9655621,302,0.9770199060440063
Uzbekistan,,2021-05-21,0.9655621,233,0.975412130355835
Uzbekistan,,2021-05-22,0.9655621,190,0.9725246429443359
Uzbekistan,,2021-05-23,0.9655621,226,0.9709152579307556
Uzbekistan,,2021-05-24,0.9655621,0,0.9710163474082947
Uzbekistan,,2021-05-25,0.9655621,189,0.9697670936584473
Uzbekistan,,2021-05-26,0.9655621,267,0.9686025381088257
Uzbekistan,,2021-05-27,0.9655621,230,0.9677628874778748
Uzbekistan,,2021-05-28,0.9655621,163,0.9670208096504211
Uzbekistan,,2021-05-29,0.9655621,124,0.9666662216186523
Uzbekistan,,2021-05-30,0.9655621,162,0.9660095572471619
Uzbekistan,,2021-05-31,0.9655621,0,0.965562105178833
Vanuatu,,2021-05-17,0.86528665,0,0.7128000855445862
Vanuatu,,2021-05-18,0.86528665,0,0.7461126446723938
Vanuatu,,2021-05-19,0.86528665,0,0.7499651908874512
Vanuatu,,2021-05-20,0.86528665,0,0.8426409363746643
Vanuatu,,2021-05-21,0.86528665,0,0.8735327124595642
Vanuatu,,2021-05-22,0.86528665,0,0.9347216486930847
Vanuatu,,2021-05-23,0.86528665,0,0.9442380666732788
Vanuatu,,2021-05-24,0.86528665,0,0.8952613472938538
Vanuatu,,2021-05-25,0.86528665,0,0.917088508605957
Vanuatu,,2021-05-26,0.86528665,0,0.9184033274650574
Vanuatu,,2021-05-27,0.86528665,0,0.9017461538314819
Vanuatu,,2021-05-28,0.86528665,0,0.8716822266578674
Vanuatu,,2021-05-29,0.86528665,0,0.8526458144187927
Vanuatu,,2021-05-30,0.86528665,0,0.8608691692352295
Vanuatu,,2021-05-31,0.86528665,0,0.865286648273468
Venezuela,,2021-05-17,0.96295375,0,0.9748992323875427
Venezuela,,2021-05-18,0.96295375,784,0.9739582538604736
Venezuela,,2021-05-19,0.96295375,659,0.9726671576499939
Venezuela,,2021-05-20,0.96295375,704,0.9694206714630127
Venezuela,,2021-05-21,0.96295375,975,0.9685415625572205
Venezuela,,2021-05-22,0.96295375,0,0.9668051600456238
Venezuela,,2021-05-23,0.96295375,2104,0.9649559855461121
Venezuela,,2021-05-24,0.96295375,0,0.9660877585411072
Venezuela,,2021-05-25,0.96295375,592,0.9648046493530273
Venezuela,,2021-05-26,0.96295375,470,0.9639835953712463
Venezuela,,2021-05-27,0.96295375,524,0.9643385410308838
Venezuela,,2021-05-28,0.96295375,798,0.9636704921722412
Venezuela,,2021-05-29,0.96295375,0,0.9634307622909546
Venezuela,,2021-05-30,0.96295375,1932,0.9632277488708496
Venezuela,,2021-05-31,0.96295375,0,0.9629537463188171
Vietnam,,2021-05-17,0.9844382,483,1.0629934072494507
Vietnam,,2021-05-18,0.9844382,154,1.059466004371643
Vietnam,,2021-05-19,0.9844382,146,1.045878529548645
Vietnam,,2021-05-20,0.9844382,136,1.0403558015823364
Vietnam,,2021-05-21,0.9844382,121,1.0329986810684204
Vietnam,,2021-05-22,0.9844382,317,1.0155038833618164
Vietnam,,2021-05-23,0.9844382,116,1.0117144584655762
Vietnam,,2021-05-24,0.9844382,500,1.0125056505203247
Vietnam,,2021-05-25,0.9844382,163,1.0069005489349365
Vietnam,,2021-05-26,0.9844382,149,1.0029990673065186
Vietnam,,2021-05-27,0.9844382,128,0.9962042570114136
Vietnam,,2021-05-28,0.9844382,107,0.9919103384017944
Vietnam,,2021-05-29,0.9844382,300,0.9897324442863464
Vietnam,,2021-05-30,0.9844382,95,0.9871689081192017
Vietnam,,2021-05-31,0.9844382,475,0.9844381809234619
Yemen,,2021-05-17,0.9516646,5,0.0
Yemen,,2021-05-18,0.9516646,5,0.0
Yemen,,2021-05-19,0.9516646,5,0.0
Yemen,,2021-05-20,0.9516646,5,0.0
Yemen,,2021-05-21,0.9516646,5,0.0
Yemen,,2021-05-22,0.9516646,5,0.0
Yemen,,2021-05-23,0.9516646,5,0.0
Yemen,,2021-05-24,0.9516646,5,0.0
Yemen,,2021-05-25,0.9516646,5,0.0
Yemen,,2021-05-26,0.9516646,5,0.0
Yemen,,2021-05-27,0.9516646,5,0.0
Yemen,,2021-05-28,0.9516646,5,0.0
Yemen,,2021-05-29,0.9516646,5,0.0
Yemen,,2021-05-30,0.9516646,5,0.0
Yemen,,2021-05-31,0.9516646,5,0.0
Zambia,,2021-05-17,0.9618905,0,0.970930814743042
Zambia,,2021-05-18,0.9618905,31,0.971070408821106
Zambia,,2021-05-19,0.9618905,48,0.9669741988182068
Zambia,,2021-05-20,0.9618905,40,0.9640489220619202
Zambia,,2021-05-21,0.9618905,83,0.9627147316932678
Zambia,,2021-05-22,0.9618905,41,0.9591407775878906
Zambia,,2021-05-23,0.9618905,16,0.9589895606040955
Zambia,,2021-05-24,0.9618905,0,0.9624944925308228
Zambia,,2021-05-25,0.9618905,21,0.9621940851211548
Zambia,,2021-05-26,0.9618905,38,0.9613050222396851
Zambia,,2021-05-27,0.9618905,30,0.9616536498069763
Zambia,,2021-05-28,0.9618905,74,0.9617254137992859
Zambia,,2021-05-29,0.9618905,32,0.9617998003959656
Zambia,,2021-05-30,0.9618905,7,0.9618924260139465
Zambia,,2021-05-31,0.9618905,0,0.9618905186653137
Zimbabwe,,2021-05-17,0.9588079,0,0.9641849994659424
Zimbabwe,,2021-05-18,0.9588079,8,0.9691575169563293
Zimbabwe,,2021-05-19,0.9588079,11,0.967354416847229
Zimbabwe,,2021-05-20,0.9588079,18,0.9645112752914429
Zimbabwe,,2021-05-21,0.9588079,37,0.9621320962905884
Zimbabwe,,2021-05-22,0.9588079,12,0.9562254548072815
Zimbabwe,,2021-05-23,0.9588079,0,0.9543007612228394
Zimbabwe,,2021-05-24,0.9588079,0,0.9572482705116272
Zimbabwe,,2021-05-25,0.9588079,2,0.9569763541221619
Zimbabwe,,2021-05-26,0.9588079,5,0.9576204419136047
Zimbabwe,,2021-05-27,0.9588079,13,0.9576758146286011
Zimbabwe,,2021-05-28,0.9588079,32,0.9571653604507446
Zimbabwe,,2021-05-29,0.9588079,7,0.9582681655883789
Zimbabwe,,2021-05-30,0.9588079,0,0.9582797288894653
Zimbabwe,,2021-05-31,0.9588079,0,0.9588078856468201
