CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-01-01,0.8973968,318,0.9087113738059998
Sri Lanka,,2021-01-02,0.8973968,381,0.9068542718887329
Sri Lanka,,2021-01-03,0.8973968,474,0.9056832194328308
Sri Lanka,,2021-01-04,0.8973968,0,0.9041603207588196
Sri Lanka,,2021-01-05,0.8973968,0,0.9033102989196777
Sri Lanka,,2021-01-06,0.8973968,157,0.9020542502403259
Sri Lanka,,2021-01-07,0.8973968,190,0.9014928936958313
Sri Lanka,,2021-01-08,0.8973968,173,0.9004560708999634
Sri Lanka,,2021-01-09,0.8973968,248,0.8995997905731201
Sri Lanka,,2021-01-10,0.8973968,353,0.8983509540557861
Sri Lanka,,2021-01-11,0.8973968,0,0.8973968029022217
Sudan,,2020-12-28,0.89733964,0,0.9206394553184509
Sudan,,2020-12-29,0.89733964,148,0.920463502407074
Sudan,,2020-12-30,0.89733964,171,0.9179855585098267
Sudan,,2020-12-31,0.89733964,110,0.9116768836975098
Sudan,,2021-01-01,0.89733964,186,0.9084565043449402
Sudan,,2021-01-02,0.89733964,157,0.9062725305557251
Sudan,,2021-01-03,0.89733964,23,0.9053568840026855
Sudan,,2021-01-04,0.89733964,0,0.9039679169654846
Sudan,,2021-01-05,0.89733964,72,0.903380274772644
Sudan,,2021-01-06,0.89733964,101,0.9022327065467834
Sudan,,2021-01-07,0.89733964,46,0.9015876054763794
Sudan,,2021-01-08,0.89733964,128,0.9004181623458862
Sudan,,2021-01-09,0.89733964,104,0.8994319438934326
Sudan,,2021-01-10,0.89733964,0,0.8983066082000732
Sudan,,2021-01-11,0.89733964,0,0.8973396420478821
Suriname,,2020-12-28,0.90192795,71,1.0105133056640625
Suriname,,2020-12-29,0.90192795,86,0.9976486563682556
Suriname,,2020-12-30,0.90192795,58,0.9831060171127319
Suriname,,2020-12-31,0.90192795,57,0.9574243426322937
Suriname,,2021-01-01,0.90192795,44,0.9386096000671387
Suriname,,2021-01-02,0.90192795,29,0.9295686483383179
Suriname,,2021-01-03,0.90192795,10,0.9206480383872986
Suriname,,2021-01-04,0.90192795,41,0.9152141809463501
Suriname,,2021-01-05,0.90192795,57,0.9112101793289185
Suriname,,2021-01-06,0.90192795,31,0.9082670211791992
Suriname,,2021-01-07,0.90192795,32,0.9072483777999878
Suriname,,2021-01-08,0.90192795,21,0.9064447283744812
Suriname,,2021-01-09,0.90192795,8,0.9052647948265076
Suriname,,2021-01-10,0.90192795,0,0.9037671685218811
Suriname,,2021-01-11,0.90192795,22,0.9019279479980469
Sweden,,2020-12-28,0.89861786,0,0.9274833798408508
Sweden,,2020-12-29,0.89861786,20234,0.9239540696144104
Sweden,,2020-12-30,0.89861786,4605,0.9213871359825134
Sweden,,2020-12-31,0.89861786,0,0.9153664708137512
Sweden,,2021-01-01,0.89861786,0,0.9122925996780396
Sweden,,2021-01-02,0.89861786,0,0.9092625975608826
Sweden,,2021-01-03,0.89861786,0,0.90789395570755
Sweden,,2021-01-04,0.89861786,0,0.9058263301849365
Sweden,,2021-01-05,0.89861786,17965,0.9047235250473022
Sweden,,2021-01-06,0.89861786,2508,0.9031351208686829
Sweden,,2021-01-07,0.89861786,0,0.9022096991539001
Sweden,,2021-01-08,0.89861786,0,0.9010656476020813
Sweden,,2021-01-09,0.89861786,0,0.9001904129981995
Sweden,,2021-01-10,0.89861786,0,0.8993144631385803
Sweden,,2021-01-11,0.89861786,0,0.8986178636550903
Switzerland,,2020-12-28,0.89830697,0,0.9263898730278015
Switzerland,,2020-12-29,0.89830697,3262,0.924818754196167
Switzerland,,2020-12-30,0.89830697,4054,0.9218888878822327
Switzerland,,2020-12-31,0.89830697,3906,0.9149442315101624
Switzerland,,2021-01-01,0.89830697,0,0.9114745259284973
Switzerland,,2021-01-02,0.89830697,0,0.9087967276573181
Switzerland,,2021-01-03,0.89830697,0,0.9074907302856445
Switzerland,,2021-01-04,0.89830697,0,0.9056820869445801
Switzerland,,2021-01-05,0.89830697,2236,0.9047597646713257
Switzerland,,2021-01-06,0.89830697,3106,0.903217077255249
Switzerland,,2021-01-07,0.89830697,3039,0.90245521068573
Switzerland,,2021-01-08,0.89830697,0,0.9011772274971008
Switzerland,,2021-01-09,0.89830697,0,0.900376558303833
Switzerland,,2021-01-10,0.89830697,0,0.8992054462432861
Switzerland,,2021-01-11,0.89830697,0,0.8983069658279419
Syria,,2020-12-28,0.8994563,0,0.9363119602203369
Syria,,2020-12-29,0.8994563,77,0.9343530535697937
Syria,,2020-12-30,0.8994563,82,0.9298951029777527
Syria,,2020-12-31,0.8994563,81,0.9209648370742798
Syria,,2021-01-01,0.8994563,72,0.9163051843643188
Syria,,2021-01-02,0.8994563,65,0.9129725098609924
Syria,,2021-01-03,0.8994563,58,0.9107956290245056
Syria,,2021-01-04,0.8994563,0,0.908560037612915
Syria,,2021-01-05,0.8994563,36,0.9070704579353333
Syria,,2021-01-06,0.8994563,44,0.9053230881690979
Syria,,2021-01-07,0.8994563,47,0.9042275547981262
Syria,,2021-01-08,0.8994563,40,0.9028521776199341
Syria,,2021-01-09,0.8994563,36,0.9017364978790283
Syria,,2021-01-10,0.8994563,32,0.9005704522132874
Syria,,2021-01-11,0.8994563,0,0.8994563221931458
Taiwan,,2020-12-28,0.89551663,0,0.9109460115432739
Taiwan,,2020-12-29,0.89551663,2,0.9110172986984253
Taiwan,,2020-12-30,0.89551663,4,0.9110633134841919
Taiwan,,2020-12-31,0.89551663,0,0.9047104716300964
Taiwan,,2021-01-01,0.89551663,2,0.902764081954956
Taiwan,,2021-01-02,0.89551663,1,0.9004570841789246
Taiwan,,2021-01-03,0.89551663,0,0.9008144736289978
Taiwan,,2021-01-04,0.89551663,0,0.8992764949798584
Taiwan,,2021-01-05,0.89551663,1,0.8995030522346497
Taiwan,,2021-01-06,0.89551663,3,0.8984077572822571
Taiwan,,2021-01-07,0.89551663,0,0.8981754183769226
Taiwan,,2021-01-08,0.89551663,1,0.8975045084953308
Taiwan,,2021-01-09,0.89551663,0,0.8964178562164307
Taiwan,,2021-01-10,0.89551663,0,0.8962400555610657
Taiwan,,2021-01-11,0.89551663,0,0.8955166339874268
Tajikistan,,2020-12-28,0.8979245,0,0.924548864364624
Tajikistan,,2020-12-29,0.8979245,35,0.9216362833976746
Tajikistan,,2020-12-30,0.8979245,32,0.9183862209320068
Tajikistan,,2020-12-31,0.8979245,31,0.9135705828666687
Tajikistan,,2021-01-01,0.8979245,17,0.9104217886924744
Tajikistan,,2021-01-02,0.8979245,25,0.9084193110466003
Tajikistan,,2021-01-03,0.8979245,21,0.907109797000885
Tajikistan,,2021-01-04,0.8979245,0,0.905406653881073
Tajikistan,,2021-01-05,0.8979245,20,0.9042986631393433
Tajikistan,,2021-01-06,0.8979245,18,0.9029054045677185
Tajikistan,,2021-01-07,0.8979245,18,0.9020429849624634
Tajikistan,,2021-01-08,0.8979245,5,0.900916576385498
Tajikistan,,2021-01-09,0.8979245,14,0.8999863266944885
Tajikistan,,2021-01-10,0.8979245,11,0.8989228010177612
Tajikistan,,2021-01-11,0.8979245,0,0.8979244828224182
Tanzania,,2020-12-28,0.82958484,0,0.6677742600440979
Tanzania,,2020-12-29,0.82958484,0,0.6677742600440979
Tanzania,,2020-12-30,0.82958484,0,0.6711232662200928
Tanzania,,2020-12-31,0.82958484,0,0.7050992846488953
Tanzania,,2021-01-01,0.82958484,0,0.7202736139297485
Tanzania,,2021-01-02,0.82958484,0,0.751335620880127
Tanzania,,2021-01-03,0.82958484,0,0.7660117745399475
Tanzania,,2021-01-04,0.82958484,0,0.7649900317192078
Tanzania,,2021-01-05,0.82958484,0,0.7805969715118408
Tanzania,,2021-01-06,0.82958484,0,0.785798192024231
Tanzania,,2021-01-07,0.82958484,0,0.7993718981742859
Tanzania,,2021-01-08,0.82958484,0,0.8021209239959717
Tanzania,,2021-01-09,0.82958484,0,0.8152076601982117
Tanzania,,2021-01-10,0.82958484,0,0.8172539472579956
Tanzania,,2021-01-11,0.82958484,0,0.8295848369598389
Thailand,,2020-12-28,0.90242374,489,1.004262924194336
Thailand,,2020-12-29,0.90242374,425,0.9940767884254456
Thailand,,2020-12-30,0.90242374,28,0.9818335175514221
Thailand,,2020-12-31,0.90242374,28,0.96591717004776
Thailand,,2021-01-01,0.90242374,22,0.9494696855545044
Thailand,,2021-01-02,0.90242374,46,0.9431162476539612
Thailand,,2021-01-03,0.90242374,46,0.931016743183136
Thailand,,2021-01-04,0.90242374,412,0.9244064688682556
Thailand,,2021-01-05,0.90242374,335,0.9066083431243896
Thailand,,2021-01-06,0.90242374,0,0.8963162899017334
Thailand,,2021-01-07,0.90242374,0,0.8854350447654724
Thailand,,2021-01-08,0.90242374,0,0.889435350894928
Thailand,,2021-01-09,0.90242374,0,0.8879662752151489
Thailand,,2021-01-10,0.90242374,0,0.9003697037696838
Thailand,,2021-01-11,0.90242374,342,0.9024237394332886
Timor-Leste,,2020-12-28,0.764416,3,1.0798492431640625
Timor-Leste,,2020-12-29,0.764416,1,1.1123496294021606
Timor-Leste,,2020-12-30,0.764416,3,1.0958540439605713
Timor-Leste,,2020-12-31,0.764416,7,0.9363337755203247
Timor-Leste,,2021-01-01,0.764416,0,0.9225189685821533
Timor-Leste,,2021-01-02,0.764416,0,0.9168311357498169
Timor-Leste,,2021-01-03,0.764416,0,0.8968111276626587
Timor-Leste,,2021-01-04,0.764416,1,0.888298511505127
Timor-Leste,,2021-01-05,0.764416,0,0.8693913817405701
Timor-Leste,,2021-01-06,0.764416,1,0.8593649864196777
Timor-Leste,,2021-01-07,0.764416,5,0.8304815292358398
Timor-Leste,,2021-01-08,0.764416,0,0.8222836852073669
Timor-Leste,,2021-01-09,0.764416,0,0.7950595021247864
Timor-Leste,,2021-01-10,0.764416,0,0.7981110215187073
Timor-Leste,,2021-01-11,0.764416,0,0.764415979385376
Togo,,2020-12-28,0.89830357,0,0.9327131509780884
Togo,,2020-12-29,0.89830357,22,0.9294924736022949
Togo,,2020-12-30,0.89830357,18,0.9252554774284363
Togo,,2020-12-31,0.89830357,17,0.9184300303459167
Togo,,2021-01-01,0.89830357,18,0.9142900705337524
Togo,,2021-01-02,0.89830357,1,0.9119395017623901
Togo,,2021-01-03,0.89830357,0,0.909932017326355
Togo,,2021-01-04,0.89830357,0,0.9077300429344177
Togo,,2021-01-05,0.89830357,14,0.9061580300331116
Togo,,2021-01-06,0.89830357,11,0.9043482542037964
Togo,,2021-01-07,0.89830357,11,0.9031208157539368
Togo,,2021-01-08,0.89830357,12,0.9020577669143677
Togo,,2021-01-09,0.89830357,0,0.9006509184837341
Togo,,2021-01-10,0.89830357,0,0.8994918465614319
Togo,,2021-01-11,0.89830357,0,0.8983035683631897
Trinidad and Tobago,,2020-12-28,0.89814055,0,0.9281763434410095
Trinidad and Tobago,,2020-12-29,0.89814055,5,0.9276737570762634
Trinidad and Tobago,,2020-12-30,0.89814055,40,0.9234769344329834
Trinidad and Tobago,,2020-12-31,0.89814055,11,0.9163530468940735
Trinidad and Tobago,,2021-01-01,0.89814055,1,0.9124672412872314
Trinidad and Tobago,,2021-01-02,0.89814055,0,0.910214900970459
Trinidad and Tobago,,2021-01-03,0.89814055,2,0.9087411761283875
Trinidad and Tobago,,2021-01-04,0.89814055,0,0.9067174196243286
Trinidad and Tobago,,2021-01-05,0.89814055,0,0.9046815633773804
Trinidad and Tobago,,2021-01-06,0.89814055,34,0.9032862782478333
Trinidad and Tobago,,2021-01-07,0.89814055,6,0.9020547866821289
Trinidad and Tobago,,2021-01-08,0.89814055,0,0.9008659720420837
Trinidad and Tobago,,2021-01-09,0.89814055,0,0.8999941945075989
Trinidad and Tobago,,2021-01-10,0.89814055,0,0.8989000916481018
Trinidad and Tobago,,2021-01-11,0.89814055,0,0.898140549659729
Tunisia,,2020-12-28,0.8989376,0,0.9364647269248962
Tunisia,,2020-12-29,0.8989376,1012,0.936638593673706
Tunisia,,2020-12-30,0.8989376,1086,0.9330288171768188
Tunisia,,2020-12-31,0.8989376,1108,0.9226787090301514
Tunisia,,2021-01-01,0.8989376,1181,0.9166149497032166
Tunisia,,2021-01-02,0.8989376,1036,0.9135788083076477
Tunisia,,2021-01-03,0.8989376,783,0.9114595651626587
Tunisia,,2021-01-04,0.8989376,0,0.9093921184539795
Tunisia,,2021-01-05,0.8989376,458,0.9076135754585266
Tunisia,,2021-01-06,0.8989376,572,0.9058690071105957
Tunisia,,2021-01-07,0.8989376,633,0.9043824672698975
Tunisia,,2021-01-08,0.8989376,744,0.9030443429946899
Tunisia,,2021-01-09,0.8989376,634,0.9016691446304321
Tunisia,,2021-01-10,0.8989376,415,0.900579035282135
Tunisia,,2021-01-11,0.8989376,0,0.8989375829696655
Turkey,,2020-12-28,0.8906565,0,0.8953226208686829
Turkey,,2020-12-29,0.8906565,8670,0.8944222927093506
Turkey,,2020-12-30,0.8906565,10188,0.8948860764503479
Turkey,,2020-12-31,0.8906565,10244,0.9025207757949829
Turkey,,2021-01-01,0.8906565,10471,0.9031612873077393
Turkey,,2021-01-02,0.8906565,8590,0.901502251625061
Turkey,,2021-01-03,0.8906565,8369,0.9026660919189453
Turkey,,2021-01-04,0.8906565,0,0.9009078741073608
Turkey,,2021-01-05,0.8906565,3229,0.8999903798103333
Turkey,,2021-01-06,0.8906565,5141,0.8974660634994507
Turkey,,2021-01-07,0.8906565,5635,0.8961466550827026
Turkey,,2021-01-08,0.8906565,6288,0.8952903151512146
Turkey,,2021-01-09,0.8906565,4767,0.8936090469360352
Turkey,,2021-01-10,0.8906565,4916,0.892960250377655
Turkey,,2021-01-11,0.8906565,0,0.8906564712524414
Uganda,,2020-12-28,0.8973996,0,0.9229733347892761
Uganda,,2020-12-29,0.8973996,334,0.9191125631332397
Uganda,,2020-12-30,0.8973996,307,0.9167919754981995
Uganda,,2020-12-31,0.8973996,341,0.9134403467178345
Uganda,,2021-01-01,0.8973996,281,0.9104422330856323
Uganda,,2021-01-02,0.8973996,50,0.9089616537094116
Uganda,,2021-01-03,0.8973996,106,0.9073880910873413
Uganda,,2021-01-04,0.8973996,0,0.905539870262146
Uganda,,2021-01-05,0.8973996,200,0.9037521481513977
Uganda,,2021-01-06,0.8973996,184,0.9022270441055298
Uganda,,2021-01-07,0.8973996,228,0.901347279548645
Uganda,,2021-01-08,0.8973996,178,0.9000954031944275
Uganda,,2021-01-09,0.8973996,0,0.8993339538574219
Uganda,,2021-01-10,0.8973996,16,0.8982576131820679
Uganda,,2021-01-11,0.8973996,0,0.8973996043205261
Ukraine,,2020-12-28,0.8973231,0,0.9209603667259216
Ukraine,,2020-12-29,0.8973231,4494,0.9204878211021423
Ukraine,,2020-12-30,0.8973231,6326,0.9179258346557617
Ukraine,,2020-12-31,0.8973231,7727,0.9119547009468079
Ukraine,,2021-01-01,0.8973231,7472,0.9086414575576782
Ukraine,,2021-01-02,0.8973231,4422,0.9066316485404968
Ukraine,,2021-01-03,0.8973231,3135,0.9055566787719727
Ukraine,,2021-01-04,0.8973231,0,0.9040080308914185
Ukraine,,2021-01-05,0.8973231,1316,0.9031699895858765
Ukraine,,2021-01-06,0.8973231,3410,0.9018896222114563
Ukraine,,2021-01-07,0.8973231,5071,0.9011890888214111
Ukraine,,2021-01-08,0.8973231,5046,0.9000745415687561
Ukraine,,2021-01-09,0.8973231,2215,0.8992957472801208
Ukraine,,2021-01-10,0.8973231,1124,0.8982347249984741
Ukraine,,2021-01-11,0.8973231,0,0.8973230719566345
United Arab Emirates,,2020-12-28,0.8978672,0,0.9243678450584412
United Arab Emirates,,2020-12-29,0.8978672,726,0.924346387386322
United Arab Emirates,,2020-12-30,0.8978672,762,0.9215647578239441
United Arab Emirates,,2020-12-31,0.8978672,816,0.9141307473182678
United Arab Emirates,,2021-01-01,0.8978672,754,0.9104873538017273
United Arab Emirates,,2021-01-02,0.8978672,778,0.9081653952598572
United Arab Emirates,,2021-01-03,0.8978672,528,0.9069036245346069
United Arab Emirates,,2021-01-04,0.8978672,0,0.9051715731620789
United Arab Emirates,,2021-01-05,0.8978672,334,0.90425044298172
United Arab Emirates,,2021-01-06,0.8978672,400,0.902815580368042
United Arab Emirates,,2021-01-07,0.8978672,484,0.902104377746582
United Arab Emirates,,2021-01-08,0.8978672,448,0.9008651375770569
United Arab Emirates,,2021-01-09,0.8978672,498,0.9000409245491028
United Arab Emirates,,2021-01-10,0.8978672,272,0.8988914489746094
United Arab Emirates,,2021-01-11,0.8978672,0,0.8978672027587891
United Kingdom,,2020-12-28,0.90034044,0,0.9482219815254211
United Kingdom,,2020-12-29,0.90034044,26413,0.9472763538360596
United Kingdom,,2020-12-30,0.90034044,28392,0.9425941705703735
United Kingdom,,2020-12-31,0.90034044,26315,0.9299660325050354
United Kingdom,,2021-01-01,0.90034044,19512,0.9226375818252563
United Kingdom,,2021-01-02,0.90034044,21761,0.9185487031936646
United Kingdom,,2021-01-03,0.90034044,19957,0.9156408309936523
United Kingdom,,2021-01-04,0.90034044,0,0.9127485156059265
United Kingdom,,2021-01-05,0.90034044,14301,0.9105809330940247
United Kingdom,,2021-01-06,0.90034044,17008,0.9082443714141846
United Kingdom,,2021-01-07,0.90034044,15715,0.9064617156982422
United Kingdom,,2021-01-08,0.90034044,9650,0.9045305252075195
United Kingdom,,2021-01-09,0.90034044,12648,0.9030047059059143
United Kingdom,,2021-01-10,0.90034044,11569,0.9016644358634949
United Kingdom,,2021-01-11,0.90034044,0,0.9003404378890991
United States,,2020-12-28,0.89848375,0,0.9280263781547546
United States,,2020-12-29,0.89848375,128426,0.9270337224006653
United States,,2020-12-30,0.89848375,144860,0.9237679243087769
United States,,2020-12-31,0.89848375,133071,0.9161633849143982
United States,,2021-01-01,0.89848375,49793,0.912398636341095
United States,,2021-01-02,0.89848375,146376,0.9096851944923401
United States,,2021-01-03,0.89848375,69351,0.9083028435707092
United States,,2021-01-04,0.89848375,0,0.9064911007881165
United States,,2021-01-05,0.89848375,64440,0.9054198265075684
United States,,2021-01-06,0.89848375,85806,0.9038810133934021
United States,,2021-01-07,0.89848375,79260,0.9029572010040283
United States,,2021-01-08,0.89848375,471,0.9016596078872681
United States,,2021-01-09,0.89848375,101498,0.9007126688957214
United States,,2021-01-10,0.89848375,28057,0.8994942307472229
United States,,2021-01-11,0.89848375,0,0.8984837532043457
Uruguay,,2020-12-28,0.9000484,0,0.9439210295677185
Uruguay,,2020-12-29,0.9000484,352,0.9422444701194763
Uruguay,,2020-12-30,0.9000484,531,0.937178373336792
Uruguay,,2020-12-31,0.9000484,547,0.9262676239013672
Uruguay,,2021-01-01,0.9000484,189,0.920354962348938
Uruguay,,2021-01-02,0.9000484,174,0.9166562557220459
Uruguay,,2021-01-03,0.9000484,323,0.9140582084655762
Uruguay,,2021-01-04,0.9000484,0,0.9113340377807617
Uruguay,,2021-01-05,0.9000484,170,0.9093778133392334
Uruguay,,2021-01-06,0.9000484,361,0.9073024392127991
Uruguay,,2021-01-07,0.9000484,389,0.9058331847190857
Uruguay,,2021-01-08,0.9000484,43,0.9042388200759888
Uruguay,,2021-01-09,0.9000484,39,0.9027596712112427
Uruguay,,2021-01-10,0.9000484,198,0.9013839364051819
Uruguay,,2021-01-11,0.9000484,0,0.9000483751296997
Uzbekistan,,2020-12-28,0.897738,0,0.9206030964851379
Uzbekistan,,2020-12-29,0.897738,79,0.9217724204063416
Uzbekistan,,2020-12-30,0.897738,84,0.9193794131278992
Uzbekistan,,2020-12-31,0.897738,90,0.9123990535736084
Uzbekistan,,2021-01-01,0.897738,63,0.9088819026947021
Uzbekistan,,2021-01-02,0.897738,53,0.9066106081008911
Uzbekistan,,2021-01-03,0.897738,43,0.9053885340690613
Uzbekistan,,2021-01-04,0.897738,0,0.9042978286743164
Uzbekistan,,2021-01-05,0.897738,40,0.9033640027046204
Uzbekistan,,2021-01-06,0.897738,48,0.9022064208984375
Uzbekistan,,2021-01-07,0.897738,57,0.9010076522827148
Uzbekistan,,2021-01-08,0.897738,33,0.8999052047729492
Uzbekistan,,2021-01-09,0.897738,26,0.899650514125824
Uzbekistan,,2021-01-10,0.897738,18,0.8984771966934204
Uzbekistan,,2021-01-11,0.897738,0,0.897737979888916
Vanuatu,,2020-12-28,0.82958484,0,0.6677742600440979
Vanuatu,,2020-12-29,0.82958484,0,0.6677742600440979
Vanuatu,,2020-12-30,0.82958484,0,0.6711232662200928
Vanuatu,,2020-12-31,0.82958484,0,0.7050992846488953
Vanuatu,,2021-01-01,0.82958484,0,0.7202736139297485
Vanuatu,,2021-01-02,0.82958484,0,0.751335620880127
Vanuatu,,2021-01-03,0.82958484,0,0.7660117745399475
Vanuatu,,2021-01-04,0.82958484,0,0.7649900317192078
Vanuatu,,2021-01-05,0.82958484,0,0.7805969715118408
Vanuatu,,2021-01-06,0.82958484,0,0.785798192024231
Vanuatu,,2021-01-07,0.82958484,0,0.7993718981742859
Vanuatu,,2021-01-08,0.82958484,0,0.8021209239959717
Vanuatu,,2021-01-09,0.82958484,0,0.8152076601982117
Vanuatu,,2021-01-10,0.82958484,0,0.8172539472579956
Vanuatu,,2021-01-11,0.82958484,0,0.8295848369598389
Venezuela,,2020-12-28,0.8971955,0,0.9201341271400452
Venezuela,,2020-12-29,0.8971955,175,0.91853266954422
Venezuela,,2020-12-30,0.8971955,61,0.914826512336731
Venezuela,,2020-12-31,0.8971955,91,0.9108426570892334
Venezuela,,2021-01-01,0.8971955,234,0.907547116279602
Venezuela,,2021-01-02,0.8971955,233,0.9062762260437012
Venezuela,,2021-01-03,0.8971955,260,0.9052833914756775
Venezuela,,2021-01-04,0.8971955,0,0.9040951728820801
Venezuela,,2021-01-05,0.8971955,77,0.9030516743659973
Venezuela,,2021-01-06,0.8971955,0,0.9019899368286133
Venezuela,,2021-01-07,0.8971955,6,0.9011139273643494
Venezuela,,2021-01-08,0.8971955,156,0.9001545906066895
Venezuela,,2021-01-09,0.8971955,162,0.8992761969566345
Venezuela,,2021-01-10,0.8971955,195,0.8981326818466187
Venezuela,,2021-01-11,0.8971955,0,0.8971955180168152
Vietnam,,2020-12-28,0.8965696,0,0.9217807054519653
Vietnam,,2020-12-29,0.8965696,4,0.9224992394447327
Vietnam,,2020-12-30,0.8965696,0,0.9196434020996094
Vietnam,,2020-12-31,0.8965696,9,0.9117833375930786
Vietnam,,2021-01-01,0.8965696,5,0.9090662598609924
Vietnam,,2021-01-02,0.8965696,0,0.9067592024803162
Vietnam,,2021-01-03,0.8965696,0,0.906096339225769
Vietnam,,2021-01-04,0.8965696,0,0.9040389657020569
Vietnam,,2021-01-05,0.8965696,2,0.9034457802772522
Vietnam,,2021-01-06,0.8965696,0,0.9019036293029785
Vietnam,,2021-01-07,0.8965696,7,0.9017983078956604
Vietnam,,2021-01-08,0.8965696,3,0.9001833200454712
Vietnam,,2021-01-09,0.8965696,0,0.8992334604263306
Vietnam,,2021-01-10,0.8965696,0,0.8975582718849182
Vietnam,,2021-01-11,0.8965696,0,0.8965696096420288
Yemen,,2020-12-28,0.8988431,5,0.0
Yemen,,2020-12-29,0.8988431,5,0.0
Yemen,,2020-12-30,0.8988431,5,0.0
Yemen,,2020-12-31,0.8988431,5,0.0
Yemen,,2021-01-01,0.8988431,5,0.0
Yemen,,2021-01-02,0.8988431,5,0.0
Yemen,,2021-01-03,0.8988431,5,0.0
Yemen,,2021-01-04,0.8988431,5,0.0
Yemen,,2021-01-05,0.8988431,5,0.0
Yemen,,2021-01-06,0.8988431,5,0.0
Yemen,,2021-01-07,0.8988431,5,0.0
Yemen,,2021-01-08,0.8988431,5,0.0
Yemen,,2021-01-09,0.8988431,5,0.0
Yemen,,2021-01-10,0.8988431,5,0.0
Yemen,,2021-01-11,0.8988431,5,0.0
Zambia,,2020-12-28,0.898885,0,0.9569668173789978
Zambia,,2020-12-29,0.898885,74,0.9603738784790039
Zambia,,2020-12-30,0.898885,198,0.9552274942398071
Zambia,,2020-12-31,0.898885,54,0.9389698505401611
Zambia,,2021-01-01,0.898885,270,0.9254167675971985
Zambia,,2021-01-02,0.898885,36,0.922821581363678
Zambia,,2021-01-03,0.898885,101,0.91905277967453
Zambia,,2021-01-04,0.898885,0,0.9174724817276001
Zambia,,2021-01-05,0.898885,13,0.914681613445282
Zambia,,2021-01-06,0.898885,141,0.9125287532806396
Zambia,,2021-01-07,0.898885,0,0.9093529582023621
Zambia,,2021-01-08,0.898885,219,0.9069259166717529
Zambia,,2021-01-09,0.898885,0,0.9039785861968994
Zambia,,2021-01-10,0.898885,55,0.9017208218574524
Zambia,,2021-01-11,0.898885,0,0.8988850116729736
Zimbabwe,,2020-12-28,0.8989644,0,0.9339368939399719
Zimbabwe,,2020-12-29,0.8989644,80,0.9350032210350037
Zimbabwe,,2020-12-30,0.8989644,71,0.93189936876297
Zimbabwe,,2020-12-31,0.8989644,85,0.9206411838531494
Zimbabwe,,2021-01-01,0.8989644,50,0.9156655073165894
Zimbabwe,,2021-01-02,0.8989644,41,0.9123607873916626
Zimbabwe,,2021-01-03,0.8989644,75,0.9104222655296326
Zimbabwe,,2021-01-04,0.8989644,0,0.9081035256385803
Zimbabwe,,2021-01-05,0.8989644,43,0.9068804979324341
Zimbabwe,,2021-01-06,0.8989644,37,0.9048327207565308
Zimbabwe,,2021-01-07,0.8989644,53,0.9039735198020935
Zimbabwe,,2021-01-08,0.8989644,21,0.9024415612220764
Zimbabwe,,2021-01-09,0.8989644,15,0.9016259908676147
Zimbabwe,,2021-01-10,0.8989644,51,0.9002746939659119
Zimbabwe,,2021-01-11,0.8989644,0,0.8989644050598145
