CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-04-24,0.9575218,109,0.976330041885376
Sri Lanka,,2021-04-25,0.9575218,379,0.9699645042419434
Sri Lanka,,2021-04-26,0.9575218,0,0.9719386696815491
Sri Lanka,,2021-04-27,0.9575218,126,0.9692392945289612
Sri Lanka,,2021-04-28,0.9575218,0,0.9645377993583679
Sri Lanka,,2021-04-29,0.9575218,120,0.964073121547699
Sri Lanka,,2021-04-30,0.9575218,127,0.9618991613388062
Sri Lanka,,2021-05-01,0.9575218,54,0.9605745673179626
Sri Lanka,,2021-05-02,0.9575218,327,0.9594026207923889
Sri Lanka,,2021-05-03,0.9575218,0,0.9575217962265015
Sudan,,2021-04-19,0.9636038,337,1.050572395324707
Sudan,,2021-04-20,0.9636038,92,1.0602751970291138
Sudan,,2021-04-21,0.9636038,1129,1.0182896852493286
Sudan,,2021-04-22,0.9636038,0,0.9998505115509033
Sudan,,2021-04-23,0.9636038,84,0.9964690804481506
Sudan,,2021-04-24,0.9636038,0,0.9883819818496704
Sudan,,2021-04-25,0.9636038,0,0.9810835719108582
Sudan,,2021-04-26,0.9636038,310,0.983756959438324
Sudan,,2021-04-27,0.9636038,54,0.9769628643989563
Sudan,,2021-04-28,0.9636038,1091,0.9763733744621277
Sudan,,2021-04-29,0.9636038,0,0.9778855443000793
Sudan,,2021-04-30,0.9636038,44,0.9743843674659729
Sudan,,2021-05-01,0.9636038,0,0.9705153107643127
Sudan,,2021-05-02,0.9636038,0,0.966212809085846
Sudan,,2021-05-03,0.9636038,255,0.9636037945747375
Suriname,,2021-04-19,0.9886971,127,1.081702709197998
Suriname,,2021-04-20,0.9886971,64,1.0795716047286987
Suriname,,2021-04-21,0.9886971,68,1.0699145793914795
Suriname,,2021-04-22,0.9886971,50,1.0581897497177124
Suriname,,2021-04-23,0.9886971,42,1.0459611415863037
Suriname,,2021-04-24,0.9886971,48,1.0356025695800781
Suriname,,2021-04-25,0.9886971,31,1.0258431434631348
Suriname,,2021-04-26,0.9886971,122,1.025398850440979
Suriname,,2021-04-27,0.9886971,56,1.018501877784729
Suriname,,2021-04-28,0.9886971,57,1.0105780363082886
Suriname,,2021-04-29,0.9886971,38,1.0081058740615845
Suriname,,2021-04-30,0.9886971,28,1.0025050640106201
Suriname,,2021-05-01,0.9886971,33,0.9972176551818848
Suriname,,2021-05-02,0.9886971,15,0.9942066073417664
Suriname,,2021-05-03,0.9886971,105,0.9886971116065979
Sweden,,2021-04-19,0.9836764,0,1.0641292333602905
Sweden,,2021-04-20,0.9836764,17907,1.0647995471954346
Sweden,,2021-04-21,0.9836764,7676,1.0618754625320435
Sweden,,2021-04-22,0.9836764,5357,1.0482929944992065
Sweden,,2021-04-23,0.9836764,5617,1.0368815660476685
Sweden,,2021-04-24,0.9836764,0,1.027015209197998
Sweden,,2021-04-25,0.9836764,0,1.0177541971206665
Sweden,,2021-04-26,0.9836764,0,1.0192525386810303
Sweden,,2021-04-27,0.9836764,14449,1.0117729902267456
Sweden,,2021-04-28,0.9836764,4361,1.0034934282302856
Sweden,,2021-04-29,0.9836764,2258,1.0011340379714966
Sweden,,2021-04-30,0.9836764,2780,0.9976478219032288
Sweden,,2021-05-01,0.9836764,0,0.9927052855491638
Sweden,,2021-05-02,0.9836764,0,0.9891214370727539
Sweden,,2021-05-03,0.9836764,0,0.9836763739585876
Switzerland,,2021-04-19,0.98243946,0,1.058725357055664
Switzerland,,2021-04-20,0.98243946,1869,1.0597800016403198
Switzerland,,2021-04-21,0.98243946,2181,1.0553346872329712
Switzerland,,2021-04-22,0.98243946,1701,1.041939616203308
Switzerland,,2021-04-23,0.98243946,1649,1.0342986583709717
Switzerland,,2021-04-24,0.98243946,0,1.0249934196472168
Switzerland,,2021-04-25,0.98243946,0,1.0153971910476685
Switzerland,,2021-04-26,0.98243946,0,1.0166382789611816
Switzerland,,2021-04-27,0.98243946,1115,1.0100938081741333
Switzerland,,2021-04-28,0.98243946,1427,1.0013861656188965
Switzerland,,2021-04-29,0.98243946,1003,0.9993566274642944
Switzerland,,2021-04-30,0.98243946,1006,0.9949308037757874
Switzerland,,2021-05-01,0.98243946,0,0.9902520775794983
Switzerland,,2021-05-02,0.98243946,0,0.9870569109916687
Switzerland,,2021-05-03,0.98243946,0,0.9824394583702087
Syria,,2021-04-19,0.9492518,0,0.9702246189117432
Syria,,2021-04-20,0.9492518,83,0.9733131527900696
Syria,,2021-04-21,0.9492518,97,0.9705802798271179
Syria,,2021-04-22,0.9492518,131,0.9652559161186218
Syria,,2021-04-23,0.9492518,115,0.9619221091270447
Syria,,2021-04-24,0.9492518,118,0.9573514461517334
Syria,,2021-04-25,0.9492518,107,0.9550709128379822
Syria,,2021-04-26,0.9492518,0,0.956134021282196
Syria,,2021-04-27,0.9492518,53,0.9547106027603149
Syria,,2021-04-28,0.9492518,67,0.9525575637817383
Syria,,2021-04-29,0.9492518,103,0.9527043104171753
Syria,,2021-04-30,0.9492518,88,0.9515330791473389
Syria,,2021-05-01,0.9492518,92,0.9512767195701599
Syria,,2021-05-02,0.9492518,81,0.9501268267631531
Syria,,2021-05-03,0.9492518,0,0.9492517709732056
Taiwan,,2021-04-19,0.9451576,0,0.960608720779419
Taiwan,,2021-04-20,0.9451576,3,0.9570121169090271
Taiwan,,2021-04-21,0.9451576,4,0.9531264901161194
Taiwan,,2021-04-22,0.9451576,0,0.954365611076355
Taiwan,,2021-04-23,0.9451576,1,0.9537659883499146
Taiwan,,2021-04-24,0.9451576,1,0.9532426595687866
Taiwan,,2021-04-25,0.9451576,0,0.9517592191696167
Taiwan,,2021-04-26,0.9451576,0,0.9504034519195557
Taiwan,,2021-04-27,0.9451576,2,0.9503118395805359
Taiwan,,2021-04-28,0.9451576,3,0.9496809244155884
Taiwan,,2021-04-29,0.9451576,0,0.9484595060348511
Taiwan,,2021-04-30,0.9451576,0,0.9472508430480957
Taiwan,,2021-05-01,0.9451576,0,0.946289598941803
Taiwan,,2021-05-02,0.9451576,0,0.9459148645401001
Taiwan,,2021-05-03,0.9451576,0,0.9451575875282288
Tajikistan,,2021-04-19,0.8420993,0,0.6811814904212952
Tajikistan,,2021-04-20,0.8420993,0,0.6811814904212952
Tajikistan,,2021-04-21,0.8420993,0,0.6159462332725525
Tajikistan,,2021-04-22,0.8420993,0,0.6634902358055115
Tajikistan,,2021-04-23,0.8420993,0,0.690573513507843
Tajikistan,,2021-04-24,0.8420993,0,0.7533749938011169
Tajikistan,,2021-04-25,0.8420993,0,0.7696883678436279
Tajikistan,,2021-04-26,0.8420993,0,0.7310491800308228
Tajikistan,,2021-04-27,0.8420993,0,0.7562180161476135
Tajikistan,,2021-04-28,0.8420993,0,0.7909067869186401
Tajikistan,,2021-04-29,0.8420993,0,0.8050297498703003
Tajikistan,,2021-04-30,0.8420993,0,0.8116561770439148
Tajikistan,,2021-05-01,0.8420993,0,0.8179180026054382
Tajikistan,,2021-05-02,0.8420993,0,0.8277937173843384
Tajikistan,,2021-05-03,0.8420993,0,0.8420993089675903
Tanzania,,2021-04-19,0.8420993,0,0.6811814904212952
Tanzania,,2021-04-20,0.8420993,0,0.6811814904212952
Tanzania,,2021-04-21,0.8420993,0,0.6159462332725525
Tanzania,,2021-04-22,0.8420993,0,0.6634902358055115
Tanzania,,2021-04-23,0.8420993,0,0.690573513507843
Tanzania,,2021-04-24,0.8420993,0,0.7533749938011169
Tanzania,,2021-04-25,0.8420993,0,0.7696883678436279
Tanzania,,2021-04-26,0.8420993,0,0.7310491800308228
Tanzania,,2021-04-27,0.8420993,0,0.7562180161476135
Tanzania,,2021-04-28,0.8420993,0,0.7909067869186401
Tanzania,,2021-04-29,0.8420993,0,0.8050297498703003
Tanzania,,2021-04-30,0.8420993,0,0.8116561770439148
Tanzania,,2021-05-01,0.8420993,0,0.8179180026054382
Tanzania,,2021-05-02,0.8420993,0,0.8277937173843384
Tanzania,,2021-05-03,0.8420993,0,0.8420993089675903
Thailand,,2021-04-19,0.9962271,7715,1.1078219413757324
Thailand,,2021-04-20,0.9962271,2711,1.1043550968170166
Thailand,,2021-04-21,0.9962271,3077,1.0945844650268555
Thailand,,2021-04-22,0.9962271,3059,1.0758063793182373
Thailand,,2021-04-23,0.9962271,2960,1.0641683340072632
Thailand,,2021-04-24,0.9962271,2760,1.0532176494598389
Thailand,,2021-04-25,0.9962271,2776,1.0420703887939453
Thailand,,2021-04-26,0.9962271,8755,1.041721224784851
Thailand,,2021-04-27,0.9962271,3542,1.032065510749817
Thailand,,2021-04-28,0.9962271,3658,1.0217663049697876
Thailand,,2021-04-29,0.9962271,3546,1.018068790435791
Thailand,,2021-04-30,0.9962271,3304,1.012656331062317
Thailand,,2021-05-01,0.9962271,2910,1.0057907104492188
Thailand,,2021-05-02,0.9962271,2821,1.0024415254592896
Thailand,,2021-05-03,0.9962271,8614,0.9962270855903625
Timor-Leste,,2021-04-19,0.9570696,84,0.9924359917640686
Timor-Leste,,2021-04-20,0.9570696,27,0.9953014850616455
Timor-Leste,,2021-04-21,0.9570696,27,0.9914730787277222
Timor-Leste,,2021-04-22,0.9570696,30,0.9841225743293762
Timor-Leste,,2021-04-23,0.9570696,50,0.9824689626693726
Timor-Leste,,2021-04-24,0.9570696,36,0.9768649339675903
Timor-Leste,,2021-04-25,0.9570696,61,0.9692490100860596
Timor-Leste,,2021-04-26,0.9570696,76,0.9706839919090271
Timor-Leste,,2021-04-27,0.9570696,17,0.9677516222000122
Timor-Leste,,2021-04-28,0.9570696,16,0.9636678695678711
Timor-Leste,,2021-04-29,0.9570696,20,0.9632308483123779
Timor-Leste,,2021-04-30,0.9570696,39,0.9611530303955078
Timor-Leste,,2021-05-01,0.9570696,26,0.959767758846283
Timor-Leste,,2021-05-02,0.9570696,51,0.9585835933685303
Timor-Leste,,2021-05-03,0.9570696,66,0.9570695757865906
Togo,,2021-04-19,0.9450555,0,0.9589608311653137
Togo,,2021-04-20,0.9450555,0,0.9547793865203857
Togo,,2021-04-21,0.9450555,154,0.9529882073402405
Togo,,2021-04-22,0.9450555,0,0.9527586102485657
Togo,,2021-04-23,0.9450555,152,0.953551173210144
Togo,,2021-04-24,0.9450555,82,0.9549849033355713
Togo,,2021-04-25,0.9450555,14,0.9527026414871216
Togo,,2021-04-26,0.9450555,0,0.9502012729644775
Togo,,2021-04-27,0.9450555,0,0.950088620185852
Togo,,2021-04-28,0.9450555,131,0.9497629404067993
Togo,,2021-04-29,0.9450555,0,0.9489132165908813
Togo,,2021-04-30,0.9450555,128,0.9473127126693726
Togo,,2021-05-01,0.9450555,59,0.9466164112091064
Togo,,2021-05-02,0.9450555,0,0.9455029368400574
Togo,,2021-05-03,0.9450555,0,0.9450554847717285
Trinidad and Tobago,,2021-04-19,0.9683744,155,1.0262168645858765
Trinidad and Tobago,,2021-04-20,0.9683744,91,1.0296034812927246
Trinidad and Tobago,,2021-04-21,0.9683744,99,1.0207420587539673
Trinidad and Tobago,,2021-04-22,0.9683744,88,1.0091601610183716
Trinidad and Tobago,,2021-04-23,0.9683744,8,1.0116498470306396
Trinidad and Tobago,,2021-04-24,0.9683744,128,0.9995245337486267
Trinidad and Tobago,,2021-04-25,0.9683744,128,0.9907872676849365
Trinidad and Tobago,,2021-04-26,0.9683744,151,0.9935500621795654
Trinidad and Tobago,,2021-04-27,0.9683744,84,0.9890450835227966
Trinidad and Tobago,,2021-04-28,0.9683744,85,0.9832359552383423
Trinidad and Tobago,,2021-04-29,0.9683744,72,0.9813723564147949
Trinidad and Tobago,,2021-04-30,0.9683744,0,0.9764155745506287
Trinidad and Tobago,,2021-05-01,0.9683744,108,0.9738687872886658
Trinidad and Tobago,,2021-05-02,0.9683744,106,0.9714508056640625
Trinidad and Tobago,,2021-05-03,0.9683744,128,0.9683743715286255
Tunisia,,2021-04-19,0.961528,1954,1.009596586227417
Tunisia,,2021-04-20,0.961528,1747,1.0084887742996216
Tunisia,,2021-04-21,0.961528,2138,1.0044097900390625
Tunisia,,2021-04-22,0.961528,2548,0.9967728853225708
Tunisia,,2021-04-23,0.961528,2226,0.9921847581863403
Tunisia,,2021-04-24,0.961528,1943,0.9869819283485413
Tunisia,,2021-04-25,0.961528,1185,0.9821334481239319
Tunisia,,2021-04-26,0.961528,1609,0.9809027314186096
Tunisia,,2021-04-27,0.961528,1349,0.9767171144485474
Tunisia,,2021-04-28,0.961528,1698,0.9728434085845947
Tunisia,,2021-04-29,0.961528,2099,0.9709611535072327
Tunisia,,2021-04-30,0.961528,1763,0.9684949517250061
Tunisia,,2021-05-01,0.961528,1463,0.9661672711372375
Tunisia,,2021-05-02,0.961528,698,0.9639701843261719
Tunisia,,2021-05-03,0.961528,1109,0.9615280032157898
Turkey,,2021-04-19,0.9929364,0,1.0871647596359253
Turkey,,2021-04-20,0.9929364,51529,1.0857458114624023
Turkey,,2021-04-21,0.9929364,52634,1.0802953243255615
Turkey,,2021-04-22,0.9929364,46074,1.0644913911819458
Turkey,,2021-04-23,0.9929364,45012,1.0541070699691772
Turkey,,2021-04-24,0.9929364,42330,1.0433664321899414
Turkey,,2021-04-25,0.9929364,33371,1.032177209854126
Turkey,,2021-04-26,0.9929364,0,1.0333943367004395
Turkey,,2021-04-27,0.9929364,28325,1.0251864194869995
Turkey,,2021-04-28,0.9929364,29021,1.0159298181533813
Turkey,,2021-04-29,0.9929364,23687,1.0132044553756714
Turkey,,2021-04-30,0.9929364,23864,1.008283257484436
Turkey,,2021-05-01,0.9929364,22547,1.0024515390396118
Turkey,,2021-05-02,0.9929364,15168,0.9988532066345215
Turkey,,2021-05-03,0.9929364,0,0.992936372756958
Uganda,,2021-04-19,0.95617235,14,0.9923974871635437
Uganda,,2021-04-20,0.95617235,28,0.9914234280586243
Uganda,,2021-04-21,0.95617235,30,0.9899860620498657
Uganda,,2021-04-22,0.95617235,22,0.9839862585067749
Uganda,,2021-04-23,0.95617235,42,0.9798041582107544
Uganda,,2021-04-24,0.95617235,24,0.9751230478286743
Uganda,,2021-04-25,0.95617235,31,0.9687692523002625
Uganda,,2021-04-26,0.95617235,8,0.9705401659011841
Uganda,,2021-04-27,0.95617235,21,0.9677470922470093
Uganda,,2021-04-28,0.95617235,23,0.9640529751777649
Uganda,,2021-04-29,0.95617235,15,0.9632141590118408
Uganda,,2021-04-30,0.95617235,35,0.9609415531158447
Uganda,,2021-05-01,0.95617235,17,0.9594693183898926
Uganda,,2021-05-02,0.95617235,24,0.9580088257789612
Uganda,,2021-05-03,0.95617235,1,0.9561723470687866
Ukraine,,2021-04-19,0.9533692,0,0.9860005378723145
Ukraine,,2021-04-20,0.9533692,10113,0.9838945865631104
Ukraine,,2021-04-21,0.9533692,12649,0.9798885583877563
Ukraine,,2021-04-22,0.9533692,14142,0.9749687910079956
Ukraine,,2021-04-23,0.9533692,14942,0.9710263609886169
Ukraine,,2021-04-24,0.9533692,12270,0.967605710029602
Ukraine,,2021-04-25,0.9533692,7452,0.9647694230079651
Ukraine,,2021-04-26,0.9533692,0,0.9640451669692993
Ukraine,,2021-04-27,0.9533692,7039,0.9619844555854797
Ukraine,,2021-04-28,0.9533692,9540,0.9597283005714417
Ukraine,,2021-04-29,0.9533692,11095,0.9587094783782959
Ukraine,,2021-04-30,0.9533692,11931,0.9570627808570862
Ukraine,,2021-05-01,0.9533692,9332,0.9558809995651245
Ukraine,,2021-05-02,0.9533692,4572,0.9545271396636963
Ukraine,,2021-05-03,0.9533692,0,0.9533692002296448
United Arab Emirates,,2021-04-19,1.0104995,0,1.204325795173645
United Arab Emirates,,2021-04-20,1.0104995,237,1.204187035560608
United Arab Emirates,,2021-04-21,1.0104995,250,1.1981048583984375
United Arab Emirates,,2021-04-22,1.0104995,367,1.152551293373108
United Arab Emirates,,2021-04-23,1.0104995,464,1.127199649810791
United Arab Emirates,,2021-04-24,1.0104995,750,1.0949513912200928
United Arab Emirates,,2021-04-25,1.0104995,927,1.0680583715438843
United Arab Emirates,,2021-04-26,1.0104995,0,1.0870888233184814
United Arab Emirates,,2021-04-27,1.0104995,0,1.0694680213928223
United Arab Emirates,,2021-04-28,1.0104995,0,1.0458934307098389
United Arab Emirates,,2021-04-29,1.0104995,0,1.0454790592193604
United Arab Emirates,,2021-04-30,1.0104995,0,1.0387212038040161
United Arab Emirates,,2021-05-01,1.0104995,283,1.0291613340377808
United Arab Emirates,,2021-05-02,1.0104995,586,1.0242005586624146
United Arab Emirates,,2021-05-03,1.0104995,0,1.0104994773864746
United Kingdom,,2021-04-19,1.0081323,0,1.205173134803772
United Kingdom,,2021-04-20,1.0081323,0,1.2091667652130127
United Kingdom,,2021-04-21,1.0081323,42,1.2097516059875488
United Kingdom,,2021-04-22,1.0081323,425,1.1659538745880127
United Kingdom,,2021-04-23,1.0081323,829,1.1259779930114746
United Kingdom,,2021-04-24,1.0081323,655,1.0915107727050781
United Kingdom,,2021-04-25,1.0081323,708,1.0665684938430786
United Kingdom,,2021-04-26,1.0081323,0,1.0899726152420044
United Kingdom,,2021-04-27,1.0081323,0,1.0710428953170776
United Kingdom,,2021-04-28,1.0081323,0,1.0453628301620483
United Kingdom,,2021-04-29,1.0081323,0,1.0451031923294067
United Kingdom,,2021-04-30,1.0081323,92,1.0390634536743164
United Kingdom,,2021-05-01,1.0081323,155,1.030432939529419
United Kingdom,,2021-05-02,1.0081323,373,1.0230317115783691
United Kingdom,,2021-05-03,1.0081323,0,1.0081323385238647
United States,,2021-04-19,1.0108364,0,1.2044936418533325
United States,,2021-04-20,1.0108364,18595,1.203674077987671
United States,,2021-04-21,1.0108364,17417,1.1967136859893799
United States,,2021-04-22,1.0108364,15078,1.1522889137268066
United States,,2021-04-23,1.0108364,30109,1.1265774965286255
United States,,2021-04-24,1.0108364,10244,1.0955268144607544
United States,,2021-04-25,1.0108364,6921,1.0691757202148438
United States,,2021-04-26,1.0108364,0,1.0867526531219482
United States,,2021-04-27,1.0108364,0,1.0695303678512573
United States,,2021-04-28,1.0108364,0,1.0461697578430176
United States,,2021-04-29,1.0108364,0,1.0456721782684326
United States,,2021-04-30,1.0108364,15108,1.0387744903564453
United States,,2021-05-01,1.0108364,0,1.029097080230713
United States,,2021-05-02,1.0108364,0,1.0241398811340332
United States,,2021-05-03,1.0108364,0,1.0108363628387451
Uruguay,,2021-04-19,1.0042868,0,1.122955560684204
Uruguay,,2021-04-20,1.0042868,1195,1.1202927827835083
Uruguay,,2021-04-21,1.0042868,1432,1.1128039360046387
Uruguay,,2021-04-22,1.0042868,2930,1.0907658338546753
Uruguay,,2021-04-23,1.0042868,1537,1.0799806118011475
Uruguay,,2021-04-24,1.0042868,1301,1.0654510259628296
Uruguay,,2021-04-25,1.0042868,763,1.0506352186203003
Uruguay,,2021-04-26,1.0042868,0,1.0531420707702637
Uruguay,,2021-04-27,1.0042868,0,1.042624592781067
Uruguay,,2021-04-28,1.0042868,0,1.0309436321258545
Uruguay,,2021-04-29,1.0042868,1625,1.0280765295028687
Uruguay,,2021-04-30,1.0042868,431,1.022303819656372
Uruguay,,2021-05-01,1.0042868,385,1.0154266357421875
Uruguay,,2021-05-02,1.0042868,34,1.0114514827728271
Uruguay,,2021-05-03,1.0042868,0,1.004286766052246
Uzbekistan,,2021-04-19,0.9551927,17,0.9879469275474548
Uzbekistan,,2021-04-20,0.9551927,165,0.989890992641449
Uzbekistan,,2021-04-21,0.9551927,197,0.987811267375946
Uzbekistan,,2021-04-22,0.9551927,203,0.9816029667854309
Uzbekistan,,2021-04-23,0.9551927,261,0.9772263169288635
Uzbekistan,,2021-04-24,0.9551927,274,0.9716060161590576
Uzbekistan,,2021-04-25,0.9551927,294,0.9666154384613037
Uzbekistan,,2021-04-26,0.9551927,0,0.9677780866622925
Uzbekistan,,2021-04-27,0.9551927,114,0.9647566080093384
Uzbekistan,,2021-04-28,0.9551927,141,0.9619213342666626
Uzbekistan,,2021-04-29,0.9551927,149,0.9610739946365356
Uzbekistan,,2021-04-30,0.9551927,207,0.959119439125061
Uzbekistan,,2021-05-01,0.9551927,221,0.9583339691162109
Uzbekistan,,2021-05-02,0.9551927,241,0.9566512703895569
Uzbekistan,,2021-05-03,0.9551927,0,0.9551926851272583
Vanuatu,,2021-04-19,0.8420993,0,0.6811814904212952
Vanuatu,,2021-04-20,0.8420993,0,0.6811814904212952
Vanuatu,,2021-04-21,0.8420993,0,0.6159462332725525
Vanuatu,,2021-04-22,0.8420993,0,0.6634902358055115
Vanuatu,,2021-04-23,0.8420993,0,0.690573513507843
Vanuatu,,2021-04-24,0.8420993,0,0.7533749938011169
Vanuatu,,2021-04-25,0.8420993,0,0.7696883678436279
Vanuatu,,2021-04-26,0.8420993,0,0.7310491800308228
Vanuatu,,2021-04-27,0.8420993,0,0.7562180161476135
Vanuatu,,2021-04-28,0.8420993,0,0.7909067869186401
Vanuatu,,2021-04-29,0.8420993,0,0.8050297498703003
Vanuatu,,2021-04-30,0.8420993,0,0.8116561770439148
Vanuatu,,2021-05-01,0.8420993,0,0.8179180026054382
Vanuatu,,2021-05-02,0.8420993,0,0.8277937173843384
Vanuatu,,2021-05-03,0.8420993,0,0.8420993089675903
Venezuela,,2021-04-19,0.95249563,0,0.9825108647346497
Venezuela,,2021-04-20,0.95249563,1028,0.9800113439559937
Venezuela,,2021-04-21,0.95249563,965,0.9762542843818665
Venezuela,,2021-04-22,0.95249563,1090,0.9723495244979858
Venezuela,,2021-04-23,0.95249563,1044,0.968982994556427
Venezuela,,2021-04-24,0.95249563,1086,0.9668994545936584
Venezuela,,2021-04-25,0.95249563,1047,0.9646247625350952
Venezuela,,2021-04-26,0.95249563,0,0.9627240300178528
Venezuela,,2021-04-27,0.95249563,772,0.9606449604034424
Venezuela,,2021-04-28,0.95249563,709,0.9589099287986755
Venezuela,,2021-04-29,0.95249563,838,0.9576456546783447
Venezuela,,2021-04-30,0.95249563,795,0.9563300013542175
Venezuela,,2021-05-01,0.95249563,842,0.955035388469696
Venezuela,,2021-05-02,0.95249563,807,0.9536484479904175
Venezuela,,2021-05-03,0.95249563,0,0.9524956345558167
Vietnam,,2021-04-19,0.96652424,40,1.0243866443634033
Vietnam,,2021-04-20,0.96652424,12,1.02121102809906
Vietnam,,2021-04-21,0.96652424,21,1.0170706510543823
Vietnam,,2021-04-22,0.96652424,26,1.008463978767395
Vietnam,,2021-04-23,0.96652424,14,1.0019923448562622
Vietnam,,2021-04-24,0.96652424,9,0.9965760111808777
Vietnam,,2021-04-25,0.96652424,3,0.9904221296310425
Vietnam,,2021-04-26,0.96652424,39,0.9896222949028015
Vietnam,,2021-04-27,0.96652424,10,0.9851255416870117
Vietnam,,2021-04-28,0.96652424,19,0.9805654287338257
Vietnam,,2021-04-29,0.96652424,24,0.9781349897384644
Vietnam,,2021-04-30,0.96652424,11,0.9750286936759949
Vietnam,,2021-05-01,0.96652424,6,0.9719489216804504
Vietnam,,2021-05-02,0.96652424,0,0.9693719744682312
Vietnam,,2021-05-03,0.96652424,35,0.9665242433547974
Yemen,,2021-04-19,0.94709545,5,0.0
Yemen,,2021-04-20,0.94709545,5,0.0
Yemen,,2021-04-21,0.94709545,5,0.0
Yemen,,2021-04-22,0.94709545,5,0.0
Yemen,,2021-04-23,0.94709545,5,0.0
Yemen,,2021-04-24,0.94709545,5,0.0
Yemen,,2021-04-25,0.94709545,5,0.0
Yemen,,2021-04-26,0.94709545,5,0.0
Yemen,,2021-04-27,0.94709545,5,0.0
Yemen,,2021-04-28,0.94709545,5,0.0
Yemen,,2021-04-29,0.94709545,5,0.0
Yemen,,2021-04-30,0.94709545,5,0.0
Yemen,,2021-05-01,0.94709545,5,0.0
Yemen,,2021-05-02,0.94709545,5,0.0
Yemen,,2021-05-03,0.94709545,5,0.0
Zambia,,2021-04-19,0.94682145,0,0.9597971439361572
Zambia,,2021-04-20,0.94682145,123,0.9607686400413513
Zambia,,2021-04-21,0.94682145,140,0.9599860906600952
Zambia,,2021-04-22,0.94682145,111,0.9571244716644287
Zambia,,2021-04-23,0.94682145,185,0.9540214538574219
Zambia,,2021-04-24,0.94682145,61,0.9518118500709534
Zambia,,2021-04-25,0.94682145,41,0.9499516487121582
Zambia,,2021-04-26,0.94682145,0,0.9513455033302307
Zambia,,2021-04-27,0.94682145,92,0.9506682753562927
Zambia,,2021-04-28,0.94682145,109,0.949108362197876
Zambia,,2021-04-29,0.94682145,82,0.9492728114128113
Zambia,,2021-04-30,0.94682145,157,0.9484361410140991
Zambia,,2021-05-01,0.94682145,34,0.9483434557914734
Zambia,,2021-05-02,0.94682145,15,0.9473007917404175
Zambia,,2021-05-03,0.94682145,0,0.9468214511871338
Zimbabwe,,2021-04-19,0.9731109,154,1.0361673831939697
Zimbabwe,,2021-04-20,0.9731109,44,1.039976716041565
Zimbabwe,,2021-04-21,0.9731109,59,1.0371354818344116
Zimbabwe,,2021-04-22,0.9731109,66,1.0260533094406128
Zimbabwe,,2021-04-23,0.9731109,119,1.0179556608200073
Zimbabwe,,2021-04-24,0.9731109,167,1.0092824697494507
Zimbabwe,,2021-04-25,0.9731109,48,1.0007603168487549
Zimbabwe,,2021-04-26,0.9731109,151,1.0035655498504639
Zimbabwe,,2021-04-27,0.9731109,36,0.9963808059692383
Zimbabwe,,2021-04-28,0.9731109,45,0.9882478713989258
Zimbabwe,,2021-04-29,0.9731109,52,0.9874191880226135
Zimbabwe,,2021-04-30,0.9731109,103,0.9840558767318726
Zimbabwe,,2021-05-01,0.9731109,149,0.9810279011726379
Zimbabwe,,2021-05-02,0.9731109,29,0.977769672870636
Zimbabwe,,2021-05-03,0.9731109,130,0.9731109142303467
