CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-02-25,0.98520744,468,0.9878432750701904
Sri Lanka,,2021-02-26,0.98520744,470,0.987466037273407
Sri Lanka,,2021-02-27,0.98520744,495,0.9871019721031189
Sri Lanka,,2021-02-28,0.98520744,470,0.9869133830070496
Sri Lanka,,2021-03-01,0.98520744,0,0.9865546226501465
Sri Lanka,,2021-03-02,0.98520744,662,0.9863264560699463
Sri Lanka,,2021-03-03,0.98520744,623,0.9861375689506531
Sri Lanka,,2021-03-04,0.98520744,411,0.9859097599983215
Sri Lanka,,2021-03-05,0.98520744,410,0.9857355952262878
Sri Lanka,,2021-03-06,0.98520744,432,0.9855067133903503
Sri Lanka,,2021-03-07,0.98520744,406,0.9853695631027222
Sri Lanka,,2021-03-08,0.98520744,0,0.9852074384689331
Sudan,,2021-02-22,0.9816607,0,0.9745911359786987
Sudan,,2021-02-23,0.9816607,115,0.9815073013305664
Sudan,,2021-02-24,0.9816607,22,0.9822098016738892
Sudan,,2021-02-25,0.9816607,33,0.9825753569602966
Sudan,,2021-02-26,0.9816607,10,0.983397901058197
Sudan,,2021-02-27,0.9816607,0,0.9825340509414673
Sudan,,2021-02-28,0.9816607,0,0.9808583855628967
Sudan,,2021-03-01,0.9816607,0,0.9819292426109314
Sudan,,2021-03-02,0.9816607,111,0.9817501306533813
Sudan,,2021-03-03,0.9816607,18,0.9813544750213623
Sudan,,2021-03-04,0.9816607,30,0.981651246547699
Sudan,,2021-03-05,0.9816607,6,0.9805947542190552
Sudan,,2021-03-06,0.9816607,0,0.9818194508552551
Sudan,,2021-03-07,0.9816607,0,0.9827606081962585
Sudan,,2021-03-08,0.9816607,0,0.9816607236862183
Suriname,,2021-02-22,0.9798525,0,0.9484624862670898
Suriname,,2021-02-23,0.9798525,6,0.9469018578529358
Suriname,,2021-02-24,0.9798525,9,0.9527776837348938
Suriname,,2021-02-25,0.9798525,4,0.9598512649536133
Suriname,,2021-02-26,0.9798525,14,0.9627234935760498
Suriname,,2021-02-27,0.9798525,0,0.9704735279083252
Suriname,,2021-02-28,0.9798525,10,0.9712347388267517
Suriname,,2021-03-01,0.9798525,0,0.9716704487800598
Suriname,,2021-03-02,0.9798525,5,0.975574791431427
Suriname,,2021-03-03,0.9798525,8,0.9761062860488892
Suriname,,2021-03-04,0.9798525,3,0.9774929881095886
Suriname,,2021-03-05,0.9798525,13,0.9779430031776428
Suriname,,2021-03-06,0.9798525,0,0.9783931374549866
Suriname,,2021-03-07,0.9798525,9,0.9791312217712402
Suriname,,2021-03-08,0.9798525,0,0.9798524975776672
Sweden,,2021-02-22,0.98741734,0,1.0065711736679077
Sweden,,2021-02-23,0.98741734,9242,1.0066909790039062
Sweden,,2021-02-24,0.98741734,3929,1.0025981664657593
Sweden,,2021-02-25,0.98741734,4532,0.9985901117324829
Sweden,,2021-02-26,0.98741734,3739,0.9974304437637329
Sweden,,2021-02-27,0.98741734,0,0.9933703541755676
Sweden,,2021-02-28,0.98741734,0,0.9911593198776245
Sweden,,2021-03-01,0.98741734,0,0.9921137094497681
Sweden,,2021-03-02,0.98741734,8615,0.9905779957771301
Sweden,,2021-03-03,0.98741734,3297,0.989446759223938
Sweden,,2021-03-04,0.98741734,3916,0.9892491698265076
Sweden,,2021-03-05,0.98741734,3126,0.9884033799171448
Sweden,,2021-03-06,0.98741734,0,0.9884219765663147
Sweden,,2021-03-07,0.98741734,0,0.9879539012908936
Sweden,,2021-03-08,0.98741734,0,0.9874173402786255
Switzerland,,2021-02-22,0.9857234,0,0.9943634271621704
Switzerland,,2021-02-23,0.9857234,911,0.9937738180160522
Switzerland,,2021-02-24,0.9857234,1083,0.9923701882362366
Switzerland,,2021-02-25,0.9857234,1043,0.9909704923629761
Switzerland,,2021-02-26,0.9857234,847,0.9901178479194641
Switzerland,,2021-02-27,0.9857234,0,0.9887556433677673
Switzerland,,2021-02-28,0.9857234,0,0.9878264665603638
Switzerland,,2021-03-01,0.9857234,0,0.9879788160324097
Switzerland,,2021-03-02,0.9857234,722,0.9873464107513428
Switzerland,,2021-03-03,0.9857234,897,0.9868720769882202
Switzerland,,2021-03-04,0.9857234,862,0.9866822361946106
Switzerland,,2021-03-05,0.9857234,672,0.9862786531448364
Switzerland,,2021-03-06,0.9857234,0,0.9861738681793213
Switzerland,,2021-03-07,0.9857234,0,0.9859950542449951
Switzerland,,2021-03-08,0.9857234,0,0.9857233762741089
Syria,,2021-02-22,0.9844638,0,0.9854714870452881
Syria,,2021-02-23,0.9844638,40,0.983525812625885
Syria,,2021-02-24,0.9844638,45,0.9829354286193848
Syria,,2021-02-25,0.9844638,39,0.9838525056838989
Syria,,2021-02-26,0.9844638,44,0.9834098815917969
Syria,,2021-02-27,0.9844638,45,0.9844087362289429
Syria,,2021-02-28,0.9844638,32,0.9845480918884277
Syria,,2021-03-01,0.9844638,0,0.9839686155319214
Syria,,2021-03-02,0.9844638,36,0.9845752716064453
Syria,,2021-03-03,0.9844638,41,0.9845220446586609
Syria,,2021-03-04,0.9844638,35,0.9845268130302429
Syria,,2021-03-05,0.9844638,40,0.9845927357673645
Syria,,2021-03-06,0.9844638,41,0.9844681620597839
Syria,,2021-03-07,0.9844638,28,0.9844819903373718
Syria,,2021-03-08,0.9844638,0,0.9844638109207153
Taiwan,,2021-02-22,0.979736,0,0.9378014802932739
Taiwan,,2021-02-23,0.979736,0,0.9495855569839478
Taiwan,,2021-02-24,0.979736,0,0.9542122483253479
Taiwan,,2021-02-25,0.979736,1,0.9649379849433899
Taiwan,,2021-02-26,0.979736,0,0.9677020311355591
Taiwan,,2021-02-27,0.979736,0,0.9690172672271729
Taiwan,,2021-02-28,0.979736,0,0.9756355881690979
Taiwan,,2021-03-01,0.979736,0,0.9757280945777893
Taiwan,,2021-03-02,0.979736,0,0.9765971302986145
Taiwan,,2021-03-03,0.979736,0,0.9774119257926941
Taiwan,,2021-03-04,0.979736,0,0.9782789945602417
Taiwan,,2021-03-05,0.979736,0,0.9792855381965637
Taiwan,,2021-03-06,0.979736,0,0.9788183569908142
Taiwan,,2021-03-07,0.979736,0,0.9792185425758362
Taiwan,,2021-03-08,0.979736,0,0.9797359704971313
Tajikistan,,2021-02-22,0.6806152,0,0.4660681486129761
Tajikistan,,2021-02-23,0.6806152,0,0.44591572880744934
Tajikistan,,2021-02-24,0.6806152,0,0.4309467077255249
Tajikistan,,2021-02-25,0.6806152,0,0.4692903757095337
Tajikistan,,2021-02-26,0.6806152,0,0.5022837519645691
Tajikistan,,2021-02-27,0.6806152,0,0.53139328956604
Tajikistan,,2021-02-28,0.6806152,0,0.5431039333343506
Tajikistan,,2021-03-01,0.6806152,0,0.5410057306289673
Tajikistan,,2021-03-02,0.6806152,0,0.5680065155029297
Tajikistan,,2021-03-03,0.6806152,0,0.5831502676010132
Tajikistan,,2021-03-04,0.6806152,0,0.6028622984886169
Tajikistan,,2021-03-05,0.6806152,0,0.6154456734657288
Tajikistan,,2021-03-06,0.6806152,0,0.6378528475761414
Tajikistan,,2021-03-07,0.6806152,0,0.6536259651184082
Tajikistan,,2021-03-08,0.6806152,0,0.6806151866912842
Tanzania,,2021-02-22,0.66966605,0,0.4288348853588104
Tanzania,,2021-02-23,0.66966605,0,0.4288348853588104
Tanzania,,2021-02-24,0.66966605,0,0.42202794551849365
Tanzania,,2021-02-25,0.66966605,0,0.4624304175376892
Tanzania,,2021-02-26,0.66966605,0,0.4925188422203064
Tanzania,,2021-02-27,0.66966605,0,0.5236579179763794
Tanzania,,2021-02-28,0.66966605,0,0.5363726019859314
Tanzania,,2021-03-01,0.66966605,0,0.5367650389671326
Tanzania,,2021-03-02,0.66966605,0,0.5605728030204773
Tanzania,,2021-03-03,0.66966605,0,0.575211226940155
Tanzania,,2021-03-04,0.66966605,0,0.5941034555435181
Tanzania,,2021-03-05,0.66966605,0,0.6067386269569397
Tanzania,,2021-03-06,0.66966605,0,0.6281256079673767
Tanzania,,2021-03-07,0.66966605,0,0.6437723636627197
Tanzania,,2021-03-08,0.66966605,0,0.669666051864624
Thailand,,2021-02-22,0.9773414,0,0.9292197823524475
Thailand,,2021-02-23,0.9773414,22,0.9246108531951904
Thailand,,2021-02-24,0.9773414,132,0.9294140934944153
Thailand,,2021-02-25,0.9773414,119,0.944425642490387
Thailand,,2021-02-26,0.9773414,105,0.9531035423278809
Thailand,,2021-02-27,0.9773414,65,0.9647538065910339
Thailand,,2021-02-28,0.9773414,76,0.9657503366470337
Thailand,,2021-03-01,0.9773414,0,0.9650466442108154
Thailand,,2021-03-02,0.9773414,10,0.9721875190734863
Thailand,,2021-03-03,0.9773414,120,0.9732436537742615
Thailand,,2021-03-04,0.9773414,108,0.9745157361030579
Thailand,,2021-03-05,0.9773414,95,0.9748576879501343
Thailand,,2021-03-06,0.9773414,55,0.9753601551055908
Thailand,,2021-03-07,0.9773414,67,0.9768055081367493
Thailand,,2021-03-08,0.9773414,0,0.9773414134979248
Timor-Leste,,2021-02-22,0.9836288,0,0.97017502784729
Timor-Leste,,2021-02-23,0.9836288,0,0.9665061235427856
Timor-Leste,,2021-02-24,0.9836288,0,0.9619547128677368
Timor-Leste,,2021-02-25,0.9836288,0,0.9781674742698669
Timor-Leste,,2021-02-26,0.9836288,0,0.9789086580276489
Timor-Leste,,2021-02-27,0.9836288,0,0.9810166954994202
Timor-Leste,,2021-02-28,0.9836288,0,0.9849072098731995
Timor-Leste,,2021-03-01,0.9836288,0,0.9843106865882874
Timor-Leste,,2021-03-02,0.9836288,0,0.9860868453979492
Timor-Leste,,2021-03-03,0.9836288,0,0.9858425855636597
Timor-Leste,,2021-03-04,0.9836288,0,0.9854661226272583
Timor-Leste,,2021-03-05,0.9836288,0,0.9850906133651733
Timor-Leste,,2021-03-06,0.9836288,0,0.9846318960189819
Timor-Leste,,2021-03-07,0.9836288,0,0.9842999577522278
Timor-Leste,,2021-03-08,0.9836288,0,0.9836288094520569
Togo,,2021-02-22,0.9855901,0,0.9948384165763855
Togo,,2021-02-23,0.9855901,70,0.9969835877418518
Togo,,2021-02-24,0.9855901,51,0.992648720741272
Togo,,2021-02-25,0.9855901,75,0.9922837018966675
Togo,,2021-02-26,0.9855901,94,0.9915817975997925
Togo,,2021-02-27,0.9855901,81,0.9889233112335205
Togo,,2021-02-28,0.9855901,46,0.9878045916557312
Togo,,2021-03-01,0.9855901,0,0.9881070256233215
Togo,,2021-03-02,0.9855901,65,0.9876074194908142
Togo,,2021-03-03,0.9855901,46,0.9871835708618164
Togo,,2021-03-04,0.9855901,70,0.9866837859153748
Togo,,2021-03-05,0.9855901,89,0.9862779378890991
Togo,,2021-03-06,0.9855901,76,0.9865594506263733
Togo,,2021-03-07,0.9855901,41,0.9860799312591553
Togo,,2021-03-08,0.9855901,0,0.9855901002883911
Trinidad and Tobago,,2021-02-22,0.9805772,0,0.9529947638511658
Trinidad and Tobago,,2021-02-23,0.9805772,8,0.9573625326156616
Trinidad and Tobago,,2021-02-24,0.9805772,5,0.9652215838432312
Trinidad and Tobago,,2021-02-25,0.9805772,2,0.971111536026001
Trinidad and Tobago,,2021-02-26,0.9805772,0,0.9752413630485535
Trinidad and Tobago,,2021-02-27,0.9805772,9,0.974128782749176
Trinidad and Tobago,,2021-02-28,0.9805772,3,0.9734065532684326
Trinidad and Tobago,,2021-03-01,0.9805772,0,0.9786703586578369
Trinidad and Tobago,,2021-03-02,0.9805772,7,0.9784749150276184
Trinidad and Tobago,,2021-03-03,0.9805772,4,0.9789093732833862
Trinidad and Tobago,,2021-03-04,0.9805772,1,0.9791236519813538
Trinidad and Tobago,,2021-03-05,0.9805772,0,0.9794638752937317
Trinidad and Tobago,,2021-03-06,0.9805772,8,0.9806563854217529
Trinidad and Tobago,,2021-03-07,0.9805772,2,0.9804832935333252
Trinidad and Tobago,,2021-03-08,0.9805772,0,0.9805771708488464
Tunisia,,2021-02-22,0.98234075,0,0.9696803092956543
Tunisia,,2021-02-23,0.98234075,657,0.9709835648536682
Tunisia,,2021-02-24,0.98234075,678,0.9734579920768738
Tunisia,,2021-02-25,0.98234075,799,0.9748659729957581
Tunisia,,2021-02-26,0.98234075,635,0.9765442609786987
Tunisia,,2021-02-27,0.98234075,824,0.9786457419395447
Tunisia,,2021-02-28,0.98234075,643,0.9789310097694397
Tunisia,,2021-03-01,0.98234075,0,0.9794026613235474
Tunisia,,2021-03-02,0.98234075,588,0.9802448749542236
Tunisia,,2021-03-03,0.98234075,612,0.980819582939148
Tunisia,,2021-03-04,0.98234075,736,0.9812199473381042
Tunisia,,2021-03-05,0.98234075,574,0.9814249873161316
Tunisia,,2021-03-06,0.98234075,765,0.981708824634552
Tunisia,,2021-03-07,0.98234075,586,0.9820707440376282
Tunisia,,2021-03-08,0.98234075,0,0.9823407530784607
Turkey,,2021-02-22,0.98531306,3403,0.9910061359405518
Turkey,,2021-02-23,0.98531306,7650,0.9904701709747314
Turkey,,2021-02-24,0.98531306,7037,0.9897858500480652
Turkey,,2021-02-25,0.98531306,5739,0.9888502359390259
Turkey,,2021-02-26,0.98531306,5879,0.988469660282135
Turkey,,2021-02-27,0.98531306,6268,0.987640917301178
Turkey,,2021-02-28,0.98531306,4881,0.9869817495346069
Turkey,,2021-03-01,0.98531306,1678,0.9870308041572571
Turkey,,2021-03-02,0.98531306,5817,0.9865915179252625
Turkey,,2021-03-03,0.98531306,5107,0.9862552285194397
Turkey,,2021-03-04,0.98531306,3792,0.9860694408416748
Turkey,,2021-03-05,0.98531306,3988,0.9857727885246277
Turkey,,2021-03-06,0.98531306,4468,0.9856569766998291
Turkey,,2021-03-07,0.98531306,3124,0.985494077205658
Turkey,,2021-03-08,0.98531306,0,0.9853130578994751
Uganda,,2021-02-22,0.982401,0,0.9714409708976746
Uganda,,2021-02-23,0.982401,4,0.9746242761611938
Uganda,,2021-02-24,0.982401,35,0.9750306010246277
Uganda,,2021-02-25,0.982401,48,0.9740780591964722
Uganda,,2021-02-26,0.982401,11,0.9778603315353394
Uganda,,2021-02-27,0.982401,28,0.9777017831802368
Uganda,,2021-02-28,0.982401,11,0.9778124690055847
Uganda,,2021-03-01,0.982401,0,0.9789405465126038
Uganda,,2021-03-02,0.982401,1,0.9794883131980896
Uganda,,2021-03-03,0.982401,32,0.980302095413208
Uganda,,2021-03-04,0.982401,45,0.9808396697044373
Uganda,,2021-03-05,0.982401,8,0.9810283184051514
Uganda,,2021-03-06,0.982401,25,0.9815828204154968
Uganda,,2021-03-07,0.982401,9,0.9821649789810181
Uganda,,2021-03-08,0.982401,0,0.9824010133743286
Ukraine,,2021-02-22,0.9863832,2336,0.9983115792274475
Ukraine,,2021-02-23,0.9863832,3449,1.0005693435668945
Ukraine,,2021-02-24,0.9863832,4484,0.9975655674934387
Ukraine,,2021-02-25,0.9863832,6339,0.9946699738502502
Ukraine,,2021-02-26,0.9863832,6587,0.9936856627464294
Ukraine,,2021-02-27,0.9863832,6213,0.9900463223457336
Ukraine,,2021-02-28,0.9863832,4344,0.9882484078407288
Ukraine,,2021-03-01,0.9863832,2064,0.9895482659339905
Ukraine,,2021-03-02,0.9863832,3137,0.9883120059967041
Ukraine,,2021-03-03,0.9863832,4150,0.9875416159629822
Ukraine,,2021-03-04,0.9863832,6004,0.9874218702316284
Ukraine,,2021-03-05,0.9863832,6236,0.986825168132782
Ukraine,,2021-03-06,0.9863832,5873,0.987043023109436
Ukraine,,2021-03-07,0.9863832,3999,0.9867734313011169
Ukraine,,2021-03-08,0.9863832,1710,0.9863831996917725
United Arab Emirates,,2021-02-22,0.9902061,0,1.0278613567352295
United Arab Emirates,,2021-02-23,0.9902061,2594,1.0280429124832153
United Arab Emirates,,2021-02-24,0.9902061,2709,1.0206903219223022
United Arab Emirates,,2021-02-25,0.9902061,2463,1.0132646560668945
United Arab Emirates,,2021-02-26,0.9902061,2291,1.0094587802886963
United Arab Emirates,,2021-02-27,0.9902061,2244,1.0019245147705078
United Arab Emirates,,2021-02-28,0.9902061,1331,0.9975835680961609
United Arab Emirates,,2021-03-01,0.9902061,0,0.9991601705551147
United Arab Emirates,,2021-03-02,0.9902061,1715,0.9962010383605957
United Arab Emirates,,2021-03-03,0.9902061,1862,0.9940855503082275
United Arab Emirates,,2021-03-04,0.9902061,1666,0.993559718132019
United Arab Emirates,,2021-03-05,0.9902061,1531,0.991998016834259
United Arab Emirates,,2021-03-06,0.9902061,1535,0.9918982982635498
United Arab Emirates,,2021-03-07,0.9902061,664,0.9911116361618042
United Arab Emirates,,2021-03-08,0.9902061,0,0.9902061223983765
United Kingdom,,2021-02-22,0.99258614,0,1.048421025276184
United Kingdom,,2021-02-23,0.99258614,4238,1.0491162538528442
United Kingdom,,2021-02-24,0.99258614,6071,1.0391613245010376
United Kingdom,,2021-02-25,0.99258614,5267,1.0274338722229004
United Kingdom,,2021-02-26,0.99258614,5624,1.0225701332092285
United Kingdom,,2021-02-27,0.99258614,4315,1.009936809539795
United Kingdom,,2021-02-28,0.99258614,4316,1.0025769472122192
United Kingdom,,2021-03-01,0.99258614,0,1.006508708000183
United Kingdom,,2021-03-02,0.99258614,0,1.0016388893127441
United Kingdom,,2021-03-03,0.99258614,1636,0.9982688426971436
United Kingdom,,2021-03-04,0.99258614,1508,0.9976386427879333
United Kingdom,,2021-03-05,0.99258614,2436,0.9951138496398926
United Kingdom,,2021-03-06,0.99258614,1692,0.995343804359436
United Kingdom,,2021-03-07,0.99258614,2143,0.9942000508308411
United Kingdom,,2021-03-08,0.99258614,0,0.9925861358642578
United States,,2021-02-22,0.9893193,0,1.0205714702606201
United States,,2021-02-23,0.9893193,32219,1.0205409526824951
United States,,2021-02-24,0.9893193,39946,1.014459252357483
United States,,2021-02-25,0.9893193,42202,1.0082858800888062
United States,,2021-02-26,0.9893193,45914,1.0057125091552734
United States,,2021-02-27,0.9893193,45235,0.9994029402732849
United States,,2021-02-28,0.9893193,28438,0.9957331418991089
United States,,2021-03-01,0.9893193,0,0.9971305131912231
United States,,2021-03-02,0.9893193,6932,0.9945963025093079
United States,,2021-03-03,0.9893193,16587,0.9928382635116577
United States,,2021-03-04,0.9893193,21020,0.9923527240753174
United States,,2021-03-05,0.9893193,26645,0.9909089803695679
United States,,2021-03-06,0.9893193,28081,0.9908381104469299
United States,,2021-03-07,0.9893193,12955,0.9901555180549622
United States,,2021-03-08,0.9893193,0,0.9893193244934082
Uruguay,,2021-02-22,0.98506314,15,0.9878293871879578
Uruguay,,2021-02-23,0.98506314,350,0.9903505444526672
Uruguay,,2021-02-24,0.98506314,466,0.9898232817649841
Uruguay,,2021-02-25,0.98506314,523,0.988620936870575
Uruguay,,2021-02-26,0.98506314,604,0.9886115193367004
Uruguay,,2021-02-27,0.98506314,756,0.9860243797302246
Uruguay,,2021-02-28,0.98506314,619,0.9848915934562683
Uruguay,,2021-03-01,0.98506314,0,0.9865854978561401
Uruguay,,2021-03-02,0.98506314,320,0.9857915639877319
Uruguay,,2021-03-03,0.98506314,435,0.9853349328041077
Uruguay,,2021-03-04,0.98506314,493,0.9854098558425903
Uruguay,,2021-03-05,0.98506314,573,0.9850555062294006
Uruguay,,2021-03-06,0.98506314,726,0.9854106903076172
Uruguay,,2021-03-07,0.98506314,589,0.9852755069732666
Uruguay,,2021-03-08,0.98506314,0,0.9850631356239319
Uzbekistan,,2021-02-22,0.9838141,0,0.9785245656967163
Uzbekistan,,2021-02-23,0.9838141,15,0.9776706695556641
Uzbekistan,,2021-02-24,0.9838141,31,0.9764893054962158
Uzbekistan,,2021-02-25,0.9838141,47,0.9811493158340454
Uzbekistan,,2021-02-26,0.9838141,46,0.9804117679595947
Uzbekistan,,2021-02-27,0.9838141,31,0.981177568435669
Uzbekistan,,2021-02-28,0.9838141,19,0.9833675026893616
Uzbekistan,,2021-03-01,0.9838141,0,0.9825714826583862
Uzbekistan,,2021-03-02,0.9838141,12,0.9832665920257568
Uzbekistan,,2021-03-03,0.9838141,28,0.9835930466651917
Uzbekistan,,2021-03-04,0.9838141,44,0.9834995865821838
Uzbekistan,,2021-03-05,0.9838141,43,0.9839349985122681
Uzbekistan,,2021-03-06,0.9838141,28,0.9836093783378601
Uzbekistan,,2021-03-07,0.9838141,16,0.9837544560432434
Uzbekistan,,2021-03-08,0.9838141,0,0.9838141202926636
Vanuatu,,2021-02-22,0.66966605,0,0.4288348853588104
Vanuatu,,2021-02-23,0.66966605,0,0.4288348853588104
Vanuatu,,2021-02-24,0.66966605,0,0.42202794551849365
Vanuatu,,2021-02-25,0.66966605,0,0.4624304175376892
Vanuatu,,2021-02-26,0.66966605,0,0.4925188422203064
Vanuatu,,2021-02-27,0.66966605,0,0.5236579179763794
Vanuatu,,2021-02-28,0.66966605,0,0.5363726019859314
Vanuatu,,2021-03-01,0.66966605,0,0.5367650389671326
Vanuatu,,2021-03-02,0.66966605,0,0.5605728030204773
Vanuatu,,2021-03-03,0.66966605,0,0.575211226940155
Vanuatu,,2021-03-04,0.66966605,0,0.5941034555435181
Vanuatu,,2021-03-05,0.66966605,0,0.6067386269569397
Vanuatu,,2021-03-06,0.66966605,0,0.6281256079673767
Vanuatu,,2021-03-07,0.66966605,0,0.6437723636627197
Vanuatu,,2021-03-08,0.66966605,0,0.669666051864624
Venezuela,,2021-02-22,0.98445666,0,0.9835173487663269
Venezuela,,2021-02-23,0.98445666,323,0.9848350882530212
Venezuela,,2021-02-24,0.98445666,365,0.9847893714904785
Venezuela,,2021-02-25,0.98445666,436,0.9847763776779175
Venezuela,,2021-02-26,0.98445666,309,0.9855059385299683
Venezuela,,2021-02-27,0.98445666,463,0.9847483038902283
Venezuela,,2021-02-28,0.98445666,438,0.9843454957008362
Venezuela,,2021-03-01,0.98445666,0,0.9849918484687805
Venezuela,,2021-03-02,0.98445666,298,0.9848116636276245
Venezuela,,2021-03-03,0.98445666,340,0.9847097396850586
Venezuela,,2021-03-04,0.98445666,411,0.9846081733703613
Venezuela,,2021-03-05,0.98445666,284,0.984463632106781
Venezuela,,2021-03-06,0.98445666,438,0.9845667481422424
Venezuela,,2021-03-07,0.98445666,413,0.9845215082168579
Venezuela,,2021-03-08,0.98445666,0,0.9844566583633423
Vietnam,,2021-02-22,0.98390555,0,0.9756916761398315
Vietnam,,2021-02-23,0.98390555,40,0.9798101782798767
Vietnam,,2021-02-24,0.98390555,16,0.9838443398475647
Vietnam,,2021-02-25,0.98390555,16,0.9844571352005005
Vietnam,,2021-02-26,0.98390555,14,0.9858548641204834
Vietnam,,2021-02-27,0.98390555,4,0.9838944673538208
Vietnam,,2021-02-28,0.98390555,13,0.9835264086723328
Vietnam,,2021-03-01,0.98390555,0,0.9852742552757263
Vietnam,,2021-03-02,0.98390555,38,0.9843871593475342
Vietnam,,2021-03-03,0.98390555,14,0.984247624874115
Vietnam,,2021-03-04,0.98390555,14,0.9839314818382263
Vietnam,,2021-03-05,0.98390555,12,0.9839109778404236
Vietnam,,2021-03-06,0.98390555,3,0.9840853810310364
Vietnam,,2021-03-07,0.98390555,12,0.9838178753852844
Vietnam,,2021-03-08,0.98390555,0,0.983905553817749
Yemen,,2021-02-22,0.99128133,5,0.0
Yemen,,2021-02-23,0.99128133,5,0.0
Yemen,,2021-02-24,0.99128133,5,0.0
Yemen,,2021-02-25,0.99128133,5,0.0
Yemen,,2021-02-26,0.99128133,5,0.0
Yemen,,2021-02-27,0.99128133,5,0.0
Yemen,,2021-02-28,0.99128133,5,0.0
Yemen,,2021-03-01,0.99128133,5,0.0
Yemen,,2021-03-02,0.99128133,5,0.0
Yemen,,2021-03-03,0.99128133,5,0.0
Yemen,,2021-03-04,0.99128133,5,0.0
Yemen,,2021-03-05,0.99128133,5,0.0
Yemen,,2021-03-06,0.99128133,5,0.0
Yemen,,2021-03-07,0.99128133,5,0.0
Yemen,,2021-03-08,0.99128133,5,0.0
Zambia,,2021-02-22,0.98349893,0,0.9768540859222412
Zambia,,2021-02-23,0.98349893,487,0.976249098777771
Zambia,,2021-02-24,0.98349893,765,0.9757076501846313
Zambia,,2021-02-25,0.98349893,718,0.9793152213096619
Zambia,,2021-02-26,0.98349893,666,0.9795876741409302
Zambia,,2021-02-27,0.98349893,628,0.9809446930885315
Zambia,,2021-02-28,0.98349893,552,0.9822288751602173
Zambia,,2021-03-01,0.98349893,0,0.9817920923233032
Zambia,,2021-03-02,0.98349893,433,0.9826866984367371
Zambia,,2021-03-03,0.98349893,712,0.9829778075218201
Zambia,,2021-03-04,0.98349893,667,0.9830787777900696
Zambia,,2021-03-05,0.98349893,617,0.9834794402122498
Zambia,,2021-03-06,0.98349893,579,0.983340322971344
Zambia,,2021-03-07,0.98349893,504,0.9834162592887878
Zambia,,2021-03-08,0.98349893,0,0.9834989309310913
Zimbabwe,,2021-02-22,0.9807361,0,0.9577255845069885
Zimbabwe,,2021-02-23,0.9807361,73,0.9630370736122131
Zimbabwe,,2021-02-24,0.9807361,90,0.9658881425857544
Zimbabwe,,2021-02-25,0.9807361,104,0.9688222408294678
Zimbabwe,,2021-02-26,0.9807361,152,0.9707217812538147
Zimbabwe,,2021-02-27,0.9807361,45,0.972750723361969
Zimbabwe,,2021-02-28,0.9807361,16,0.9750505089759827
Zimbabwe,,2021-03-01,0.9807361,0,0.9757129549980164
Zimbabwe,,2021-03-02,0.9807361,62,0.9766355752944946
Zimbabwe,,2021-03-03,0.9807361,80,0.9775646328926086
Zimbabwe,,2021-03-04,0.9807361,95,0.9783456921577454
Zimbabwe,,2021-03-05,0.9807361,143,0.9790065288543701
Zimbabwe,,2021-03-06,0.9807361,36,0.9795154333114624
Zimbabwe,,2021-03-07,0.9807361,8,0.9800959229469299
Zimbabwe,,2021-03-08,0.9807361,0,0.9807360768318176
