CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-01-22,0.75722003,0,0.7574768662452698
Sri Lanka,,2021-01-23,0.75722003,107,0.7573949098587036
Sri Lanka,,2021-01-24,0.75722003,212,0.7572195529937744
Sri Lanka,,2021-01-25,0.75722003,0,0.7572200298309326
Sudan,,2021-01-11,0.75688845,0,0.7656342387199402
Sudan,,2021-01-12,0.75688845,0,0.7655324935913086
Sudan,,2021-01-13,0.75688845,0,0.7658678889274597
Sudan,,2021-01-14,0.75688845,0,0.764353334903717
Sudan,,2021-01-15,0.75688845,0,0.7631705403327942
Sudan,,2021-01-16,0.75688845,0,0.762060821056366
Sudan,,2021-01-17,0.75688845,925,0.7603961825370789
Sudan,,2021-01-18,0.75688845,0,0.7584264278411865
Sudan,,2021-01-19,0.75688845,0,0.7581787109375
Sudan,,2021-01-20,0.75688845,0,0.7577816843986511
Sudan,,2021-01-21,0.75688845,0,0.757644772529602
Sudan,,2021-01-22,0.75688845,0,0.7573996186256409
Sudan,,2021-01-23,0.75688845,0,0.7572726011276245
Sudan,,2021-01-24,0.75688845,701,0.7570334672927856
Sudan,,2021-01-25,0.75688845,0,0.7568884491920471
Suriname,,2021-01-11,0.75801677,0,0.7707041501998901
Suriname,,2021-01-12,0.75801677,0,0.7703922986984253
Suriname,,2021-01-13,0.75801677,0,0.7705472707748413
Suriname,,2021-01-14,0.75801677,5,0.7687253952026367
Suriname,,2021-01-15,0.75801677,43,0.766918957233429
Suriname,,2021-01-16,0.75801677,46,0.7649886012077332
Suriname,,2021-01-17,0.75801677,23,0.7627023458480835
Suriname,,2021-01-18,0.75801677,0,0.7602718472480774
Suriname,,2021-01-19,0.75801677,0,0.7597979307174683
Suriname,,2021-01-20,0.75801677,0,0.7591543197631836
Suriname,,2021-01-21,0.75801677,0,0.7588578462600708
Suriname,,2021-01-22,0.75801677,16,0.7585201263427734
Suriname,,2021-01-23,0.75801677,25,0.7583416700363159
Suriname,,2021-01-24,0.75801677,7,0.7580891847610474
Suriname,,2021-01-25,0.75801677,0,0.7580167651176453
Sweden,,2021-01-11,0.75777787,0,0.7673739790916443
Sweden,,2021-01-12,0.75777787,20424,0.7676464319229126
Sweden,,2021-01-13,0.75777787,0,0.7681846022605896
Sweden,,2021-01-14,0.75777787,3300,0.7667785286903381
Sweden,,2021-01-15,0.75777787,30,0.7652003765106201
Sweden,,2021-01-16,0.75777787,0,0.7634536027908325
Sweden,,2021-01-17,0.75777787,0,0.7612929344177246
Sweden,,2021-01-18,0.75777787,0,0.7589254975318909
Sweden,,2021-01-19,0.75777787,14767,0.7586217522621155
Sweden,,2021-01-20,0.75777787,0,0.758118212223053
Sweden,,2021-01-21,0.75777787,0,0.7579768896102905
Sweden,,2021-01-22,0.75777787,0,0.7577638626098633
Sweden,,2021-01-23,0.75777787,0,0.7577998638153076
Sweden,,2021-01-24,0.75777787,0,0.7576709985733032
Sweden,,2021-01-25,0.75777787,0,0.7577778697013855
Switzerland,,2021-01-11,0.7573083,0,0.7665387392044067
Switzerland,,2021-01-12,0.7573083,326,0.766610860824585
Switzerland,,2021-01-13,0.7573083,1971,0.7670145630836487
Switzerland,,2021-01-14,0.7573083,1778,0.7656591534614563
Switzerland,,2021-01-15,0.7573083,1520,0.764221727848053
Switzerland,,2021-01-16,0.7573083,0,0.7626270055770874
Switzerland,,2021-01-17,0.7573083,0,0.7606911063194275
Switzerland,,2021-01-18,0.7573083,0,0.7585676908493042
Switzerland,,2021-01-19,0.7573083,0,0.7582827210426331
Switzerland,,2021-01-20,0.7573083,703,0.7578378915786743
Switzerland,,2021-01-21,0.7573083,812,0.7576925754547119
Switzerland,,2021-01-22,0.7573083,786,0.7574999332427979
Switzerland,,2021-01-23,0.7573083,0,0.7574166655540466
Switzerland,,2021-01-24,0.7573083,0,0.7572998404502869
Switzerland,,2021-01-25,0.7573083,0,0.757308304309845
Syria,,2021-01-11,0.75690204,0,0.7662200927734375
Syria,,2021-01-12,0.75690204,0,0.7662139534950256
Syria,,2021-01-13,0.75690204,0,0.7665734887123108
Syria,,2021-01-14,0.75690204,7,0.7651764154434204
Syria,,2021-01-15,0.75690204,27,0.7637941241264343
Syria,,2021-01-16,0.75690204,43,0.7622801065444946
Syria,,2021-01-17,0.75690204,50,0.7604483366012573
Syria,,2021-01-18,0.75690204,0,0.7584424614906311
Syria,,2021-01-19,0.75690204,0,0.7581007480621338
Syria,,2021-01-20,0.75690204,0,0.7576135396957397
Syria,,2021-01-21,0.75690204,0,0.7574154734611511
Syria,,2021-01-22,0.75690204,0,0.7571790814399719
Syria,,2021-01-23,0.75690204,20,0.7570770978927612
Syria,,2021-01-24,0.75690204,33,0.7568932771682739
Syria,,2021-01-25,0.75690204,0,0.7569020390510559
Taiwan,,2021-01-11,0.75723207,0,0.7660126090049744
Taiwan,,2021-01-12,0.75723207,0,0.7661923766136169
Taiwan,,2021-01-13,0.75723207,0,0.7666283249855042
Taiwan,,2021-01-14,0.75723207,0,0.7652453184127808
Taiwan,,2021-01-15,0.75723207,1,0.763828456401825
Taiwan,,2021-01-16,0.75723207,2,0.7623410224914551
Taiwan,,2021-01-17,0.75723207,0,0.7605051398277283
Taiwan,,2021-01-18,0.75723207,0,0.7584561109542847
Taiwan,,2021-01-19,0.75723207,0,0.7581045627593994
Taiwan,,2021-01-20,0.75723207,0,0.7576760053634644
Taiwan,,2021-01-21,0.75723207,0,0.7575692534446716
Taiwan,,2021-01-22,0.75723207,0,0.7574441432952881
Taiwan,,2021-01-23,0.75723207,1,0.7574270963668823
Taiwan,,2021-01-24,0.75723207,0,0.7572478652000427
Taiwan,,2021-01-25,0.75723207,0,0.7572320699691772
Tajikistan,,2021-01-11,0.75521195,0,0.7633843421936035
Tajikistan,,2021-01-12,0.75521195,2,0.7628999352455139
Tajikistan,,2021-01-13,0.75521195,3,0.7625929117202759
Tajikistan,,2021-01-14,0.75521195,1,0.7615830302238464
Tajikistan,,2021-01-15,0.75521195,1,0.760577917098999
Tajikistan,,2021-01-16,0.75521195,0,0.7595430612564087
Tajikistan,,2021-01-17,0.75521195,0,0.7584958076477051
Tajikistan,,2021-01-18,0.75521195,0,0.757397472858429
Tajikistan,,2021-01-19,0.75521195,0,0.757110059261322
Tajikistan,,2021-01-20,0.75521195,1,0.7567059993743896
Tajikistan,,2021-01-21,0.75521195,0,0.7564248442649841
Tajikistan,,2021-01-22,0.75521195,0,0.7560917139053345
Tajikistan,,2021-01-23,0.75521195,0,0.7558130025863647
Tajikistan,,2021-01-24,0.75521195,0,0.7554706931114197
Tajikistan,,2021-01-25,0.75521195,0,0.7552119493484497
Tanzania,,2021-01-11,0.52770066,0,0.2665594220161438
Tanzania,,2021-01-12,0.52770066,0,0.2665594220161438
Tanzania,,2021-01-13,0.52770066,0,0.27167895436286926
Tanzania,,2021-01-14,0.52770066,0,0.27590212225914
Tanzania,,2021-01-15,0.52770066,0,0.2864229679107666
Tanzania,,2021-01-16,0.52770066,0,0.29851025342941284
Tanzania,,2021-01-17,0.52770066,0,0.31987109780311584
Tanzania,,2021-01-18,0.52770066,0,0.3323397636413574
Tanzania,,2021-01-19,0.52770066,0,0.3591269850730896
Tanzania,,2021-01-20,0.52770066,0,0.3756813108921051
Tanzania,,2021-01-21,0.52770066,0,0.4077247679233551
Tanzania,,2021-01-22,0.52770066,0,0.4285452365875244
Tanzania,,2021-01-23,0.52770066,0,0.4646851420402527
Tanzania,,2021-01-24,0.52770066,0,0.4890115559101105
Tanzania,,2021-01-25,0.52770066,0,0.527700662612915
Thailand,,2021-01-11,0.75833976,0,0.7719507813453674
Thailand,,2021-01-12,0.75833976,109,0.7713389992713928
Thailand,,2021-01-13,0.75833976,40,0.7711907625198364
Thailand,,2021-01-14,0.75833976,51,0.7690384984016418
Thailand,,2021-01-15,0.75833976,7,0.7670490145683289
Thailand,,2021-01-16,0.75833976,58,0.7649595141410828
Thailand,,2021-01-17,0.75833976,125,0.7625794410705566
Thailand,,2021-01-18,0.75833976,0,0.7601004242897034
Thailand,,2021-01-19,0.75833976,16,0.7597629427909851
Thailand,,2021-01-20,0.75833976,0,0.7592899799346924
Thailand,,2021-01-21,0.75833976,0,0.7591115236282349
Thailand,,2021-01-22,0.75833976,0,0.7588040232658386
Thailand,,2021-01-23,0.75833976,10,0.7586113810539246
Thailand,,2021-01-24,0.75833976,89,0.7583730816841125
Thailand,,2021-01-25,0.75833976,0,0.7583397626876831
Timor-Leste,,2021-01-11,0.7572913,0,0.7656351923942566
Timor-Leste,,2021-01-12,0.7572913,0,0.7670833468437195
Timor-Leste,,2021-01-13,0.7572913,0,0.7683918476104736
Timor-Leste,,2021-01-14,0.7572913,0,0.7693607807159424
Timor-Leste,,2021-01-15,0.7572913,0,0.7668649554252625
Timor-Leste,,2021-01-16,0.7572913,0,0.7645774483680725
Timor-Leste,,2021-01-17,0.7572913,0,0.7626638412475586
Timor-Leste,,2021-01-18,0.7572913,0,0.7606916427612305
Timor-Leste,,2021-01-19,0.7572913,0,0.7598560452461243
Timor-Leste,,2021-01-20,0.7572913,0,0.7589988112449646
Timor-Leste,,2021-01-21,0.7572913,0,0.758618950843811
Timor-Leste,,2021-01-22,0.7572913,0,0.7583437561988831
Timor-Leste,,2021-01-23,0.7572913,0,0.75811368227005
Timor-Leste,,2021-01-24,0.7572913,0,0.7577020525932312
Timor-Leste,,2021-01-25,0.7572913,0,0.757291316986084
Togo,,2021-01-11,0.7577675,0,0.7674118876457214
Togo,,2021-01-12,0.7577675,0,0.7676823735237122
Togo,,2021-01-13,0.7577675,0,0.7682409882545471
Togo,,2021-01-14,0.7577675,3,0.7667021751403809
Togo,,2021-01-15,0.7577675,22,0.7651363015174866
Togo,,2021-01-16,0.7577675,17,0.7634125351905823
Togo,,2021-01-17,0.7577675,9,0.7612074613571167
Togo,,2021-01-18,0.7577675,0,0.7587491273880005
Togo,,2021-01-19,0.7577675,0,0.7584432363510132
Togo,,2021-01-20,0.7577675,0,0.7579724192619324
Togo,,2021-01-21,0.7577675,0,0.7578597068786621
Togo,,2021-01-22,0.7577675,10,0.7577093839645386
Togo,,2021-01-23,0.7577675,8,0.7577089667320251
Togo,,2021-01-24,0.7577675,2,0.7576156854629517
Togo,,2021-01-25,0.7577675,0,0.7577674984931946
Trinidad and Tobago,,2021-01-11,0.7563352,0,0.7649875283241272
Trinidad and Tobago,,2021-01-12,0.7563352,0,0.7650875449180603
Trinidad and Tobago,,2021-01-13,0.7563352,0,0.7654871344566345
Trinidad and Tobago,,2021-01-14,0.7563352,0,0.7642703652381897
Trinidad and Tobago,,2021-01-15,0.7563352,0,0.7631827592849731
Trinidad and Tobago,,2021-01-16,0.7563352,14,0.7619338035583496
Trinidad and Tobago,,2021-01-17,0.7563352,12,0.7601865530014038
Trinidad and Tobago,,2021-01-18,0.7563352,0,0.7581768035888672
Trinidad and Tobago,,2021-01-19,0.7563352,0,0.7578147053718567
Trinidad and Tobago,,2021-01-20,0.7563352,0,0.7573238015174866
Trinidad and Tobago,,2021-01-21,0.7563352,0,0.757121205329895
Trinidad and Tobago,,2021-01-22,0.7563352,0,0.7568159699440002
Trinidad and Tobago,,2021-01-23,0.7563352,7,0.7566088438034058
Trinidad and Tobago,,2021-01-24,0.7563352,7,0.7563682198524475
Trinidad and Tobago,,2021-01-25,0.7563352,0,0.7563351988792419
Tunisia,,2021-01-11,0.75775504,0,0.7676931023597717
Tunisia,,2021-01-12,0.75775504,0,0.7677774429321289
Tunisia,,2021-01-13,0.75775504,22,0.7683191299438477
Tunisia,,2021-01-14,0.75775504,202,0.7668406367301941
Tunisia,,2021-01-15,0.75775504,968,0.7653474807739258
Tunisia,,2021-01-16,0.75775504,1311,0.7636822462081909
Tunisia,,2021-01-17,0.75775504,757,0.7616176605224609
Tunisia,,2021-01-18,0.75775504,0,0.7593342661857605
Tunisia,,2021-01-19,0.75775504,0,0.75902259349823
Tunisia,,2021-01-20,0.75775504,0,0.7585127949714661
Tunisia,,2021-01-21,0.75775504,0,0.7583059072494507
Tunisia,,2021-01-22,0.75775504,241,0.7580406665802002
Tunisia,,2021-01-23,0.75775504,758,0.7579277157783508
Tunisia,,2021-01-24,0.75775504,336,0.7577257752418518
Tunisia,,2021-01-25,0.75775504,0,0.7577550411224365
Turkey,,2021-01-11,0.75662977,0,0.764369785785675
Turkey,,2021-01-12,0.75662977,0,0.7640103697776794
Turkey,,2021-01-13,0.75662977,747,0.763833224773407
Turkey,,2021-01-14,0.75662977,2071,0.7622995972633362
Turkey,,2021-01-15,0.75662977,3698,0.7608055472373962
Turkey,,2021-01-16,0.75662977,3569,0.7598955631256104
Turkey,,2021-01-17,0.75662977,4549,0.7580884695053101
Turkey,,2021-01-18,0.75662977,0,0.7566719651222229
Turkey,,2021-01-19,0.75662977,0,0.7568148374557495
Turkey,,2021-01-20,0.75662977,0,0.7570576667785645
Turkey,,2021-01-21,0.75662977,0,0.7569215297698975
Turkey,,2021-01-22,0.75662977,861,0.7567436099052429
Turkey,,2021-01-23,0.75662977,1413,0.7567071914672852
Turkey,,2021-01-24,0.75662977,2910,0.7565812468528748
Turkey,,2021-01-25,0.75662977,0,0.7566297650337219
Uganda,,2021-01-11,0.7565708,0,0.7651898264884949
Uganda,,2021-01-12,0.7565708,0,0.7650737762451172
Uganda,,2021-01-13,0.7565708,0,0.765333354473114
Uganda,,2021-01-14,0.7565708,128,0.764028012752533
Uganda,,2021-01-15,0.7565708,34,0.7627944946289062
Uganda,,2021-01-16,0.7565708,114,0.7614487409591675
Uganda,,2021-01-17,0.7565708,77,0.7597928643226624
Uganda,,2021-01-18,0.7565708,0,0.7579550743103027
Uganda,,2021-01-19,0.7565708,0,0.7577500939369202
Uganda,,2021-01-20,0.7565708,0,0.7573143243789673
Uganda,,2021-01-21,0.7565708,42,0.7571367025375366
Uganda,,2021-01-22,0.7565708,0,0.7568934559822083
Uganda,,2021-01-23,0.7565708,57,0.7567834854125977
Uganda,,2021-01-24,0.7565708,34,0.756574273109436
Uganda,,2021-01-25,0.7565708,0,0.7565708160400391
Ukraine,,2021-01-11,0.7568205,0,0.7655192613601685
Ukraine,,2021-01-12,0.7568205,0,0.7654703855514526
Ukraine,,2021-01-13,0.7568205,0,0.765853762626648
Ukraine,,2021-01-14,0.7568205,3296,0.7645052075386047
Ukraine,,2021-01-15,0.7568205,1356,0.7632306218147278
Ukraine,,2021-01-16,0.7568205,1571,0.7618420720100403
Ukraine,,2021-01-17,0.7568205,2574,0.760154128074646
Ukraine,,2021-01-18,0.7568205,0,0.7582970857620239
Ukraine,,2021-01-19,0.7568205,0,0.7580262422561646
Ukraine,,2021-01-20,0.7568205,0,0.7576021552085876
Ukraine,,2021-01-21,0.7568205,1178,0.7574372887611389
Ukraine,,2021-01-22,0.7568205,0,0.7571974992752075
Ukraine,,2021-01-23,0.7568205,288,0.7570770382881165
Ukraine,,2021-01-24,0.7568205,1599,0.7568574547767639
Ukraine,,2021-01-25,0.7568205,0,0.7568204998970032
United Arab Emirates,,2021-01-11,0.7580897,0,0.7677937746047974
United Arab Emirates,,2021-01-12,0.7580897,0,0.7679919004440308
United Arab Emirates,,2021-01-13,0.7580897,0,0.768576443195343
United Arab Emirates,,2021-01-14,0.7580897,295,0.7669985294342041
United Arab Emirates,,2021-01-15,0.7580897,857,0.7654241323471069
United Arab Emirates,,2021-01-16,0.7580897,1373,0.7636963129043579
United Arab Emirates,,2021-01-17,0.7580897,1615,0.7615250945091248
United Arab Emirates,,2021-01-18,0.7580897,0,0.7591263055801392
United Arab Emirates,,2021-01-19,0.7580897,0,0.7588803172111511
United Arab Emirates,,2021-01-20,0.7580897,0,0.7584450244903564
United Arab Emirates,,2021-01-21,0.7580897,0,0.7583566904067993
United Arab Emirates,,2021-01-22,0.7580897,0,0.7581900358200073
United Arab Emirates,,2021-01-23,0.7580897,525,0.7581638693809509
United Arab Emirates,,2021-01-24,0.7580897,1007,0.7580232620239258
United Arab Emirates,,2021-01-25,0.7580897,0,0.7580897212028503
United Kingdom,,2021-01-11,0.7582707,0,0.7692521810531616
United Kingdom,,2021-01-12,0.7582707,0,0.769157886505127
United Kingdom,,2021-01-13,0.7582707,0,0.7695410847663879
United Kingdom,,2021-01-14,0.7582707,0,0.7678194046020508
United Kingdom,,2021-01-15,0.7582707,25932,0.766164243221283
United Kingdom,,2021-01-16,0.7582707,27270,0.7643652558326721
United Kingdom,,2021-01-17,0.7582707,29622,0.7622073888778687
United Kingdom,,2021-01-18,0.7582707,0,0.7598563432693481
United Kingdom,,2021-01-19,0.7582707,0,0.7595515251159668
United Kingdom,,2021-01-20,0.7582707,0,0.7590694427490234
United Kingdom,,2021-01-21,0.7582707,0,0.7589074373245239
United Kingdom,,2021-01-22,0.7582707,6251,0.7586724758148193
United Kingdom,,2021-01-23,0.7582707,11123,0.7585495710372925
United Kingdom,,2021-01-24,0.7582707,17542,0.7583119869232178
United Kingdom,,2021-01-25,0.7582707,0,0.7582706809043884
United States,,2021-01-11,0.757902,0,0.7677825689315796
United States,,2021-01-12,0.757902,0,0.7678403258323669
United States,,2021-01-13,0.757902,0,0.7683077454566956
United States,,2021-01-14,0.757902,31449,0.766742467880249
United States,,2021-01-15,0.757902,108312,0.765175998210907
United States,,2021-01-16,0.757902,114664,0.7634543180465698
United States,,2021-01-17,0.757902,95844,0.7613565325737
United States,,2021-01-18,0.757902,0,0.759064793586731
United States,,2021-01-19,0.757902,0,0.7588038444519043
United States,,2021-01-20,0.757902,0,0.7583712935447693
United States,,2021-01-21,0.757902,0,0.7582598328590393
United States,,2021-01-22,0.757902,26988,0.7580832839012146
United States,,2021-01-23,0.757902,53974,0.758019745349884
United States,,2021-01-24,0.757902,50424,0.7578748464584351
United States,,2021-01-25,0.757902,0,0.7579020261764526
Uruguay,,2021-01-11,0.7576694,0,0.7677829265594482
Uruguay,,2021-01-12,0.7576694,0,0.7678338885307312
Uruguay,,2021-01-13,0.7576694,15,0.7682886123657227
Uruguay,,2021-01-14,0.7576694,36,0.7666995525360107
Uruguay,,2021-01-15,0.7576694,0,0.7651784420013428
Uruguay,,2021-01-16,0.7576694,194,0.7635273933410645
Uruguay,,2021-01-17,0.7576694,870,0.7614808678627014
Uruguay,,2021-01-18,0.7576694,0,0.7591937780380249
Uruguay,,2021-01-19,0.7576694,0,0.7588554620742798
Uruguay,,2021-01-20,0.7576694,0,0.7583461403846741
Uruguay,,2021-01-21,0.7576694,0,0.758180558681488
Uruguay,,2021-01-22,0.7576694,0,0.7579506635665894
Uruguay,,2021-01-23,0.7576694,0,0.7578505873680115
Uruguay,,2021-01-24,0.7576694,662,0.7576507925987244
Uruguay,,2021-01-25,0.7576694,0,0.7576693892478943
Uzbekistan,,2021-01-11,0.75618386,0,0.7646430134773254
Uzbekistan,,2021-01-12,0.75618386,0,0.7644908428192139
Uzbekistan,,2021-01-13,0.75618386,0,0.7645527720451355
Uzbekistan,,2021-01-14,0.75618386,10,0.7633188962936401
Uzbekistan,,2021-01-15,0.75618386,33,0.7621711492538452
Uzbekistan,,2021-01-16,0.75618386,14,0.760953426361084
Uzbekistan,,2021-01-17,0.75618386,18,0.7594557404518127
Uzbekistan,,2021-01-18,0.75618386,0,0.7578802704811096
Uzbekistan,,2021-01-19,0.75618386,0,0.7575631737709045
Uzbekistan,,2021-01-20,0.75618386,0,0.7571840286254883
Uzbekistan,,2021-01-21,0.75618386,0,0.7570019364356995
Uzbekistan,,2021-01-22,0.75618386,17,0.7567160129547119
Uzbekistan,,2021-01-23,0.75618386,2,0.7565416693687439
Uzbekistan,,2021-01-24,0.75618386,9,0.7562740445137024
Uzbekistan,,2021-01-25,0.75618386,0,0.7561838626861572
Vanuatu,,2021-01-11,0.52770066,0,0.2665594220161438
Vanuatu,,2021-01-12,0.52770066,0,0.2665594220161438
Vanuatu,,2021-01-13,0.52770066,0,0.27167895436286926
Vanuatu,,2021-01-14,0.52770066,0,0.27590212225914
Vanuatu,,2021-01-15,0.52770066,0,0.2864229679107666
Vanuatu,,2021-01-16,0.52770066,0,0.29851025342941284
Vanuatu,,2021-01-17,0.52770066,0,0.31987109780311584
Vanuatu,,2021-01-18,0.52770066,0,0.3323397636413574
Vanuatu,,2021-01-19,0.52770066,0,0.3591269850730896
Vanuatu,,2021-01-20,0.52770066,0,0.3756813108921051
Vanuatu,,2021-01-21,0.52770066,0,0.4077247679233551
Vanuatu,,2021-01-22,0.52770066,0,0.4285452365875244
Vanuatu,,2021-01-23,0.52770066,0,0.4646851420402527
Vanuatu,,2021-01-24,0.52770066,0,0.4890115559101105
Vanuatu,,2021-01-25,0.52770066,0,0.527700662612915
Venezuela,,2021-01-11,0.7571183,0,0.7658789157867432
Venezuela,,2021-01-12,0.7571183,0,0.7659528255462646
Venezuela,,2021-01-13,0.7571183,0,0.7664129734039307
Venezuela,,2021-01-14,0.7571183,20,0.7650148868560791
Venezuela,,2021-01-15,0.7571183,40,0.7636755704879761
Venezuela,,2021-01-16,0.7571183,270,0.7622164487838745
Venezuela,,2021-01-17,0.7571183,256,0.7603874802589417
Venezuela,,2021-01-18,0.7571183,0,0.758367121219635
Venezuela,,2021-01-19,0.7571183,0,0.758145809173584
Venezuela,,2021-01-20,0.7571183,0,0.7577286958694458
Venezuela,,2021-01-21,0.7571183,0,0.7575830221176147
Venezuela,,2021-01-22,0.7571183,0,0.7573588490486145
Venezuela,,2021-01-23,0.7571183,144,0.7572708129882812
Venezuela,,2021-01-24,0.7571183,160,0.7570831179618835
Venezuela,,2021-01-25,0.7571183,0,0.757118284702301
Vietnam,,2021-01-11,0.75810766,0,0.7682756781578064
Vietnam,,2021-01-12,0.75810766,3,0.7679006457328796
Vietnam,,2021-01-13,0.75810766,0,0.7676311135292053
Vietnam,,2021-01-14,0.75810766,1,0.765977144241333
Vietnam,,2021-01-15,0.75810766,0,0.7644173502922058
Vietnam,,2021-01-16,0.75810766,0,0.7628672122955322
Vietnam,,2021-01-17,0.75810766,0,0.7612136006355286
Vietnam,,2021-01-18,0.75810766,0,0.7595072984695435
Vietnam,,2021-01-19,0.75810766,2,0.7593667507171631
Vietnam,,2021-01-20,0.75810766,0,0.7590908408164978
Vietnam,,2021-01-21,0.75810766,0,0.7590137720108032
Vietnam,,2021-01-22,0.75810766,0,0.7588886022567749
Vietnam,,2021-01-23,0.75810766,0,0.7587010860443115
Vietnam,,2021-01-24,0.75810766,0,0.7583618760108948
Vietnam,,2021-01-25,0.75810766,0,0.7581076622009277
Yemen,,2021-01-11,0.75755477,5,0.0
Yemen,,2021-01-12,0.75755477,5,0.0
Yemen,,2021-01-13,0.75755477,5,0.0
Yemen,,2021-01-14,0.75755477,5,0.0
Yemen,,2021-01-15,0.75755477,5,0.0
Yemen,,2021-01-16,0.75755477,5,0.0
Yemen,,2021-01-17,0.75755477,5,0.0
Yemen,,2021-01-18,0.75755477,5,0.0
Yemen,,2021-01-19,0.75755477,5,0.0
Yemen,,2021-01-20,0.75755477,5,0.0
Yemen,,2021-01-21,0.75755477,5,0.0
Yemen,,2021-01-22,0.75755477,5,0.0
Yemen,,2021-01-23,0.75755477,5,0.0
Yemen,,2021-01-24,0.75755477,5,0.0
Yemen,,2021-01-25,0.75755477,5,0.0
Zambia,,2021-01-11,0.7596839,0,0.7719047665596008
Zambia,,2021-01-12,0.7596839,0,0.7722527384757996
Zambia,,2021-01-13,0.7596839,0,0.7730589509010315
Zambia,,2021-01-14,0.7596839,0,0.7711467146873474
Zambia,,2021-01-15,0.7596839,245,0.7691537141799927
Zambia,,2021-01-16,0.7596839,630,0.7668901681900024
Zambia,,2021-01-17,0.7596839,685,0.7640202045440674
Zambia,,2021-01-18,0.7596839,0,0.7608404159545898
Zambia,,2021-01-19,0.7596839,0,0.7605006098747253
Zambia,,2021-01-20,0.7596839,0,0.7599162459373474
Zambia,,2021-01-21,0.7596839,0,0.7597988247871399
Zambia,,2021-01-22,0.7596839,0,0.7596296072006226
Zambia,,2021-01-23,0.7596839,317,0.7596472501754761
Zambia,,2021-01-24,0.7596839,446,0.7595566511154175
Zambia,,2021-01-25,0.7596839,0,0.7596839070320129
Zimbabwe,,2021-01-11,0.7601203,0,0.7723715305328369
Zimbabwe,,2021-01-12,0.7601203,88,0.772269070148468
Zimbabwe,,2021-01-13,0.7601203,0,0.7727378606796265
Zimbabwe,,2021-01-14,0.7601203,14,0.7705367207527161
Zimbabwe,,2021-01-15,0.7601203,317,0.7683399319648743
Zimbabwe,,2021-01-16,0.7601203,319,0.7659047842025757
Zimbabwe,,2021-01-17,0.7601203,574,0.7630816102027893
Zimbabwe,,2021-01-18,0.7601203,0,0.7600705623626709
Zimbabwe,,2021-01-19,0.7601203,0,0.7599157691001892
Zimbabwe,,2021-01-20,0.7601203,0,0.75956791639328
Zimbabwe,,2021-01-21,0.7601203,0,0.7597518563270569
Zimbabwe,,2021-01-22,0.7601203,28,0.7598021030426025
Zimbabwe,,2021-01-23,0.7601203,99,0.7599580883979797
Zimbabwe,,2021-01-24,0.7601203,407,0.7600339651107788
Zimbabwe,,2021-01-25,0.7601203,0,0.7601202726364136
