CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Spain,,2021-02-08,0.9705011,66093,0.9705011248588562
Sri Lanka,,2021-01-25,0.96518224,160,0.9874528050422668
Sri Lanka,,2021-01-26,0.96518224,632,0.987697422504425
Sri Lanka,,2021-01-27,0.96518224,715,0.983769953250885
Sri Lanka,,2021-01-28,0.96518224,812,0.979627251625061
Sri Lanka,,2021-01-29,0.96518224,699,0.976482093334198
Sri Lanka,,2021-01-30,0.96518224,621,0.9729732275009155
Sri Lanka,,2021-01-31,0.96518224,735,0.9712079167366028
Sri Lanka,,2021-02-01,0.96518224,58,0.9719739556312561
Sri Lanka,,2021-02-02,0.96518224,526,0.9706199169158936
Sri Lanka,,2021-02-03,0.96518224,606,0.969271719455719
Sri Lanka,,2021-02-04,0.96518224,703,0.9686294198036194
Sri Lanka,,2021-02-05,0.96518224,590,0.967719316482544
Sri Lanka,,2021-02-06,0.96518224,512,0.9670872092247009
Sri Lanka,,2021-02-07,0.96518224,625,0.9660432934761047
Sri Lanka,,2021-02-08,0.96518224,0,0.9651822447776794
Sudan,,2021-01-25,0.95933837,0,0.9754327535629272
Sudan,,2021-01-26,0.95933837,126,0.9676335453987122
Sudan,,2021-01-27,0.95933837,65,0.9633789658546448
Sudan,,2021-01-28,0.95933837,0,0.964701771736145
Sudan,,2021-01-29,0.95933837,0,0.9610668420791626
Sudan,,2021-01-30,0.95933837,0,0.9631968140602112
Sudan,,2021-01-31,0.95933837,0,0.9648231267929077
Sudan,,2021-02-01,0.95933837,0,0.9622625112533569
Sudan,,2021-02-02,0.95933837,118,0.9615201354026794
Sudan,,2021-02-03,0.95933837,58,0.9608616232872009
Sudan,,2021-02-04,0.95933837,0,0.9607766270637512
Sudan,,2021-02-05,0.95933837,0,0.9607102870941162
Sudan,,2021-02-06,0.95933837,0,0.9598118662834167
Sudan,,2021-02-07,0.95933837,0,0.9597979187965393
Sudan,,2021-02-08,0.95933837,0,0.959338366985321
Suriname,,2021-01-25,0.96181005,0,0.9793632626533508
Suriname,,2021-01-26,0.96181005,76,0.9775285124778748
Suriname,,2021-01-27,0.96181005,64,0.9748848080635071
Suriname,,2021-01-28,0.96181005,86,0.9727768301963806
Suriname,,2021-01-29,0.96181005,54,0.971628725528717
Suriname,,2021-01-30,0.96181005,44,0.9699411988258362
Suriname,,2021-01-31,0.96181005,45,0.9684848189353943
Suriname,,2021-02-01,0.96181005,0,0.9678956270217896
Suriname,,2021-02-02,0.96181005,64,0.9668147563934326
Suriname,,2021-02-03,0.96181005,52,0.9658470153808594
Suriname,,2021-02-04,0.96181005,74,0.9649572372436523
Suriname,,2021-02-05,0.96181005,42,0.9641367197036743
Suriname,,2021-02-06,0.96181005,33,0.9634148478507996
Suriname,,2021-02-07,0.96181005,34,0.9625468850135803
Suriname,,2021-02-08,0.96181005,0,0.9618100523948669
Sweden,,2021-01-25,0.9564838,0,0.9638440012931824
Sweden,,2021-01-26,0.9564838,8921,0.9596694111824036
Sweden,,2021-01-27,0.9564838,3817,0.9571220278739929
Sweden,,2021-01-28,0.9564838,4203,0.960224449634552
Sweden,,2021-01-29,0.9564838,3466,0.960516631603241
Sweden,,2021-01-30,0.9564838,0,0.9613219499588013
Sweden,,2021-01-31,0.9564838,0,0.9600746035575867
Sweden,,2021-02-01,0.9564838,0,0.9591508507728577
Sweden,,2021-02-02,0.9564838,8055,0.9595336318016052
Sweden,,2021-02-03,0.9564838,2977,0.9589711427688599
Sweden,,2021-02-04,0.9564838,3389,0.958427906036377
Sweden,,2021-02-05,0.9564838,2679,0.9579010009765625
Sweden,,2021-02-06,0.9564838,0,0.9573553204536438
Sweden,,2021-02-07,0.9564838,0,0.9567550420761108
Sweden,,2021-02-08,0.9564838,0,0.956483781337738
Switzerland,,2021-01-25,0.95703423,0,0.9644017219543457
Switzerland,,2021-01-26,0.95703423,1897,0.9623715281486511
Switzerland,,2021-01-27,0.95703423,2357,0.9607366919517517
Switzerland,,2021-01-28,0.95703423,1843,0.960773229598999
Switzerland,,2021-01-29,0.95703423,1809,0.9610179662704468
Switzerland,,2021-01-30,0.95703423,0,0.9608827829360962
Switzerland,,2021-01-31,0.95703423,0,0.9601179957389832
Switzerland,,2021-02-01,0.95703423,0,0.9595731496810913
Switzerland,,2021-02-02,0.95703423,1521,0.9592567682266235
Switzerland,,2021-02-03,0.95703423,1984,0.9589567184448242
Switzerland,,2021-02-04,0.95703423,1474,0.958477258682251
Switzerland,,2021-02-05,0.95703423,1454,0.9581420421600342
Switzerland,,2021-02-06,0.95703423,0,0.9577666521072388
Switzerland,,2021-02-07,0.95703423,0,0.957391619682312
Switzerland,,2021-02-08,0.95703423,0,0.9570342302322388
Syria,,2021-01-25,0.96148485,0,0.9757248759269714
Syria,,2021-01-26,0.96148485,80,0.9752350449562073
Syria,,2021-01-27,0.96148485,76,0.973198413848877
Syria,,2021-01-28,0.96148485,71,0.9710272550582886
Syria,,2021-01-29,0.96148485,67,0.9692889451980591
Syria,,2021-01-30,0.96148485,63,0.9674792885780334
Syria,,2021-01-31,0.96148485,56,0.9663763046264648
Syria,,2021-02-01,0.96148485,0,0.9664552211761475
Syria,,2021-02-02,0.96148485,66,0.9655461311340332
Syria,,2021-02-03,0.96148485,62,0.9646530747413635
Syria,,2021-02-04,0.96148485,57,0.9640883207321167
Syria,,2021-02-05,0.96148485,53,0.9633897542953491
Syria,,2021-02-06,0.96148485,50,0.9628044366836548
Syria,,2021-02-07,0.96148485,43,0.9620890021324158
Syria,,2021-02-08,0.96148485,0,0.9614848494529724
Taiwan,,2021-01-25,0.9662639,5,0.9900485277175903
Taiwan,,2021-01-26,0.9662639,5,0.9918634295463562
Taiwan,,2021-01-27,0.9662639,1,0.9867610931396484
Taiwan,,2021-01-28,0.9662639,10,0.9810946583747864
Taiwan,,2021-01-29,0.9662639,0,0.9781679511070251
Taiwan,,2021-01-30,0.9662639,2,0.9737324118614197
Taiwan,,2021-01-31,0.9662639,4,0.971152663230896
Taiwan,,2021-02-01,0.9662639,4,0.9730114936828613
Taiwan,,2021-02-02,0.9662639,4,0.9716616272926331
Taiwan,,2021-02-03,0.9662639,0,0.9701426029205322
Taiwan,,2021-02-04,0.9662639,9,0.9700047969818115
Taiwan,,2021-02-05,0.9662639,0,0.9689159393310547
Taiwan,,2021-02-06,0.9662639,1,0.9683859944343567
Taiwan,,2021-02-07,0.9662639,3,0.9675124883651733
Taiwan,,2021-02-08,0.9662639,3,0.9662638902664185
Tajikistan,,2021-01-25,0.92992365,0,0.889609158039093
Tajikistan,,2021-01-26,0.92992365,0,0.876774251461029
Tajikistan,,2021-01-27,0.92992365,0,0.8733564615249634
Tajikistan,,2021-01-28,0.92992365,0,0.8875642418861389
Tajikistan,,2021-01-29,0.92992365,0,0.8923477530479431
Tajikistan,,2021-01-30,0.92992365,0,0.9025430083274841
Tajikistan,,2021-01-31,0.92992365,0,0.9042566418647766
Tajikistan,,2021-02-01,0.92992365,0,0.9065315127372742
Tajikistan,,2021-02-02,0.92992365,0,0.9126595854759216
Tajikistan,,2021-02-03,0.92992365,0,0.9168530106544495
Tajikistan,,2021-02-04,0.92992365,0,0.9200868010520935
Tajikistan,,2021-02-05,0.92992365,0,0.9232766032218933
Tajikistan,,2021-02-06,0.92992365,0,0.9256567358970642
Tajikistan,,2021-02-07,0.92992365,0,0.9275774955749512
Tajikistan,,2021-02-08,0.92992365,0,0.9299236536026001
Tanzania,,2021-01-25,0.39144024,0,0.30915844440460205
Tanzania,,2021-01-26,0.39144024,0,0.30915844440460205
Tanzania,,2021-01-27,0.39144024,0,0.31011509895324707
Tanzania,,2021-01-28,0.39144024,0,0.3265564441680908
Tanzania,,2021-01-29,0.39144024,0,0.33497104048728943
Tanzania,,2021-01-30,0.39144024,0,0.34993109107017517
Tanzania,,2021-01-31,0.39144024,0,0.3499433994293213
Tanzania,,2021-02-01,0.39144024,0,0.3554990887641907
Tanzania,,2021-02-02,0.39144024,0,0.36072424054145813
Tanzania,,2021-02-03,0.39144024,0,0.3673977553844452
Tanzania,,2021-02-04,0.39144024,0,0.37147077918052673
Tanzania,,2021-02-05,0.39144024,0,0.37759682536125183
Tanzania,,2021-02-06,0.39144024,0,0.38140326738357544
Tanzania,,2021-02-07,0.39144024,0,0.38776788115501404
Tanzania,,2021-02-08,0.39144024,0,0.3914402425289154
Thailand,,2021-01-25,0.95700264,0,0.963733971118927
Thailand,,2021-01-26,0.95700264,135,0.9623532295227051
Thailand,,2021-01-27,0.95700264,24,0.9619537591934204
Thailand,,2021-01-28,0.95700264,109,0.9629998207092285
Thailand,,2021-01-29,0.95700264,276,0.9622325897216797
Thailand,,2021-01-30,0.95700264,167,0.9624011516571045
Thailand,,2021-01-31,0.95700264,167,0.961523175239563
Thailand,,2021-02-01,0.95700264,0,0.9604662656784058
Thailand,,2021-02-02,0.95700264,104,0.9600602388381958
Thailand,,2021-02-03,0.95700264,0,0.959163248538971
Thailand,,2021-02-04,0.95700264,78,0.9584611654281616
Thailand,,2021-02-05,0.95700264,246,0.9578031301498413
Thailand,,2021-02-06,0.95700264,138,0.9574283957481384
Thailand,,2021-02-07,0.95700264,139,0.9571310877799988
Thailand,,2021-02-08,0.95700264,0,0.9570026397705078
Timor-Leste,,2021-01-25,0.9757973,0,0.9651567339897156
Timor-Leste,,2021-01-26,0.9757973,0,1.0133627653121948
Timor-Leste,,2021-01-27,0.9757973,1,1.0136439800262451
Timor-Leste,,2021-01-28,0.9757973,0,1.0154651403427124
Timor-Leste,,2021-01-29,0.9757973,0,1.0016263723373413
Timor-Leste,,2021-01-30,0.9757973,10,0.9700437784194946
Timor-Leste,,2021-01-31,0.9757973,2,0.9680815935134888
Timor-Leste,,2021-02-01,0.9757973,0,0.9842215776443481
Timor-Leste,,2021-02-02,0.9757973,0,0.978733241558075
Timor-Leste,,2021-02-03,0.9757973,0,0.9745625853538513
Timor-Leste,,2021-02-04,0.9757973,0,0.9750898480415344
Timor-Leste,,2021-02-05,0.9757973,0,0.9741515517234802
Timor-Leste,,2021-02-06,0.9757973,9,0.9774546027183533
Timor-Leste,,2021-02-07,0.9757973,1,0.9766519665718079
Timor-Leste,,2021-02-08,0.9757973,0,0.9757972955703735
Togo,,2021-01-25,0.9663994,0,0.992694079875946
Togo,,2021-01-26,0.9663994,56,0.9925971627235413
Togo,,2021-01-27,0.9663994,72,0.9888710975646973
Togo,,2021-01-28,0.9663994,41,0.9854423999786377
Togo,,2021-01-29,0.9663994,34,0.9828259348869324
Togo,,2021-01-30,0.9663994,84,0.978832483291626
Togo,,2021-01-31,0.9663994,19,0.9765801429748535
Togo,,2021-02-01,0.9663994,0,0.9763490557670593
Togo,,2021-02-02,0.9663994,48,0.974410891532898
Togo,,2021-02-03,0.9663994,64,0.9726552963256836
Togo,,2021-02-04,0.9663994,33,0.9712990522384644
Togo,,2021-02-05,0.9663994,25,0.9698527455329895
Togo,,2021-02-06,0.9663994,75,0.9687735438346863
Togo,,2021-02-07,0.9663994,10,0.9674201607704163
Togo,,2021-02-08,0.9663994,0,0.9663993716239929
Trinidad and Tobago,,2021-01-25,0.9647649,0,0.9904484748840332
Trinidad and Tobago,,2021-01-26,0.9647649,15,0.9861205816268921
Trinidad and Tobago,,2021-01-27,0.9647649,13,0.9819518327713013
Trinidad and Tobago,,2021-01-28,0.9647649,18,0.9785855412483215
Trinidad and Tobago,,2021-01-29,0.9647649,4,0.9768771529197693
Trinidad and Tobago,,2021-01-30,0.9647649,4,0.9766467809677124
Trinidad and Tobago,,2021-01-31,0.9647649,9,0.9755951166152954
Trinidad and Tobago,,2021-02-01,0.9647649,0,0.9736170768737793
Trinidad and Tobago,,2021-02-02,0.9647649,13,0.972353458404541
Trinidad and Tobago,,2021-02-03,0.9647649,11,0.9712169766426086
Trinidad and Tobago,,2021-02-04,0.9647649,16,0.9700618386268616
Trinidad and Tobago,,2021-02-05,0.9647649,2,0.9687685966491699
Trinidad and Tobago,,2021-02-06,0.9647649,2,0.9675248265266418
Trinidad and Tobago,,2021-02-07,0.9647649,7,0.9662147760391235
Trinidad and Tobago,,2021-02-08,0.9647649,0,0.9647648930549622
Tunisia,,2021-01-25,0.96459436,0,0.9884851574897766
Tunisia,,2021-01-26,0.96459436,2440,0.9864011406898499
Tunisia,,2021-01-27,0.96459436,3676,0.9826558828353882
Tunisia,,2021-01-28,0.96459436,2254,0.9796546101570129
Tunisia,,2021-01-29,0.96459436,2106,0.9775581359863281
Tunisia,,2021-01-30,0.96459436,1727,0.975073516368866
Tunisia,,2021-01-31,0.96459436,1726,0.973301887512207
Tunisia,,2021-02-01,0.96459436,0,0.9728283882141113
Tunisia,,2021-02-02,0.96459436,2088,0.9714035987854004
Tunisia,,2021-02-03,0.96459436,3315,0.9700222611427307
Tunisia,,2021-02-04,0.96459436,1887,0.9688845872879028
Tunisia,,2021-02-05,0.96459436,1735,0.9677983522415161
Tunisia,,2021-02-06,0.96459436,1355,0.9668071269989014
Tunisia,,2021-02-07,0.96459436,1350,0.9656214714050293
Tunisia,,2021-02-08,0.96459436,0,0.9645943641662598
Turkey,,2021-01-25,0.9552201,0,0.9568058252334595
Turkey,,2021-01-26,0.9552201,5346,0.9558172225952148
Turkey,,2021-01-27,0.9552201,5003,0.9552695751190186
Turkey,,2021-01-28,0.9552201,4939,0.9559659957885742
Turkey,,2021-01-29,0.9552201,4676,0.9561168551445007
Turkey,,2021-01-30,0.9552201,4629,0.956523060798645
Turkey,,2021-01-31,0.9552201,4092,0.9562890529632568
Turkey,,2021-02-01,0.9552201,0,0.95601487159729
Turkey,,2021-02-02,0.9552201,4202,0.9560716152191162
Turkey,,2021-02-03,0.9552201,3899,0.9558851718902588
Turkey,,2021-02-04,0.9552201,3875,0.9557034969329834
Turkey,,2021-02-05,0.9552201,3650,0.9555290341377258
Turkey,,2021-02-06,0.9552201,3641,0.9553915858268738
Turkey,,2021-02-07,0.9552201,3142,0.9552982449531555
Turkey,,2021-02-08,0.9552201,0,0.955220103263855
Uganda,,2021-01-25,0.9517398,0,0.9452940225601196
Uganda,,2021-01-26,0.9517398,394,0.9469201564788818
Uganda,,2021-01-27,0.9517398,44,0.9483315944671631
Uganda,,2021-01-28,0.9517398,130,0.948528528213501
Uganda,,2021-01-29,0.9517398,84,0.9490824937820435
Uganda,,2021-01-30,0.9517398,67,0.9494056701660156
Uganda,,2021-01-31,0.9517398,64,0.9491320848464966
Uganda,,2021-02-01,0.9517398,0,0.9492153525352478
Uganda,,2021-02-02,0.9517398,355,0.9491367936134338
Uganda,,2021-02-03,0.9517398,8,0.9494574666023254
Uganda,,2021-02-04,0.9517398,96,0.9498224854469299
Uganda,,2021-02-05,0.9517398,52,0.9503129720687866
Uganda,,2021-02-06,0.9517398,36,0.9507410526275635
Uganda,,2021-02-07,0.9517398,35,0.9512916803359985
Uganda,,2021-02-08,0.9517398,0,0.9517397880554199
Ukraine,,2021-01-25,0.96038634,0,0.9721648693084717
Ukraine,,2021-01-26,0.96038634,3443,0.9714640378952026
Ukraine,,2021-01-27,0.96038634,3917,0.9699153900146484
Ukraine,,2021-01-28,0.96038634,5082,0.9680138826370239
Ukraine,,2021-01-29,0.96038634,4819,0.9665199518203735
Ukraine,,2021-01-30,0.96038634,4399,0.9653573036193848
Ukraine,,2021-01-31,0.96038634,3386,0.9646240472793579
Ukraine,,2021-02-01,0.96038634,0,0.9646090269088745
Ukraine,,2021-02-02,0.96038634,2597,0.9638954401016235
Ukraine,,2021-02-03,0.96038634,3082,0.9631351232528687
Ukraine,,2021-02-04,0.96038634,4264,0.9626491069793701
Ukraine,,2021-02-05,0.96038634,4017,0.9620721936225891
Ukraine,,2021-02-06,0.96038634,3613,0.9615260362625122
Ukraine,,2021-02-07,0.96038634,2616,0.9609374403953552
Ukraine,,2021-02-08,0.96038634,0,0.960386335849762
United Arab Emirates,,2021-01-25,0.97486395,0,1.0263818502426147
United Arab Emirates,,2021-01-26,0.97486395,2689,1.0246001482009888
United Arab Emirates,,2021-01-27,0.97486395,2570,1.016021966934204
United Arab Emirates,,2021-01-28,0.97486395,2480,1.0074454545974731
United Arab Emirates,,2021-01-29,0.97486395,2439,1.0005050897598267
United Arab Emirates,,2021-01-30,0.97486395,2400,0.9930709600448608
United Arab Emirates,,2021-01-31,0.97486395,2427,0.9888513684272766
United Arab Emirates,,2021-02-01,0.97486395,0,0.9897944331169128
United Arab Emirates,,2021-02-02,0.97486395,1589,0.9866670966148376
United Arab Emirates,,2021-02-03,0.97486395,1513,0.9837600588798523
United Arab Emirates,,2021-02-04,0.97486395,1484,0.9821973443031311
United Arab Emirates,,2021-02-05,0.97486395,1503,0.9802171587944031
United Arab Emirates,,2021-02-06,0.97486395,1517,0.9786709547042847
United Arab Emirates,,2021-02-07,0.97486395,1596,0.9765936732292175
United Arab Emirates,,2021-02-08,0.97486395,0,0.9748639464378357
United Kingdom,,2021-01-25,0.96348494,0,0.9856787919998169
United Kingdom,,2021-01-26,0.96348494,24243,0.9838318824768066
United Kingdom,,2021-01-27,0.96348494,28928,0.9808855056762695
United Kingdom,,2021-01-28,0.96348494,27212,0.9782170057296753
United Kingdom,,2021-01-29,0.96348494,29234,0.9760845303535461
United Kingdom,,2021-01-30,0.96348494,22471,0.9737619757652283
United Kingdom,,2021-01-31,0.96348494,19020,0.9719541668891907
United Kingdom,,2021-02-01,0.96348494,0,0.9710692167282104
United Kingdom,,2021-02-02,0.96348494,12584,0.9695895314216614
United Kingdom,,2021-02-03,0.96348494,17435,0.9683088064193726
United Kingdom,,2021-02-04,0.96348494,15920,0.9672289490699768
United Kingdom,,2021-02-05,0.96348494,18267,0.9662023186683655
United Kingdom,,2021-02-06,0.96348494,12195,0.9652873873710632
United Kingdom,,2021-02-07,0.96348494,9394,0.9643344283103943
United Kingdom,,2021-02-08,0.96348494,0,0.9634849429130554
United States,,2021-01-25,0.96418226,0,0.9871736168861389
United States,,2021-01-26,0.96418226,117081,0.9856845140457153
United States,,2021-01-27,0.96418226,143447,0.9823939204216003
United States,,2021-01-28,0.96418226,144661,0.9794862866401672
United States,,2021-01-29,0.96418226,143214,0.9772601127624512
United States,,2021-01-30,0.96418226,128890,0.9744681119918823
United States,,2021-01-31,0.96418226,91452,0.9725304245948792
United States,,2021-02-01,0.96418226,0,0.9720162749290466
United States,,2021-02-02,0.96418226,66637,0.9705188274383545
United States,,2021-02-03,0.96418226,93245,0.9691740274429321
United States,,2021-02-04,0.96418226,95230,0.9680982828140259
United States,,2021-02-05,0.96418226,95783,0.9670186042785645
United States,,2021-02-06,0.96418226,84165,0.9661173224449158
United States,,2021-02-07,0.96418226,48738,0.965072512626648
United States,,2021-02-08,0.96418226,0,0.9641822576522827
Uruguay,,2021-01-25,0.9633011,0,0.983027994632721
Uruguay,,2021-01-26,0.9633011,520,0.9816638827323914
Uruguay,,2021-01-27,0.9633011,778,0.9799275994300842
Uruguay,,2021-01-28,0.9633011,617,0.977294385433197
Uruguay,,2021-01-29,0.9633011,1087,0.9748039841651917
Uruguay,,2021-01-30,0.9633011,698,0.9727074503898621
Uruguay,,2021-01-31,0.9633011,564,0.9713924527168274
Uruguay,,2021-02-01,0.9633011,0,0.9707366824150085
Uruguay,,2021-02-02,0.9633011,411,0.9692556262016296
Uruguay,,2021-02-03,0.9633011,666,0.9679304361343384
Uruguay,,2021-02-04,0.9633011,504,0.9669432640075684
Uruguay,,2021-02-05,0.9633011,973,0.9659585356712341
Uruguay,,2021-02-06,0.9633011,584,0.965006411075592
Uruguay,,2021-02-07,0.9633011,450,0.9640958905220032
Uruguay,,2021-02-08,0.9633011,0,0.9633011221885681
Uzbekistan,,2021-01-25,0.96229595,0,0.9754399061203003
Uzbekistan,,2021-01-26,0.96229595,48,0.9758819341659546
Uzbekistan,,2021-01-27,0.96229595,64,0.9735362529754639
Uzbekistan,,2021-01-28,0.96229595,47,0.9703987240791321
Uzbekistan,,2021-01-29,0.96229595,44,0.9690437912940979
Uzbekistan,,2021-01-30,0.96229595,35,0.9667560458183289
Uzbekistan,,2021-01-31,0.96229595,48,0.9651565551757812
Uzbekistan,,2021-02-01,0.96229595,0,0.9668694138526917
Uzbekistan,,2021-02-02,0.96229595,39,0.9660440683364868
Uzbekistan,,2021-02-03,0.96229595,55,0.9652107357978821
Uzbekistan,,2021-02-04,0.96229595,38,0.9651015996932983
Uzbekistan,,2021-02-05,0.96229595,35,0.9643812775611877
Uzbekistan,,2021-02-06,0.96229595,26,0.9638592004776001
Uzbekistan,,2021-02-07,0.96229595,39,0.9630307555198669
Uzbekistan,,2021-02-08,0.96229595,0,0.9622959494590759
Vanuatu,,2021-01-25,0.39144024,0,0.30915844440460205
Vanuatu,,2021-01-26,0.39144024,0,0.30915844440460205
Vanuatu,,2021-01-27,0.39144024,0,0.31011509895324707
Vanuatu,,2021-01-28,0.39144024,0,0.3265564441680908
Vanuatu,,2021-01-29,0.39144024,0,0.33497104048728943
Vanuatu,,2021-01-30,0.39144024,0,0.34993109107017517
Vanuatu,,2021-01-31,0.39144024,0,0.3499433994293213
Vanuatu,,2021-02-01,0.39144024,0,0.3554990887641907
Vanuatu,,2021-02-02,0.39144024,0,0.36072424054145813
Vanuatu,,2021-02-03,0.39144024,0,0.3673977553844452
Vanuatu,,2021-02-04,0.39144024,0,0.37147077918052673
Vanuatu,,2021-02-05,0.39144024,0,0.37759682536125183
Vanuatu,,2021-02-06,0.39144024,0,0.38140326738357544
Vanuatu,,2021-02-07,0.39144024,0,0.38776788115501404
Vanuatu,,2021-02-08,0.39144024,0,0.3914402425289154
Venezuela,,2021-01-25,0.96732277,686,0.9965396523475647
Venezuela,,2021-01-26,0.96732277,670,0.994862973690033
Venezuela,,2021-01-27,0.96732277,553,0.9902567863464355
Venezuela,,2021-01-28,0.96732277,529,0.9854479432106018
Venezuela,,2021-01-29,0.96732277,481,0.9815657734870911
Venezuela,,2021-01-30,0.96732277,384,0.978234052658081
Venezuela,,2021-01-31,0.96732277,391,0.9760959148406982
Venezuela,,2021-02-01,0.96732277,615,0.9763824343681335
Venezuela,,2021-02-02,0.96732277,594,0.9747283458709717
Venezuela,,2021-02-03,0.96732277,473,0.9731340408325195
Venezuela,,2021-02-04,0.96732277,448,0.9722332954406738
Venezuela,,2021-02-05,0.96732277,398,0.971001923084259
Venezuela,,2021-02-06,0.96732277,299,0.9698951244354248
Venezuela,,2021-02-07,0.96732277,304,0.9685763716697693
Venezuela,,2021-02-08,0.96732277,526,0.9673227667808533
Vietnam,,2021-01-25,0.952154,0,0.9408289194107056
Vietnam,,2021-01-26,0.952154,0,0.9460899829864502
Vietnam,,2021-01-27,0.952154,3,0.9492644667625427
Vietnam,,2021-01-28,0.952154,1,0.9511216878890991
Vietnam,,2021-01-29,0.952154,1,0.952479898929596
Vietnam,,2021-01-30,0.952154,0,0.9501649737358093
Vietnam,,2021-01-31,0.952154,0,0.9501253366470337
Vietnam,,2021-02-01,0.952154,0,0.9513679146766663
Vietnam,,2021-02-02,0.952154,0,0.9508567452430725
Vietnam,,2021-02-03,0.952154,2,0.9507647156715393
Vietnam,,2021-02-04,0.952154,0,0.9508331418037415
Vietnam,,2021-02-05,0.952154,0,0.9510117769241333
Vietnam,,2021-02-06,0.952154,0,0.9513828158378601
Vietnam,,2021-02-07,0.952154,0,0.9517700672149658
Vietnam,,2021-02-08,0.952154,0,0.9521539807319641
Yemen,,2021-01-25,0.96599907,5,0.0
Yemen,,2021-01-26,0.96599907,5,0.0
Yemen,,2021-01-27,0.96599907,5,0.0
Yemen,,2021-01-28,0.96599907,5,0.0
Yemen,,2021-01-29,0.96599907,5,0.0
Yemen,,2021-01-30,0.96599907,5,0.0
Yemen,,2021-01-31,0.96599907,5,0.0
Yemen,,2021-02-01,0.96599907,5,0.0
Yemen,,2021-02-02,0.96599907,5,0.0
Yemen,,2021-02-03,0.96599907,5,0.0
Yemen,,2021-02-04,0.96599907,5,0.0
Yemen,,2021-02-05,0.96599907,5,0.0
Yemen,,2021-02-06,0.96599907,5,0.0
Yemen,,2021-02-07,0.96599907,5,0.0
Yemen,,2021-02-08,0.96599907,5,0.0
Zambia,,2021-01-25,0.96812093,1476,1.0048202276229858
Zambia,,2021-01-26,0.96812093,1331,0.9995173215866089
Zambia,,2021-01-27,0.96812093,1416,0.9948166608810425
Zambia,,2021-01-28,0.96812093,1212,0.990786612033844
Zambia,,2021-01-29,0.96812093,1039,0.9874619245529175
Zambia,,2021-01-30,0.96812093,1159,0.9850586652755737
Zambia,,2021-01-31,0.96812093,630,0.9831847548484802
Zambia,,2021-02-01,0.96812093,1343,0.9808568358421326
Zambia,,2021-02-02,0.96812093,1183,0.9786867499351501
Zambia,,2021-02-03,0.96812093,1254,0.9766405820846558
Zambia,,2021-02-04,0.96812093,1039,0.974779486656189
Zambia,,2021-02-05,0.96812093,856,0.9730167984962463
Zambia,,2021-02-06,0.96812093,967,0.9712511897087097
Zambia,,2021-02-07,0.96812093,432,0.9696446657180786
Zambia,,2021-02-08,0.96812093,1139,0.9681209325790405
Zimbabwe,,2021-01-25,0.9621501,0,0.984440803527832
Zimbabwe,,2021-01-26,0.9621501,723,0.9802911877632141
Zimbabwe,,2021-01-27,0.9621501,662,0.9768180251121521
Zimbabwe,,2021-01-28,0.9621501,570,0.9768238663673401
Zimbabwe,,2021-01-29,0.9621501,405,0.9757258296012878
Zimbabwe,,2021-01-30,0.9621501,411,0.9748575091362
Zimbabwe,,2021-01-31,0.9621501,235,0.972716748714447
Zimbabwe,,2021-02-01,0.9621501,0,0.9707366824150085
Zimbabwe,,2021-02-02,0.9621501,637,0.9693713784217834
Zimbabwe,,2021-02-03,0.9621501,574,0.9678442478179932
Zimbabwe,,2021-02-04,0.9621501,481,0.9664485454559326
Zimbabwe,,2021-02-05,0.9621501,315,0.9650904536247253
Zimbabwe,,2021-02-06,0.9621501,321,0.9639663696289062
Zimbabwe,,2021-02-07,0.9621501,145,0.9629723429679871
Zimbabwe,,2021-02-08,0.9621501,0,0.9621500968933105
