CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-03-20,0.80712295,0,0.8067283034324646
Sri Lanka,,2021-03-21,0.80712295,308,0.8069728016853333
Sri Lanka,,2021-03-22,0.80712295,0,0.8071229457855225
Sudan,,2021-03-08,0.80864733,0,0.8078559637069702
Sudan,,2021-03-09,0.80864733,19,0.8084368705749512
Sudan,,2021-03-10,0.80864733,34,0.8086753487586975
Sudan,,2021-03-11,0.80864733,0,0.8080070614814758
Sudan,,2021-03-12,0.80864733,0,0.8073655366897583
Sudan,,2021-03-13,0.80864733,0,0.8068270087242126
Sudan,,2021-03-14,0.80864733,39,0.8063003420829773
Sudan,,2021-03-15,0.80864733,0,0.8056446313858032
Sudan,,2021-03-16,0.80864733,1,0.8057731986045837
Sudan,,2021-03-17,0.80864733,19,0.8062800168991089
Sudan,,2021-03-18,0.80864733,0,0.8067927956581116
Sudan,,2021-03-19,0.80864733,0,0.8074450492858887
Sudan,,2021-03-20,0.80864733,0,0.8078089952468872
Sudan,,2021-03-21,0.80864733,27,0.8085155487060547
Sudan,,2021-03-22,0.80864733,0,0.8086473345756531
Suriname,,2021-03-08,0.8074028,0,0.8075627088546753
Suriname,,2021-03-09,0.8074028,0,0.807505190372467
Suriname,,2021-03-10,0.8074028,6,0.8075420260429382
Suriname,,2021-03-11,0.8074028,0,0.8068097829818726
Suriname,,2021-03-12,0.8074028,2,0.8062140941619873
Suriname,,2021-03-13,0.8074028,1,0.8058242797851562
Suriname,,2021-03-14,0.8074028,3,0.8054236173629761
Suriname,,2021-03-15,0.8074028,0,0.8049498200416565
Suriname,,2021-03-16,0.8074028,0,0.805105984210968
Suriname,,2021-03-17,0.8074028,3,0.8053684830665588
Suriname,,2021-03-18,0.8074028,0,0.8055754899978638
Suriname,,2021-03-19,0.8074028,0,0.8060970306396484
Suriname,,2021-03-20,0.8074028,0,0.8065094947814941
Suriname,,2021-03-21,0.8074028,1,0.8070511817932129
Suriname,,2021-03-22,0.8074028,0,0.8074027895927429
Sweden,,2021-03-08,0.80946016,0,0.8105552792549133
Sweden,,2021-03-09,0.80946016,5986,0.8105432987213135
Sweden,,2021-03-10,0.80946016,1591,0.8107531070709229
Sweden,,2021-03-11,0.80946016,1203,0.8100449442863464
Sweden,,2021-03-12,0.80946016,1955,0.8094680309295654
Sweden,,2021-03-13,0.80946016,0,0.8090507984161377
Sweden,,2021-03-14,0.80946016,0,0.8085823059082031
Sweden,,2021-03-15,0.80946016,0,0.8080490827560425
Sweden,,2021-03-16,0.80946016,3642,0.808093786239624
Sweden,,2021-03-17,0.80946016,0,0.8082559704780579
Sweden,,2021-03-18,0.80946016,0,0.8083599209785461
Sweden,,2021-03-19,0.80946016,736,0.8087378144264221
Sweden,,2021-03-20,0.80946016,0,0.8088826537132263
Sweden,,2021-03-21,0.80946016,0,0.8092719912528992
Sweden,,2021-03-22,0.80946016,0,0.8094601631164551
Switzerland,,2021-03-08,0.8093425,0,0.8101510405540466
Switzerland,,2021-03-09,0.8093425,54,0.8101275563240051
Switzerland,,2021-03-10,0.8093425,385,0.8103072047233582
Switzerland,,2021-03-11,0.8093425,569,0.8095256686210632
Switzerland,,2021-03-12,0.8093425,714,0.8089010119438171
Switzerland,,2021-03-13,0.8093425,0,0.8084143996238708
Switzerland,,2021-03-14,0.8093425,0,0.807951807975769
Switzerland,,2021-03-15,0.8093425,0,0.8073796629905701
Switzerland,,2021-03-16,0.8093425,0,0.8074175119400024
Switzerland,,2021-03-17,0.8093425,0,0.8076708912849426
Switzerland,,2021-03-18,0.8093425,268,0.8078711628913879
Switzerland,,2021-03-19,0.8093425,484,0.8083363175392151
Switzerland,,2021-03-20,0.8093425,0,0.8085470795631409
Switzerland,,2021-03-21,0.8093425,0,0.8090728521347046
Switzerland,,2021-03-22,0.8093425,0,0.8093425035476685
Syria,,2021-03-08,0.8086104,0,0.8093611001968384
Syria,,2021-03-09,0.8086104,0,0.8092826008796692
Syria,,2021-03-10,0.8086104,2,0.8093348741531372
Syria,,2021-03-11,0.8086104,18,0.8085190057754517
Syria,,2021-03-12,0.8086104,19,0.8078405857086182
Syria,,2021-03-13,0.8086104,26,0.8073278665542603
Syria,,2021-03-14,0.8086104,32,0.806894838809967
Syria,,2021-03-15,0.8086104,0,0.8064438700675964
Syria,,2021-03-16,0.8086104,0,0.8066065907478333
Syria,,2021-03-17,0.8086104,0,0.8069398999214172
Syria,,2021-03-18,0.8086104,0,0.8072402477264404
Syria,,2021-03-19,0.8086104,4,0.8077175617218018
Syria,,2021-03-20,0.8086104,14,0.807971715927124
Syria,,2021-03-21,0.8086104,22,0.8084017634391785
Syria,,2021-03-22,0.8086104,0,0.8086103796958923
Taiwan,,2021-03-08,0.809898,0,0.8080601692199707
Taiwan,,2021-03-09,0.809898,0,0.807841420173645
Taiwan,,2021-03-10,0.809898,0,0.8079143762588501
Taiwan,,2021-03-11,0.809898,0,0.8069133162498474
Taiwan,,2021-03-12,0.809898,0,0.8062629699707031
Taiwan,,2021-03-13,0.809898,5,0.8056915998458862
Taiwan,,2021-03-14,0.809898,0,0.8052754402160645
Taiwan,,2021-03-15,0.809898,0,0.804916262626648
Taiwan,,2021-03-16,0.809898,0,0.8054950833320618
Taiwan,,2021-03-17,0.809898,0,0.8064184188842773
Taiwan,,2021-03-18,0.809898,0,0.807302713394165
Taiwan,,2021-03-19,0.809898,0,0.8083318471908569
Taiwan,,2021-03-20,0.809898,4,0.808938205242157
Taiwan,,2021-03-21,0.809898,0,0.8094252347946167
Taiwan,,2021-03-22,0.809898,0,0.8098980188369751
Tajikistan,,2021-03-08,0.6917448,0,0.30598077178001404
Tajikistan,,2021-03-09,0.6917448,0,0.30598077178001404
Tajikistan,,2021-03-10,0.6917448,0,0.32562345266342163
Tajikistan,,2021-03-11,0.6917448,0,0.3355713486671448
Tajikistan,,2021-03-12,0.6917448,0,0.3645588755607605
Tajikistan,,2021-03-13,0.6917448,0,0.3825676441192627
Tajikistan,,2021-03-14,0.6917448,0,0.42656177282333374
Tajikistan,,2021-03-15,0.6917448,0,0.4432448148727417
Tajikistan,,2021-03-16,0.6917448,0,0.4921627640724182
Tajikistan,,2021-03-17,0.6917448,0,0.5124468803405762
Tajikistan,,2021-03-18,0.6917448,0,0.5623689293861389
Tajikistan,,2021-03-19,0.6917448,0,0.5843603610992432
Tajikistan,,2021-03-20,0.6917448,0,0.63126140832901
Tajikistan,,2021-03-21,0.6917448,0,0.6520255208015442
Tajikistan,,2021-03-22,0.6917448,0,0.6917448043823242
Tanzania,,2021-03-08,0.6917448,0,0.30598077178001404
Tanzania,,2021-03-09,0.6917448,0,0.30598077178001404
Tanzania,,2021-03-10,0.6917448,0,0.32562345266342163
Tanzania,,2021-03-11,0.6917448,0,0.3355713486671448
Tanzania,,2021-03-12,0.6917448,0,0.3645588755607605
Tanzania,,2021-03-13,0.6917448,0,0.3825676441192627
Tanzania,,2021-03-14,0.6917448,0,0.42656177282333374
Tanzania,,2021-03-15,0.6917448,0,0.4432448148727417
Tanzania,,2021-03-16,0.6917448,0,0.4921627640724182
Tanzania,,2021-03-17,0.6917448,0,0.5124468803405762
Tanzania,,2021-03-18,0.6917448,0,0.5623689293861389
Tanzania,,2021-03-19,0.6917448,0,0.5843603610992432
Tanzania,,2021-03-20,0.6917448,0,0.63126140832901
Tanzania,,2021-03-21,0.6917448,0,0.6520255208015442
Tanzania,,2021-03-22,0.6917448,0,0.6917448043823242
Thailand,,2021-03-08,0.8066883,0,0.8063189387321472
Thailand,,2021-03-09,0.8066883,0,0.8059616088867188
Thailand,,2021-03-10,0.8066883,0,0.8057803511619568
Thailand,,2021-03-11,0.8066883,3,0.8050957918167114
Thailand,,2021-03-12,0.8066883,38,0.8047389388084412
Thailand,,2021-03-13,0.8066883,31,0.8046661019325256
Thailand,,2021-03-14,0.8066883,38,0.8046747446060181
Thailand,,2021-03-15,0.8066883,0,0.8047689199447632
Thailand,,2021-03-16,0.8066883,0,0.8051618933677673
Thailand,,2021-03-17,0.8066883,0,0.805588960647583
Thailand,,2021-03-18,0.8066883,0,0.8058618903160095
Thailand,,2021-03-19,0.8066883,17,0.8062458038330078
Thailand,,2021-03-20,0.8066883,14,0.8063254356384277
Thailand,,2021-03-21,0.8066883,24,0.8065555691719055
Thailand,,2021-03-22,0.8066883,0,0.8066883087158203
Timor-Leste,,2021-03-08,0.80798525,0,0.8105546236038208
Timor-Leste,,2021-03-09,0.80798525,0,0.8101657032966614
Timor-Leste,,2021-03-10,0.80798525,0,0.8102412223815918
Timor-Leste,,2021-03-11,0.80798525,0,0.8089266419410706
Timor-Leste,,2021-03-12,0.80798525,4,0.8083734512329102
Timor-Leste,,2021-03-13,0.80798525,0,0.807966947555542
Timor-Leste,,2021-03-14,0.80798525,1,0.8067443370819092
Timor-Leste,,2021-03-15,0.80798525,0,0.8056257367134094
Timor-Leste,,2021-03-16,0.80798525,0,0.8053121566772461
Timor-Leste,,2021-03-17,0.80798525,0,0.8050086498260498
Timor-Leste,,2021-03-18,0.80798525,0,0.8041719198226929
Timor-Leste,,2021-03-19,0.80798525,3,0.804448664188385
Timor-Leste,,2021-03-20,0.80798525,0,0.805377185344696
Timor-Leste,,2021-03-21,0.80798525,0,0.8065429329872131
Timor-Leste,,2021-03-22,0.80798525,0,0.807985246181488
Togo,,2021-03-08,0.8091186,0,0.8096200823783875
Togo,,2021-03-09,0.8091186,32,0.8096972107887268
Togo,,2021-03-10,0.8091186,4,0.809863805770874
Togo,,2021-03-11,0.8091186,55,0.8091563582420349
Togo,,2021-03-12,0.8091186,40,0.8086839914321899
Togo,,2021-03-13,0.8091186,40,0.8082938194274902
Togo,,2021-03-14,0.8091186,6,0.8078799247741699
Togo,,2021-03-15,0.8091186,0,0.8074190616607666
Togo,,2021-03-16,0.8091186,0,0.8075300455093384
Togo,,2021-03-17,0.8091186,0,0.8077220320701599
Togo,,2021-03-18,0.8091186,28,0.8078739047050476
Togo,,2021-03-19,0.8091186,18,0.8082970380783081
Togo,,2021-03-20,0.8091186,22,0.8084986805915833
Togo,,2021-03-21,0.8091186,0,0.8089134097099304
Togo,,2021-03-22,0.8091186,0,0.8091186285018921
Trinidad and Tobago,,2021-03-08,0.808242,0,0.8073963522911072
Trinidad and Tobago,,2021-03-09,0.808242,0,0.8075713515281677
Trinidad and Tobago,,2021-03-10,0.808242,2,0.80772864818573
Trinidad and Tobago,,2021-03-11,0.808242,1,0.8073223829269409
Trinidad and Tobago,,2021-03-12,0.808242,0,0.8070365786552429
Trinidad and Tobago,,2021-03-13,0.808242,1,0.807255208492279
Trinidad and Tobago,,2021-03-14,0.808242,2,0.8071234226226807
Trinidad and Tobago,,2021-03-15,0.808242,0,0.8070480823516846
Trinidad and Tobago,,2021-03-16,0.808242,0,0.8071506023406982
Trinidad and Tobago,,2021-03-17,0.808242,0,0.8075487613677979
Trinidad and Tobago,,2021-03-18,0.808242,0,0.8077054619789124
Trinidad and Tobago,,2021-03-19,0.808242,0,0.8078454732894897
Trinidad and Tobago,,2021-03-20,0.808242,0,0.8078974485397339
Trinidad and Tobago,,2021-03-21,0.808242,1,0.808178722858429
Trinidad and Tobago,,2021-03-22,0.808242,0,0.8082420229911804
Tunisia,,2021-03-08,0.8078235,0,0.8081108927726746
Tunisia,,2021-03-09,0.8078235,0,0.8081611394882202
Tunisia,,2021-03-10,0.8078235,121,0.8084353804588318
Tunisia,,2021-03-11,0.8078235,102,0.8079288601875305
Tunisia,,2021-03-12,0.8078235,280,0.8075324296951294
Tunisia,,2021-03-13,0.8078235,320,0.8072461485862732
Tunisia,,2021-03-14,0.8078235,391,0.8069626092910767
Tunisia,,2021-03-15,0.8078235,0,0.8065779209136963
Tunisia,,2021-03-16,0.8078235,0,0.8066058158874512
Tunisia,,2021-03-17,0.8078235,0,0.8067799806594849
Tunisia,,2021-03-18,0.8078235,0,0.8068842887878418
Tunisia,,2021-03-19,0.8078235,91,0.8071842193603516
Tunisia,,2021-03-20,0.8078235,167,0.807302713394165
Tunisia,,2021-03-21,0.8078235,268,0.8076545000076294
Tunisia,,2021-03-22,0.8078235,0,0.8078234791755676
Turkey,,2021-03-08,0.81014496,0,0.8112936019897461
Turkey,,2021-03-09,0.81014496,0,0.8112567663192749
Turkey,,2021-03-10,0.81014496,0,0.8114323616027832
Turkey,,2021-03-11,0.81014496,687,0.8105336427688599
Turkey,,2021-03-12,0.81014496,3090,0.8097959756851196
Turkey,,2021-03-13,0.81014496,5463,0.8092440962791443
Turkey,,2021-03-14,0.81014496,6339,0.8086839914321899
Turkey,,2021-03-15,0.81014496,0,0.808012068271637
Turkey,,2021-03-16,0.81014496,0,0.8080698251724243
Turkey,,2021-03-17,0.81014496,0,0.8083169460296631
Turkey,,2021-03-18,0.81014496,0,0.8085260391235352
Turkey,,2021-03-19,0.81014496,0,0.8090353608131409
Turkey,,2021-03-20,0.81014496,2610,0.8092882037162781
Turkey,,2021-03-21,0.81014496,4177,0.8098293542861938
Turkey,,2021-03-22,0.81014496,0,0.8101449608802795
Uganda,,2021-03-08,0.80768275,0,0.8080198764801025
Uganda,,2021-03-09,0.80768275,9,0.8081047534942627
Uganda,,2021-03-10,0.80768275,0,0.8083270192146301
Uganda,,2021-03-11,0.80768275,5,0.8078391551971436
Uganda,,2021-03-12,0.80768275,16,0.8074324727058411
Uganda,,2021-03-13,0.80768275,0,0.8071668744087219
Uganda,,2021-03-14,0.80768275,3,0.8068879246711731
Uganda,,2021-03-15,0.80768275,0,0.8065937757492065
Uganda,,2021-03-16,0.80768275,2,0.8066919445991516
Uganda,,2021-03-17,0.80768275,0,0.8068658709526062
Uganda,,2021-03-18,0.80768275,0,0.8070719242095947
Uganda,,2021-03-19,0.80768275,11,0.8073575496673584
Uganda,,2021-03-20,0.80768275,0,0.807391345500946
Uganda,,2021-03-21,0.80768275,0,0.8076106905937195
Uganda,,2021-03-22,0.80768275,0,0.8076827526092529
Ukraine,,2021-03-08,0.80911785,0,0.8097326159477234
Ukraine,,2021-03-09,0.80911785,0,0.809812068939209
Ukraine,,2021-03-10,0.80911785,0,0.8100687265396118
Ukraine,,2021-03-11,0.80911785,3198,0.8094015121459961
Ukraine,,2021-03-12,0.80911785,4593,0.808847188949585
Ukraine,,2021-03-13,0.80911785,4642,0.808439314365387
Ukraine,,2021-03-14,0.80911785,3536,0.8080198168754578
Ukraine,,2021-03-15,0.80911785,0,0.807512104511261
Ukraine,,2021-03-16,0.80911785,0,0.8075869083404541
Ukraine,,2021-03-17,0.80911785,0,0.8078115582466125
Ukraine,,2021-03-18,0.80911785,159,0.8079716563224792
Ukraine,,2021-03-19,0.80911785,2138,0.8083595037460327
Ukraine,,2021-03-20,0.80911785,2654,0.8085255026817322
Ukraine,,2021-03-21,0.80911785,1929,0.808917224407196
Ukraine,,2021-03-22,0.80911785,0,0.80911785364151
United Arab Emirates,,2021-03-08,0.81643075,0,0.820094108581543
United Arab Emirates,,2021-03-09,0.81643075,0,0.8201038241386414
United Arab Emirates,,2021-03-10,0.81643075,0,0.820424497127533
United Arab Emirates,,2021-03-11,0.81643075,0,0.8190629482269287
United Arab Emirates,,2021-03-12,0.81643075,0,0.817858099937439
United Arab Emirates,,2021-03-13,0.81643075,582,0.816677451133728
United Arab Emirates,,2021-03-14,0.81643075,1247,0.815524697303772
United Arab Emirates,,2021-03-15,0.81643075,0,0.8140339851379395
United Arab Emirates,,2021-03-16,0.81643075,0,0.8139964938163757
United Arab Emirates,,2021-03-17,0.81643075,0,0.8141484260559082
United Arab Emirates,,2021-03-18,0.81643075,0,0.8143637180328369
United Arab Emirates,,2021-03-19,0.81643075,0,0.815030038356781
United Arab Emirates,,2021-03-20,0.81643075,0,0.8153157234191895
United Arab Emirates,,2021-03-21,0.81643075,715,0.8160528540611267
United Arab Emirates,,2021-03-22,0.81643075,0,0.8164307475090027
United Kingdom,,2021-03-08,0.8128696,0,0.8149723410606384
United Kingdom,,2021-03-09,0.8128696,0,0.8149802088737488
United Kingdom,,2021-03-10,0.8128696,0,0.8152854442596436
United Kingdom,,2021-03-11,0.8128696,0,0.8142508268356323
United Kingdom,,2021-03-12,0.8128696,0,0.8133735060691833
United Kingdom,,2021-03-13,0.8128696,2044,0.8126586079597473
United Kingdom,,2021-03-14,0.8128696,2588,0.8119412064552307
United Kingdom,,2021-03-15,0.8128696,0,0.8109950423240662
United Kingdom,,2021-03-16,0.8128696,0,0.8110219240188599
United Kingdom,,2021-03-17,0.8128696,0,0.8112369775772095
United Kingdom,,2021-03-18,0.8128696,0,0.8114103674888611
United Kingdom,,2021-03-19,0.8128696,0,0.8119297623634338
United Kingdom,,2021-03-20,0.8128696,306,0.8121042251586914
United Kingdom,,2021-03-21,0.8128696,1498,0.8126292824745178
United Kingdom,,2021-03-22,0.8128696,0,0.8128696084022522
United States,,2021-03-08,0.81119967,0,0.8123986124992371
United States,,2021-03-09,0.81119967,0,0.8123769760131836
United States,,2021-03-10,0.81119967,0,0.8126197457313538
United States,,2021-03-11,0.81119967,0,0.8116629123687744
United States,,2021-03-12,0.81119967,17492,0.8108962178230286
United States,,2021-03-13,0.81119967,25405,0.8102829456329346
United States,,2021-03-14,0.81119967,16329,0.809677243232727
United States,,2021-03-15,0.81119967,0,0.8089215755462646
United States,,2021-03-16,0.81119967,0,0.808988094329834
United States,,2021-03-17,0.81119967,0,0.8092310428619385
United States,,2021-03-18,0.81119967,0,0.8094547390937805
United States,,2021-03-19,0.81119967,0,0.8100020885467529
United States,,2021-03-20,0.81119967,12208,0.8102660179138184
United States,,2021-03-21,0.81119967,7237,0.810865581035614
United States,,2021-03-22,0.81119967,0,0.8111996650695801
Uruguay,,2021-03-08,0.80887944,0,0.8092781901359558
Uruguay,,2021-03-09,0.80887944,0,0.8093355894088745
Uruguay,,2021-03-10,0.80887944,34,0.8095942139625549
Uruguay,,2021-03-11,0.80887944,162,0.8089826703071594
Uruguay,,2021-03-12,0.80887944,406,0.8085356950759888
Uruguay,,2021-03-13,0.80887944,610,0.8082324266433716
Uruguay,,2021-03-14,0.80887944,438,0.8078789114952087
Uruguay,,2021-03-15,0.80887944,0,0.8074260354042053
Uruguay,,2021-03-16,0.80887944,0,0.8075031042098999
Uruguay,,2021-03-17,0.80887944,0,0.8077105283737183
Uruguay,,2021-03-18,0.80887944,0,0.807830274105072
Uruguay,,2021-03-19,0.80887944,116,0.8081772923469543
Uruguay,,2021-03-20,0.80887944,378,0.8083063960075378
Uruguay,,2021-03-21,0.80887944,248,0.8086832761764526
Uruguay,,2021-03-22,0.80887944,0,0.8088794350624084
Uzbekistan,,2021-03-08,0.8082414,0,0.8090627193450928
Uzbekistan,,2021-03-09,0.8082414,0,0.8090312480926514
Uzbekistan,,2021-03-10,0.8082414,33,0.8090128898620605
Uzbekistan,,2021-03-11,0.8082414,0,0.8082142472267151
Uzbekistan,,2021-03-12,0.8082414,13,0.8076092004776001
Uzbekistan,,2021-03-13,0.8082414,17,0.8071424961090088
Uzbekistan,,2021-03-14,0.8082414,29,0.8064766526222229
Uzbekistan,,2021-03-15,0.8082414,0,0.8059412837028503
Uzbekistan,,2021-03-16,0.8082414,0,0.8061608672142029
Uzbekistan,,2021-03-17,0.8082414,15,0.8063786029815674
Uzbekistan,,2021-03-18,0.8082414,0,0.8066248297691345
Uzbekistan,,2021-03-19,0.8082414,0,0.8071387410163879
Uzbekistan,,2021-03-20,0.8082414,5,0.807528018951416
Uzbekistan,,2021-03-21,0.8082414,19,0.8079671859741211
Uzbekistan,,2021-03-22,0.8082414,0,0.8082414269447327
Vanuatu,,2021-03-08,0.6917448,0,0.30598077178001404
Vanuatu,,2021-03-09,0.6917448,0,0.30598077178001404
Vanuatu,,2021-03-10,0.6917448,0,0.32562345266342163
Vanuatu,,2021-03-11,0.6917448,0,0.3355713486671448
Vanuatu,,2021-03-12,0.6917448,0,0.3645588755607605
Vanuatu,,2021-03-13,0.6917448,0,0.3825676441192627
Vanuatu,,2021-03-14,0.6917448,0,0.42656177282333374
Vanuatu,,2021-03-15,0.6917448,0,0.4432448148727417
Vanuatu,,2021-03-16,0.6917448,0,0.4921627640724182
Vanuatu,,2021-03-17,0.6917448,0,0.5124468803405762
Vanuatu,,2021-03-18,0.6917448,0,0.5623689293861389
Vanuatu,,2021-03-19,0.6917448,0,0.5843603610992432
Vanuatu,,2021-03-20,0.6917448,0,0.63126140832901
Vanuatu,,2021-03-21,0.6917448,0,0.6520255208015442
Vanuatu,,2021-03-22,0.6917448,0,0.6917448043823242
Venezuela,,2021-03-08,0.808224,0,0.8090113401412964
Venezuela,,2021-03-09,0.808224,0,0.8090007305145264
Venezuela,,2021-03-10,0.808224,0,0.809200644493103
Venezuela,,2021-03-11,0.808224,210,0.8085660934448242
Venezuela,,2021-03-12,0.808224,97,0.8080769777297974
Venezuela,,2021-03-13,0.808224,286,0.8077257871627808
Venezuela,,2021-03-14,0.808224,255,0.807360827922821
Venezuela,,2021-03-15,0.808224,0,0.8069021105766296
Venezuela,,2021-03-16,0.808224,0,0.8069270253181458
Venezuela,,2021-03-17,0.808224,0,0.8070850968360901
Venezuela,,2021-03-18,0.808224,49,0.8072081208229065
Venezuela,,2021-03-19,0.808224,0,0.8075336813926697
Venezuela,,2021-03-20,0.808224,174,0.8076434135437012
Venezuela,,2021-03-21,0.808224,164,0.80800461769104
Venezuela,,2021-03-22,0.808224,0,0.8082240223884583
Vietnam,,2021-03-08,0.8057362,0,0.8077090978622437
Vietnam,,2021-03-09,0.8057362,15,0.807820737361908
Vietnam,,2021-03-10,0.8057362,0,0.8080198168754578
Vietnam,,2021-03-11,0.8057362,0,0.8077310919761658
Vietnam,,2021-03-12,0.8057362,0,0.8076086640357971
Vietnam,,2021-03-13,0.8057362,0,0.8074566721916199
Vietnam,,2021-03-14,0.8057362,6,0.8071357607841492
Vietnam,,2021-03-15,0.8057362,0,0.8066964745521545
Vietnam,,2021-03-16,0.8057362,11,0.8065273761749268
Vietnam,,2021-03-17,0.8057362,0,0.8063910603523254
Vietnam,,2021-03-18,0.8057362,0,0.8061068654060364
Vietnam,,2021-03-19,0.8057362,0,0.8060184717178345
Vietnam,,2021-03-20,0.8057362,0,0.8057344555854797
Vietnam,,2021-03-21,0.8057362,2,0.8057534098625183
Vietnam,,2021-03-22,0.8057362,0,0.8057361841201782
Yemen,,2021-03-08,0.8117023,5,0.0
Yemen,,2021-03-09,0.8117023,5,0.0
Yemen,,2021-03-10,0.8117023,5,0.0
Yemen,,2021-03-11,0.8117023,5,0.0
Yemen,,2021-03-12,0.8117023,5,0.0
Yemen,,2021-03-13,0.8117023,5,0.0
Yemen,,2021-03-14,0.8117023,5,0.0
Yemen,,2021-03-15,0.8117023,5,0.0
Yemen,,2021-03-16,0.8117023,5,0.0
Yemen,,2021-03-17,0.8117023,5,0.0
Yemen,,2021-03-18,0.8117023,5,0.0
Yemen,,2021-03-19,0.8117023,5,0.0
Yemen,,2021-03-20,0.8117023,5,0.0
Yemen,,2021-03-21,0.8117023,5,0.0
Yemen,,2021-03-22,0.8117023,5,0.0
Zambia,,2021-03-08,0.80735,0,0.8085331916809082
Zambia,,2021-03-09,0.80735,0,0.8085353374481201
Zambia,,2021-03-10,0.80735,0,0.808628261089325
Zambia,,2021-03-11,0.80735,155,0.8079715371131897
Zambia,,2021-03-12,0.80735,295,0.8074742555618286
Zambia,,2021-03-13,0.80735,378,0.8070865869522095
Zambia,,2021-03-14,0.80735,173,0.8066675662994385
Zambia,,2021-03-15,0.80735,0,0.8062025904655457
Zambia,,2021-03-16,0.80735,0,0.8062151670455933
Zambia,,2021-03-17,0.80735,0,0.8063470125198364
Zambia,,2021-03-18,0.80735,0,0.8064456582069397
Zambia,,2021-03-19,0.80735,133,0.8067230582237244
Zambia,,2021-03-20,0.80735,247,0.8068023920059204
Zambia,,2021-03-21,0.80735,67,0.8071296215057373
Zambia,,2021-03-22,0.80735,0,0.8073499798774719
Zimbabwe,,2021-03-08,0.8068018,0,0.8070224523544312
Zimbabwe,,2021-03-09,0.8068018,3,0.8070656657218933
Zimbabwe,,2021-03-10,0.8068018,6,0.8072198033332825
Zimbabwe,,2021-03-11,0.8068018,24,0.8069572448730469
Zimbabwe,,2021-03-12,0.8068018,9,0.806786298751831
Zimbabwe,,2021-03-13,0.8068018,0,0.8066998720169067
Zimbabwe,,2021-03-14,0.8068018,0,0.8065974116325378
Zimbabwe,,2021-03-15,0.8068018,0,0.8063951134681702
Zimbabwe,,2021-03-16,0.8068018,0,0.8064489960670471
Zimbabwe,,2021-03-17,0.8068018,0,0.806649923324585
Zimbabwe,,2021-03-18,0.8068018,17,0.8067276477813721
Zimbabwe,,2021-03-19,0.8068018,3,0.8067899942398071
Zimbabwe,,2021-03-20,0.8068018,0,0.8068831562995911
Zimbabwe,,2021-03-21,0.8068018,0,0.8068808317184448
Zimbabwe,,2021-03-22,0.8068018,0,0.8068017959594727
