CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-03-30,0.81481993,0,0.8444129228591919
Sri Lanka,,2021-03-31,0.81481993,87,0.8377290964126587
Sri Lanka,,2021-04-01,0.81481993,0,0.8345938920974731
Sri Lanka,,2021-04-02,0.81481993,130,0.8283564448356628
Sri Lanka,,2021-04-03,0.81481993,0,0.825187087059021
Sri Lanka,,2021-04-04,0.81481993,251,0.8191570043563843
Sri Lanka,,2021-04-05,0.81481993,0,0.8148199319839478
Sudan,,2021-03-22,0.8136535,0,0.9036337733268738
Sudan,,2021-03-23,0.8136535,104,0.9006141424179077
Sudan,,2021-03-24,0.8136535,0,0.8865979909896851
Sudan,,2021-03-25,0.8136535,0,0.8771263360977173
Sudan,,2021-03-26,0.8136535,0,0.8702183961868286
Sudan,,2021-03-27,0.8136535,0,0.8571633696556091
Sudan,,2021-03-28,0.8136535,0,0.8488468527793884
Sudan,,2021-03-29,0.8136535,0,0.8470718860626221
Sudan,,2021-03-30,0.8136535,87,0.8419705033302307
Sudan,,2021-03-31,0.8136535,0,0.8364356756210327
Sudan,,2021-04-01,0.8136535,0,0.8319638967514038
Sudan,,2021-04-02,0.8136535,0,0.8272397518157959
Sudan,,2021-04-03,0.8136535,0,0.8231179118156433
Sudan,,2021-04-04,0.8136535,0,0.8172857165336609
Sudan,,2021-04-05,0.8136535,0,0.8136535286903381
Suriname,,2021-03-22,0.8097954,0,0.8897551894187927
Suriname,,2021-03-23,0.8097954,1,0.8889861106872559
Suriname,,2021-03-24,0.8097954,4,0.879094123840332
Suriname,,2021-03-25,0.8097954,3,0.8649859428405762
Suriname,,2021-03-26,0.8097954,2,0.8615760803222656
Suriname,,2021-03-27,0.8097954,2,0.8482746481895447
Suriname,,2021-03-28,0.8097954,2,0.8419162631034851
Suriname,,2021-03-29,0.8097954,0,0.8411988019943237
Suriname,,2021-03-30,0.8097954,0,0.8369964957237244
Suriname,,2021-03-31,0.8097954,1,0.8306246399879456
Suriname,,2021-04-01,0.8097954,1,0.8279734253883362
Suriname,,2021-04-02,0.8097954,0,0.8220952153205872
Suriname,,2021-04-03,0.8097954,0,0.8192253708839417
Suriname,,2021-04-04,0.8097954,1,0.8136720657348633
Suriname,,2021-04-05,0.8097954,0,0.8097953796386719
Sweden,,2021-03-22,0.8253279,0,0.9377149939537048
Sweden,,2021-03-23,0.8253279,9505,0.9379204511642456
Sweden,,2021-03-24,0.8253279,3449,0.9228435158729553
Sweden,,2021-03-25,0.8253279,3005,0.9012208580970764
Sweden,,2021-03-26,0.8253279,2622,0.8950225710868835
Sweden,,2021-03-27,0.8253279,0,0.8752537369728088
Sweden,,2021-03-28,0.8253279,0,0.8672055602073669
Sweden,,2021-03-29,0.8253279,0,0.8662406206130981
Sweden,,2021-03-30,0.8253279,6011,0.8593855500221252
Sweden,,2021-03-31,0.8253279,552,0.851421058177948
Sweden,,2021-04-01,0.8253279,582,0.847939670085907
Sweden,,2021-04-02,0.8253279,614,0.8406528234481812
Sweden,,2021-04-03,0.8253279,0,0.8369073867797852
Sweden,,2021-04-04,0.8253279,0,0.8299782276153564
Sweden,,2021-04-05,0.8253279,0,0.8253278732299805
Switzerland,,2021-03-22,0.8287681,0,0.9495391249656677
Switzerland,,2021-03-23,0.8287681,727,0.9499096870422363
Switzerland,,2021-03-24,0.8287681,1115,0.9332138299942017
Switzerland,,2021-03-25,0.8287681,974,0.9096865057945251
Switzerland,,2021-03-26,0.8287681,1052,0.9025577306747437
Switzerland,,2021-03-27,0.8287681,0,0.8810757994651794
Switzerland,,2021-03-28,0.8287681,0,0.8722352981567383
Switzerland,,2021-03-29,0.8287681,0,0.8717046976089478
Switzerland,,2021-03-30,0.8287681,0,0.8644058108329773
Switzerland,,2021-03-31,0.8287681,482,0.8559869527816772
Switzerland,,2021-04-01,0.8287681,458,0.8523819446563721
Switzerland,,2021-04-02,0.8287681,627,0.8448340892791748
Switzerland,,2021-04-03,0.8287681,0,0.8407565951347351
Switzerland,,2021-04-04,0.8287681,0,0.8337036967277527
Switzerland,,2021-04-05,0.8287681,0,0.8287680745124817
Syria,,2021-03-22,0.8235316,0,0.9287099242210388
Syria,,2021-03-23,0.8235316,44,0.9344151020050049
Syria,,2021-03-24,0.8235316,57,0.9206083416938782
Syria,,2021-03-25,0.8235316,74,0.8975560665130615
Syria,,2021-03-26,0.8235316,81,0.8927238583564758
Syria,,2021-03-27,0.8235316,87,0.8707197308540344
Syria,,2021-03-28,0.8235316,100,0.8629770278930664
Syria,,2021-03-29,0.8235316,0,0.8636292815208435
Syria,,2021-03-30,0.8235316,0,0.8570378422737122
Syria,,2021-03-31,0.8235316,0,0.8491393327713013
Syria,,2021-04-01,0.8235316,21,0.8461960554122925
Syria,,2021-04-02,0.8235316,34,0.8388804793357849
Syria,,2021-04-03,0.8235316,47,0.8352497220039368
Syria,,2021-04-04,0.8235316,65,0.8283687233924866
Syria,,2021-04-05,0.8235316,0,0.8235316276550293
Taiwan,,2021-03-22,0.8184939,0,0.9237695932388306
Taiwan,,2021-03-23,0.8184939,0,0.9235859513282776
Taiwan,,2021-03-24,0.8184939,0,0.9073355197906494
Taiwan,,2021-03-25,0.8184939,6,0.8856804370880127
Taiwan,,2021-03-26,0.8184939,4,0.880352795124054
Taiwan,,2021-03-27,0.8184939,0,0.8653957843780518
Taiwan,,2021-03-28,0.8184939,0,0.8594861030578613
Taiwan,,2021-03-29,0.8184939,0,0.8577246069908142
Taiwan,,2021-03-30,0.8184939,0,0.8518217206001282
Taiwan,,2021-03-31,0.8184939,0,0.8440791368484497
Taiwan,,2021-04-01,0.8184939,4,0.8407368063926697
Taiwan,,2021-04-02,0.8184939,2,0.8342641592025757
Taiwan,,2021-04-03,0.8184939,0,0.8297792673110962
Taiwan,,2021-04-04,0.8184939,0,0.8229349255561829
Taiwan,,2021-04-05,0.8184939,0,0.8184939026832581
Tajikistan,,2021-03-22,0.5564535,0,0.44369271397590637
Tajikistan,,2021-03-23,0.5564535,0,0.44369271397590637
Tajikistan,,2021-03-24,0.5564535,0,0.43327945470809937
Tajikistan,,2021-03-25,0.5564535,0,0.46835950016975403
Tajikistan,,2021-03-26,0.5564535,0,0.5031726956367493
Tajikistan,,2021-03-27,0.5564535,0,0.5217782258987427
Tajikistan,,2021-03-28,0.5564535,0,0.5271010398864746
Tajikistan,,2021-03-29,0.5564535,0,0.5038926005363464
Tajikistan,,2021-03-30,0.5564535,0,0.5216822624206543
Tajikistan,,2021-03-31,0.5564535,0,0.525317370891571
Tajikistan,,2021-04-01,0.5564535,0,0.5342265367507935
Tajikistan,,2021-04-02,0.5564535,0,0.5341951251029968
Tajikistan,,2021-04-03,0.5564535,0,0.5443273186683655
Tajikistan,,2021-04-04,0.5564535,0,0.5450692176818848
Tajikistan,,2021-04-05,0.5564535,0,0.55645352602005
Tanzania,,2021-03-22,0.5564535,0,0.44369271397590637
Tanzania,,2021-03-23,0.5564535,0,0.44369271397590637
Tanzania,,2021-03-24,0.5564535,0,0.43327945470809937
Tanzania,,2021-03-25,0.5564535,0,0.46835950016975403
Tanzania,,2021-03-26,0.5564535,0,0.5031726956367493
Tanzania,,2021-03-27,0.5564535,0,0.5217782258987427
Tanzania,,2021-03-28,0.5564535,0,0.5271010398864746
Tanzania,,2021-03-29,0.5564535,0,0.5038926005363464
Tanzania,,2021-03-30,0.5564535,0,0.5216822624206543
Tanzania,,2021-03-31,0.5564535,0,0.525317370891571
Tanzania,,2021-04-01,0.5564535,0,0.5342265367507935
Tanzania,,2021-04-02,0.5564535,0,0.5341951251029968
Tanzania,,2021-04-03,0.5564535,0,0.5443273186683655
Tanzania,,2021-04-04,0.5564535,0,0.5450692176818848
Tanzania,,2021-04-05,0.5564535,0,0.55645352602005
Thailand,,2021-03-22,0.82233876,0,0.9303441047668457
Thailand,,2021-03-23,0.82233876,97,0.930691659450531
Thailand,,2021-03-24,0.82233876,184,0.9132245779037476
Thailand,,2021-03-25,0.82233876,23,0.8952184915542603
Thailand,,2021-03-26,0.82233876,34,0.8895317912101746
Thailand,,2021-03-27,0.82233876,52,0.8708047270774841
Thailand,,2021-03-28,0.82233876,26,0.8634200096130371
Thailand,,2021-03-29,0.82233876,0,0.8627027869224548
Thailand,,2021-03-30,0.82233876,38,0.8564715385437012
Thailand,,2021-03-31,0.82233876,131,0.8487308621406555
Thailand,,2021-04-01,0.82233876,0,0.845207154750824
Thailand,,2021-04-02,0.82233876,0,0.83692467212677
Thailand,,2021-04-03,0.82233876,11,0.8334423899650574
Thailand,,2021-04-04,0.82233876,0,0.8266274333000183
Thailand,,2021-04-05,0.82233876,0,0.8223387598991394
Timor-Leste,,2021-03-22,0.8350846,0,0.968255877494812
Timor-Leste,,2021-03-23,0.8350846,2,0.9737709164619446
Timor-Leste,,2021-03-24,0.8350846,3,0.9546981453895569
Timor-Leste,,2021-03-25,0.8350846,4,0.9236811399459839
Timor-Leste,,2021-03-26,0.8350846,14,0.9184074401855469
Timor-Leste,,2021-03-27,0.8350846,8,0.8893347382545471
Timor-Leste,,2021-03-28,0.8350846,44,0.8755438327789307
Timor-Leste,,2021-03-29,0.8350846,0,0.8786894083023071
Timor-Leste,,2021-03-30,0.8350846,0,0.8714852333068848
Timor-Leste,,2021-03-31,0.8350846,0,0.8614997863769531
Timor-Leste,,2021-04-01,0.8350846,0,0.8601704239845276
Timor-Leste,,2021-04-02,0.8350846,4,0.8528114557266235
Timor-Leste,,2021-04-03,0.8350846,0,0.8482420444488525
Timor-Leste,,2021-04-04,0.8350846,36,0.8418117761611938
Timor-Leste,,2021-04-05,0.8350846,0,0.8350846171379089
Togo,,2021-03-22,0.8162239,0,0.9060859084129333
Togo,,2021-03-23,0.8162239,38,0.9104338884353638
Togo,,2021-03-24,0.8162239,85,0.8972538113594055
Togo,,2021-03-25,0.8162239,43,0.8818626403808594
Togo,,2021-03-26,0.8162239,52,0.8775293231010437
Togo,,2021-03-27,0.8162239,82,0.8593279719352722
Togo,,2021-03-28,0.8162239,23,0.8531898856163025
Togo,,2021-03-29,0.8162239,0,0.8524140119552612
Togo,,2021-03-30,0.8162239,0,0.8471657633781433
Togo,,2021-03-31,0.8162239,39,0.8394089937210083
Togo,,2021-04-01,0.8162239,4,0.836588978767395
Togo,,2021-04-02,0.8162239,18,0.8296743631362915
Togo,,2021-04-03,0.8162239,53,0.8268423080444336
Togo,,2021-04-04,0.8162239,0,0.8203782439231873
Togo,,2021-04-05,0.8162239,0,0.8162239193916321
Trinidad and Tobago,,2021-03-22,0.8257197,0,0.9378592371940613
Trinidad and Tobago,,2021-03-23,0.8257197,0,0.9401522874832153
Trinidad and Tobago,,2021-03-24,0.8257197,12,0.9268926382064819
Trinidad and Tobago,,2021-03-25,0.8257197,0,0.9030318260192871
Trinidad and Tobago,,2021-03-26,0.8257197,3,0.8971936702728271
Trinidad and Tobago,,2021-03-27,0.8257197,12,0.8752260804176331
Trinidad and Tobago,,2021-03-28,0.8257197,10,0.8666784763336182
Trinidad and Tobago,,2021-03-29,0.8257197,0,0.8671847581863403
Trinidad and Tobago,,2021-03-30,0.8257197,0,0.8592690825462341
Trinidad and Tobago,,2021-03-31,0.8257197,6,0.8517089486122131
Trinidad and Tobago,,2021-04-01,0.8257197,0,0.8478153944015503
Trinidad and Tobago,,2021-04-02,0.8257197,0,0.8409145474433899
Trinidad and Tobago,,2021-04-03,0.8257197,7,0.8373883962631226
Trinidad and Tobago,,2021-04-04,0.8257197,6,0.8306703567504883
Trinidad and Tobago,,2021-04-05,0.8257197,0,0.8257197141647339
Tunisia,,2021-03-22,0.8116119,0,0.8945654630661011
Tunisia,,2021-03-23,0.8116119,182,0.8944417834281921
Tunisia,,2021-03-24,0.8116119,402,0.883834183216095
Tunisia,,2021-03-25,0.8116119,133,0.8695698380470276
Tunisia,,2021-03-26,0.8116119,513,0.8654237985610962
Tunisia,,2021-03-27,0.8116119,314,0.8513143658638
Tunisia,,2021-03-28,0.8116119,21,0.8454111814498901
Tunisia,,2021-03-29,0.8116119,0,0.8440664410591125
Tunisia,,2021-03-30,0.8116119,0,0.8394614458084106
Tunisia,,2021-03-31,0.8116119,175,0.8331440687179565
Tunisia,,2021-04-01,0.8116119,0,0.8299449682235718
Tunisia,,2021-04-02,0.8116119,335,0.8240504860877991
Tunisia,,2021-04-03,0.8116119,164,0.821137547492981
Tunisia,,2021-04-04,0.8116119,0,0.8153364062309265
Tunisia,,2021-04-05,0.8116119,0,0.8116118907928467
Turkey,,2021-03-22,0.83276165,0,0.9630272388458252
Turkey,,2021-03-23,0.83276165,5020,0.9637079834938049
Turkey,,2021-03-24,0.83276165,6529,0.9461777210235596
Turkey,,2021-03-25,0.83276165,6693,0.9192796945571899
Turkey,,2021-03-26,0.83276165,8956,0.9115275740623474
Turkey,,2021-03-27,0.83276165,9223,0.8875049352645874
Turkey,,2021-03-28,0.83276165,10076,0.8775063753128052
Turkey,,2021-03-29,0.83276165,0,0.878031313419342
Turkey,,2021-03-30,0.83276165,0,0.8700750470161438
Turkey,,2021-03-31,0.83276165,0,0.8609858751296997
Turkey,,2021-04-01,0.83276165,0,0.8576433658599854
Turkey,,2021-04-02,0.83276165,2982,0.8497625589370728
Turkey,,2021-04-03,0.83276165,4406,0.8454834818840027
Turkey,,2021-04-04,0.83276165,6170,0.8380737900733948
Turkey,,2021-04-05,0.83276165,0,0.8327616453170776
Uganda,,2021-03-22,0.8096243,0,0.8875061869621277
Uganda,,2021-03-23,0.8096243,0,0.8908867239952087
Uganda,,2021-03-24,0.8096243,4,0.8807307481765747
Uganda,,2021-03-25,0.8096243,9,0.8658672571182251
Uganda,,2021-03-26,0.8096243,18,0.8627583980560303
Uganda,,2021-03-27,0.8096243,0,0.8467203378677368
Uganda,,2021-03-28,0.8096243,12,0.8414158821105957
Uganda,,2021-03-29,0.8096243,0,0.8411654233932495
Uganda,,2021-03-30,0.8096243,0,0.83650141954422
Uganda,,2021-03-31,0.8096243,0,0.8302979469299316
Uganda,,2021-04-01,0.8096243,2,0.8277875185012817
Uganda,,2021-04-02,0.8096243,12,0.8216685056686401
Uganda,,2021-04-03,0.8096243,0,0.8193016052246094
Uganda,,2021-04-04,0.8096243,7,0.8132579922676086
Uganda,,2021-04-05,0.8096243,0,0.8096243143081665
Ukraine,,2021-03-22,0.82073635,0,0.9233102202415466
Ukraine,,2021-03-23,0.82073635,3782,0.9233927726745605
Ukraine,,2021-03-24,0.82073635,5399,0.9096836447715759
Ukraine,,2021-03-25,0.82073635,7908,0.8904868960380554
Ukraine,,2021-03-26,0.82073635,9181,0.8854441046714783
Ukraine,,2021-03-27,0.82073635,8430,0.8673850297927856
Ukraine,,2021-03-28,0.82073635,4862,0.8602998852729797
Ukraine,,2021-03-29,0.82073635,0,0.8589615225791931
Ukraine,,2021-03-30,0.82073635,0,0.8530056476593018
Ukraine,,2021-03-31,0.82073635,0,0.8454666137695312
Ukraine,,2021-04-01,0.82073635,3126,0.842090368270874
Ukraine,,2021-04-02,0.82073635,4971,0.8350774049758911
Ukraine,,2021-04-03,0.82073635,4838,0.8316914439201355
Ukraine,,2021-04-04,0.82073635,1754,0.8251311182975769
Ukraine,,2021-04-05,0.82073635,0,0.8207363486289978
United Arab Emirates,,2021-03-22,0.8460713,0,1.045593500137329
United Arab Emirates,,2021-03-23,0.8460713,0,1.0458354949951172
United Arab Emirates,,2021-03-24,0.8460713,0,1.0187046527862549
United Arab Emirates,,2021-03-25,0.8460713,0,0.9578478336334229
United Arab Emirates,,2021-03-26,0.8460713,194,0.9453390836715698
United Arab Emirates,,2021-03-27,0.8460713,558,0.8972311019897461
United Arab Emirates,,2021-03-28,0.8460713,755,0.8705242872238159
United Arab Emirates,,2021-03-29,0.8460713,0,0.8958646059036255
United Arab Emirates,,2021-03-30,0.8460713,0,0.8828996419906616
United Arab Emirates,,2021-03-31,0.8460713,0,0.8689929842948914
United Arab Emirates,,2021-04-01,0.8460713,0,0.874096155166626
United Arab Emirates,,2021-04-02,0.8460713,0,0.8642595410346985
United Arab Emirates,,2021-04-03,0.8460713,38,0.8611295819282532
United Arab Emirates,,2021-04-04,0.8460713,437,0.8544719219207764
United Arab Emirates,,2021-04-05,0.8460713,0,0.8460713028907776
United Kingdom,,2021-03-22,0.844707,0,1.02519690990448
United Kingdom,,2021-03-23,0.844707,0,1.0261743068695068
United Kingdom,,2021-03-24,0.844707,0,1.003399133682251
United Kingdom,,2021-03-25,0.844707,170,0.9542016386985779
United Kingdom,,2021-03-26,0.844707,172,0.9424588084220886
United Kingdom,,2021-03-27,0.844707,1935,0.9021767973899841
United Kingdom,,2021-03-28,0.844707,2709,0.8827243447303772
United Kingdom,,2021-03-29,0.844707,0,0.8964303135871887
United Kingdom,,2021-03-30,0.844707,0,0.8846427798271179
United Kingdom,,2021-03-31,0.844707,0,0.8722615242004395
United Kingdom,,2021-04-01,0.844707,0,0.8729830980300903
United Kingdom,,2021-04-02,0.844707,0,0.8635608553886414
United Kingdom,,2021-04-03,0.844707,125,0.8594233393669128
United Kingdom,,2021-04-04,0.844707,1581,0.8519744277000427
United Kingdom,,2021-04-05,0.844707,0,0.8447070121765137
United States,,2021-03-22,0.8402641,0,0.9930304288864136
United States,,2021-03-23,0.8402641,0,0.9936068654060364
United States,,2021-03-24,0.8402641,5671,0.9746447801589966
United States,,2021-03-25,0.8402641,10916,0.9379698634147644
United States,,2021-03-26,0.8402641,19600,0.9288424849510193
United States,,2021-03-27,0.8402641,23441,0.8981872797012329
United States,,2021-03-28,0.8402641,8598,0.8849603533744812
United States,,2021-03-29,0.8402641,0,0.8900794386863708
United States,,2021-03-30,0.8402641,0,0.8802878260612488
United States,,2021-03-31,0.8402641,0,0.8698340654373169
United States,,2021-04-01,0.8402641,0,0.8675775527954102
United States,,2021-04-02,0.8402641,2855,0.8588154315948486
United States,,2021-04-03,0.8402641,11947,0.8542618155479431
United States,,2021-04-04,0.8402641,677,0.8465045690536499
United States,,2021-04-05,0.8402641,0,0.840264081954956
Uruguay,,2021-03-22,0.82578987,0,0.9395884871482849
Uruguay,,2021-03-23,0.82578987,179,0.9395455121994019
Uruguay,,2021-03-24,0.82578987,545,0.9238681793212891
Uruguay,,2021-03-25,0.82578987,764,0.9025533199310303
Uruguay,,2021-03-26,0.82578987,737,0.8960083723068237
Uruguay,,2021-03-27,0.82578987,687,0.8761880993843079
Uruguay,,2021-03-28,0.82578987,865,0.8681246042251587
Uruguay,,2021-03-29,0.82578987,0,0.8671095371246338
Uruguay,,2021-03-30,0.82578987,0,0.8600600361824036
Uruguay,,2021-03-31,0.82578987,0,0.8519644737243652
Uruguay,,2021-04-01,0.82578987,155,0.8484275937080383
Uruguay,,2021-04-02,0.82578987,227,0.8410741686820984
Uruguay,,2021-04-03,0.82578987,277,0.8373440504074097
Uruguay,,2021-04-04,0.82578987,522,0.8304982781410217
Uruguay,,2021-04-05,0.82578987,0,0.8257898688316345
Uzbekistan,,2021-03-22,0.82669836,0,0.9439306855201721
Uzbekistan,,2021-03-23,0.82669836,31,0.9457094669342041
Uzbekistan,,2021-03-24,0.82669836,74,0.9319319725036621
Uzbekistan,,2021-03-25,0.82669836,61,0.9078355431556702
Uzbekistan,,2021-03-26,0.82669836,72,0.9002721309661865
Uzbekistan,,2021-03-27,0.82669836,186,0.8774948120117188
Uzbekistan,,2021-03-28,0.82669836,0,0.8697050213813782
Uzbekistan,,2021-03-29,0.82669836,0,0.8699873685836792
Uzbekistan,,2021-03-30,0.82669836,0,0.8618473410606384
Uzbekistan,,2021-03-31,0.82669836,17,0.8538166880607605
Uzbekistan,,2021-04-01,0.82669836,11,0.8500714898109436
Uzbekistan,,2021-04-02,0.82669836,28,0.8431496620178223
Uzbekistan,,2021-04-03,0.82669836,147,0.8390331864356995
Uzbekistan,,2021-04-04,0.82669836,0,0.8321964144706726
Uzbekistan,,2021-04-05,0.82669836,0,0.826698362827301
Vanuatu,,2021-03-22,0.818402,0,0.8849985003471375
Vanuatu,,2021-03-23,0.818402,0,0.8974198698997498
Vanuatu,,2021-03-24,0.818402,0,0.8817989230155945
Vanuatu,,2021-03-25,0.818402,0,0.9461670517921448
Vanuatu,,2021-03-26,0.818402,0,0.9379569292068481
Vanuatu,,2021-03-27,0.818402,0,0.8490952253341675
Vanuatu,,2021-03-28,0.818402,0,0.8439133763313293
Vanuatu,,2021-03-29,0.818402,0,0.8144872188568115
Vanuatu,,2021-03-30,0.818402,0,0.8588939309120178
Vanuatu,,2021-03-31,0.818402,0,0.8461952805519104
Vanuatu,,2021-04-01,0.818402,0,0.8295669555664062
Vanuatu,,2021-04-02,0.818402,0,0.8241466879844666
Vanuatu,,2021-04-03,0.818402,0,0.8259791731834412
Vanuatu,,2021-04-04,0.818402,0,0.8219294548034668
Vanuatu,,2021-04-05,0.818402,0,0.8184019923210144
Venezuela,,2021-03-22,0.819045,0,0.9140258431434631
Venezuela,,2021-03-23,0.819045,180,0.9184494614601135
Venezuela,,2021-03-24,0.819045,166,0.9065240025520325
Venezuela,,2021-03-25,0.819045,205,0.8868024349212646
Venezuela,,2021-03-26,0.819045,543,0.8826779723167419
Venezuela,,2021-03-27,0.819045,752,0.8633736371994019
Venezuela,,2021-03-28,0.819045,442,0.8554975986480713
Venezuela,,2021-03-29,0.819045,0,0.8562411069869995
Venezuela,,2021-03-30,0.819045,0,0.8502019643783569
Venezuela,,2021-03-31,0.819045,0,0.8430397510528564
Venezuela,,2021-04-01,0.819045,0,0.8397839665412903
Venezuela,,2021-04-02,0.819045,259,0.8332948684692383
Venezuela,,2021-04-03,0.819045,509,0.829802393913269
Venezuela,,2021-04-04,0.819045,232,0.8234617114067078
Venezuela,,2021-04-05,0.819045,0,0.8190450072288513
Vietnam,,2021-03-22,0.79846925,0,0.8660630583763123
Vietnam,,2021-03-23,0.79846925,1,0.862294614315033
Vietnam,,2021-03-24,0.79846925,5,0.8546425104141235
Vietnam,,2021-03-25,0.79846925,1,0.8451261520385742
Vietnam,,2021-03-26,0.79846925,0,0.8422899842262268
Vietnam,,2021-03-27,0.79846925,0,0.8337068557739258
Vietnam,,2021-03-28,0.79846925,0,0.8291927576065063
Vietnam,,2021-03-29,0.79846925,0,0.8268410563468933
Vietnam,,2021-03-30,0.79846925,0,0.8226233124732971
Vietnam,,2021-03-31,0.79846925,3,0.8179961442947388
Vietnam,,2021-04-01,0.79846925,0,0.8145400285720825
Vietnam,,2021-04-02,0.79846925,0,0.809967577457428
Vietnam,,2021-04-03,0.79846925,0,0.8066603541374207
Vietnam,,2021-04-04,0.79846925,0,0.8018479347229004
Vietnam,,2021-04-05,0.79846925,0,0.7984692454338074
Yemen,,2021-03-22,0.82818055,5,0.0
Yemen,,2021-03-23,0.82818055,5,0.0
Yemen,,2021-03-24,0.82818055,5,0.0
Yemen,,2021-03-25,0.82818055,5,0.0
Yemen,,2021-03-26,0.82818055,5,0.0
Yemen,,2021-03-27,0.82818055,5,0.0
Yemen,,2021-03-28,0.82818055,5,0.0
Yemen,,2021-03-29,0.82818055,5,0.0
Yemen,,2021-03-30,0.82818055,5,0.0
Yemen,,2021-03-31,0.82818055,5,0.0
Yemen,,2021-04-01,0.82818055,5,0.0
Yemen,,2021-04-02,0.82818055,5,0.0
Yemen,,2021-04-03,0.82818055,5,0.0
Yemen,,2021-04-04,0.82818055,5,0.0
Yemen,,2021-04-05,0.82818055,5,0.0
Zambia,,2021-03-22,0.8026656,0,0.8742577433586121
Zambia,,2021-03-23,0.8026656,101,0.8716233968734741
Zambia,,2021-03-24,0.8026656,84,0.8619985580444336
Zambia,,2021-03-25,0.8026656,222,0.8522698879241943
Zambia,,2021-03-26,0.8026656,26,0.8483774662017822
Zambia,,2021-03-27,0.8026656,83,0.8387564420700073
Zambia,,2021-03-28,0.8026656,62,0.8339175581932068
Zambia,,2021-03-29,0.8026656,0,0.8317965269088745
Zambia,,2021-03-30,0.8026656,2,0.8276956677436829
Zambia,,2021-03-31,0.8026656,0,0.8224067687988281
Zambia,,2021-04-01,0.8026656,151,0.81917804479599
Zambia,,2021-04-02,0.8026656,0,0.8141580820083618
Zambia,,2021-04-03,0.8026656,27,0.8111738562583923
Zambia,,2021-04-04,0.8026656,15,0.8061808943748474
Zambia,,2021-04-05,0.8026656,0,0.8026655912399292
Zimbabwe,,2021-03-22,0.81157345,0,0.8946280479431152
Zimbabwe,,2021-03-23,0.81157345,14,0.8946388363838196
Zimbabwe,,2021-03-24,0.81157345,0,0.8845641016960144
Zimbabwe,,2021-03-25,0.81157345,42,0.8678235411643982
Zimbabwe,,2021-03-26,0.81157345,26,0.8637318015098572
Zimbabwe,,2021-03-27,0.81157345,0,0.8496646285057068
Zimbabwe,,2021-03-28,0.81157345,0,0.8437608480453491
Zimbabwe,,2021-03-29,0.81157345,0,0.8432835340499878
Zimbabwe,,2021-03-30,0.81157345,0,0.8390402793884277
Zimbabwe,,2021-03-31,0.81157345,0,0.8326393365859985
Zimbabwe,,2021-04-01,0.81157345,30,0.8300867080688477
Zimbabwe,,2021-04-02,0.81157345,16,0.8239792585372925
Zimbabwe,,2021-04-03,0.81157345,0,0.821137011051178
Zimbabwe,,2021-04-04,0.81157345,0,0.8154771327972412
Zimbabwe,,2021-04-05,0.81157345,0,0.8115734457969666
