CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sudan,,2021-02-08,0.62967837,0,0.6626819968223572
Sudan,,2021-02-09,0.62967837,0,0.6625661253929138
Sudan,,2021-02-10,0.62967837,0,0.6629598140716553
Sudan,,2021-02-11,0.62967837,7,0.6614264249801636
Sudan,,2021-02-12,0.62967837,35,0.6609794497489929
Sudan,,2021-02-13,0.62967837,0,0.6594552993774414
Sudan,,2021-02-14,0.62967837,0,0.6580460071563721
Sudan,,2021-02-15,0.62967837,0,0.654914140701294
Sudan,,2021-02-16,0.62967837,0,0.6543798446655273
Sudan,,2021-02-17,0.62967837,0,0.6510825753211975
Sudan,,2021-02-18,0.62967837,0,0.6496536135673523
Sudan,,2021-02-19,0.62967837,22,0.6447269916534424
Sudan,,2021-02-20,0.62967837,0,0.6420551538467407
Sudan,,2021-02-21,0.62967837,0,0.6345019936561584
Sudan,,2021-02-22,0.62967837,0,0.6296783685684204
Suriname,,2021-02-08,0.6233515,0,0.6646989583969116
Suriname,,2021-02-09,0.6233515,0,0.6643532514572144
Suriname,,2021-02-10,0.6233515,0,0.6643521189689636
Suriname,,2021-02-11,0.6233515,0,0.6631511449813843
Suriname,,2021-02-12,0.6233515,0,0.6621209383010864
Suriname,,2021-02-13,0.6233515,13,0.6606625914573669
Suriname,,2021-02-14,0.6233515,9,0.65870600938797
Suriname,,2021-02-15,0.6233515,0,0.6551240086555481
Suriname,,2021-02-16,0.6233515,0,0.6527794003486633
Suriname,,2021-02-17,0.6233515,0,0.64833003282547
Suriname,,2021-02-18,0.6233515,0,0.6451722383499146
Suriname,,2021-02-19,0.6233515,0,0.6393006443977356
Suriname,,2021-02-20,0.6233515,5,0.6353356242179871
Suriname,,2021-02-21,0.6233515,3,0.6281458735466003
Suriname,,2021-02-22,0.6233515,0,0.623351514339447
Sweden,,2021-02-08,0.6298699,0,0.6638020873069763
Sweden,,2021-02-09,0.6298699,2433,0.6636680960655212
Sweden,,2021-02-10,0.6298699,0,0.664107084274292
Sweden,,2021-02-11,0.6298699,478,0.6630673408508301
Sweden,,2021-02-12,0.6298699,1228,0.66257643699646
Sweden,,2021-02-13,0.6298699,0,0.661647379398346
Sweden,,2021-02-14,0.6298699,0,0.6603743433952332
Sweden,,2021-02-15,0.6298699,0,0.6573240756988525
Sweden,,2021-02-16,0.6298699,974,0.6557644605636597
Sweden,,2021-02-17,0.6298699,0,0.6516748666763306
Sweden,,2021-02-18,0.6298699,0,0.6494632959365845
Sweden,,2021-02-19,0.6298699,426,0.643994927406311
Sweden,,2021-02-20,0.6298699,0,0.6408823132514954
Sweden,,2021-02-21,0.6298699,0,0.6338559985160828
Sweden,,2021-02-22,0.6298699,0,0.6298698782920837
Switzerland,,2021-02-08,0.6294301,0,0.6645828485488892
Switzerland,,2021-02-09,0.6294301,0,0.6645534634590149
Switzerland,,2021-02-10,0.6294301,11,0.664993941783905
Switzerland,,2021-02-11,0.6294301,593,0.6641114354133606
Switzerland,,2021-02-12,0.6294301,818,0.6635391712188721
Switzerland,,2021-02-13,0.6294301,0,0.6626261472702026
Switzerland,,2021-02-14,0.6294301,0,0.6612765192985535
Switzerland,,2021-02-15,0.6294301,0,0.6582067608833313
Switzerland,,2021-02-16,0.6294301,0,0.6565253138542175
Switzerland,,2021-02-17,0.6294301,0,0.6525126695632935
Switzerland,,2021-02-18,0.6294301,75,0.649983286857605
Switzerland,,2021-02-19,0.6294301,485,0.6444161534309387
Switzerland,,2021-02-20,0.6294301,0,0.6409509778022766
Switzerland,,2021-02-21,0.6294301,0,0.6338001489639282
Switzerland,,2021-02-22,0.6294301,0,0.6294301152229309
Syria,,2021-02-08,0.6253563,0,0.6645253896713257
Syria,,2021-02-09,0.6253563,0,0.6643257737159729
Syria,,2021-02-10,0.6253563,0,0.6645210981369019
Syria,,2021-02-11,0.6253563,0,0.6633270978927612
Syria,,2021-02-12,0.6253563,0,0.6624665260314941
Syria,,2021-02-13,0.6253563,22,0.6610383987426758
Syria,,2021-02-14,0.6253563,38,0.659174919128418
Syria,,2021-02-15,0.6253563,0,0.6554920673370361
Syria,,2021-02-16,0.6253563,0,0.6533857583999634
Syria,,2021-02-17,0.6253563,0,0.64887535572052
Syria,,2021-02-18,0.6253563,0,0.6460620164871216
Syria,,2021-02-19,0.6253563,0,0.6402325630187988
Syria,,2021-02-20,0.6253563,0,0.636692464351654
Syria,,2021-02-21,0.6253563,23,0.6295556426048279
Syria,,2021-02-22,0.6253563,0,0.6253563165664673
Taiwan,,2021-02-08,0.62413263,0,0.6672441363334656
Taiwan,,2021-02-09,0.62413263,0,0.6669442057609558
Taiwan,,2021-02-10,0.62413263,0,0.6668272018432617
Taiwan,,2021-02-11,0.62413263,0,0.6655722260475159
Taiwan,,2021-02-12,0.62413263,1,0.6642550826072693
Taiwan,,2021-02-13,0.62413263,0,0.662602961063385
Taiwan,,2021-02-14,0.62413263,1,0.6604143381118774
Taiwan,,2021-02-15,0.62413263,0,0.6566355228424072
Taiwan,,2021-02-16,0.62413263,0,0.654131293296814
Taiwan,,2021-02-17,0.62413263,0,0.649746835231781
Taiwan,,2021-02-18,0.62413263,0,0.6464009284973145
Taiwan,,2021-02-19,0.62413263,0,0.6407505869865417
Taiwan,,2021-02-20,0.62413263,0,0.6364830136299133
Taiwan,,2021-02-21,0.62413263,0,0.6292809247970581
Taiwan,,2021-02-22,0.62413263,0,0.6241326332092285
Tajikistan,,2021-02-08,0.5663488,0,0.6305532455444336
Tajikistan,,2021-02-09,0.5663488,0,0.6233558654785156
Tajikistan,,2021-02-10,0.5663488,0,0.6206320524215698
Tajikistan,,2021-02-11,0.5663488,0,0.6114705204963684
Tajikistan,,2021-02-12,0.5663488,0,0.6097745299339294
Tajikistan,,2021-02-13,0.5663488,0,0.6010637283325195
Tajikistan,,2021-02-14,0.5663488,0,0.6058905720710754
Tajikistan,,2021-02-15,0.5663488,0,0.5945261120796204
Tajikistan,,2021-02-16,0.5663488,0,0.5988454818725586
Tajikistan,,2021-02-17,0.5663488,0,0.5858439207077026
Tajikistan,,2021-02-18,0.5663488,0,0.5884035229682922
Tajikistan,,2021-02-19,0.5663488,0,0.5746524930000305
Tajikistan,,2021-02-20,0.5663488,0,0.5769993662834167
Tajikistan,,2021-02-21,0.5663488,0,0.562703549861908
Tajikistan,,2021-02-22,0.5663488,0,0.5663487911224365
Tanzania,,2021-02-08,0.36364308,0,0.2877536714076996
Tanzania,,2021-02-09,0.36364308,0,0.2877536714076996
Tanzania,,2021-02-10,0.36364308,0,0.2907986640930176
Tanzania,,2021-02-11,0.36364308,0,0.29376813769340515
Tanzania,,2021-02-12,0.36364308,0,0.2981228828430176
Tanzania,,2021-02-13,0.36364308,0,0.30283892154693604
Tanzania,,2021-02-14,0.36364308,0,0.3104548156261444
Tanzania,,2021-02-15,0.36364308,0,0.3145548403263092
Tanzania,,2021-02-16,0.36364308,0,0.3226228356361389
Tanzania,,2021-02-17,0.36364308,0,0.3270723819732666
Tanzania,,2021-02-18,0.36364308,0,0.3355763852596283
Tanzania,,2021-02-19,0.36364308,0,0.3404030501842499
Tanzania,,2021-02-20,0.36364308,0,0.34928271174430847
Tanzania,,2021-02-21,0.36364308,0,0.3544694483280182
Tanzania,,2021-02-22,0.36364308,0,0.363643079996109
Thailand,,2021-02-08,0.6397489,0,0.6670528054237366
Thailand,,2021-02-09,0.6397489,0,0.6673897504806519
Thailand,,2021-02-10,0.6397489,0,0.6680106520652771
Thailand,,2021-02-11,0.6397489,111,0.6679640412330627
Thailand,,2021-02-12,0.6397489,118,0.6680974960327148
Thailand,,2021-02-13,0.6397489,176,0.6683151721954346
Thailand,,2021-02-14,0.6397489,26,0.6681103110313416
Thailand,,2021-02-15,0.6397489,0,0.6669282913208008
Thailand,,2021-02-16,0.6397489,0,0.6662227511405945
Thailand,,2021-02-17,0.6397489,0,0.6635536551475525
Thailand,,2021-02-18,0.6397489,0,0.6612566113471985
Thailand,,2021-02-19,0.6397489,9,0.6562693119049072
Thailand,,2021-02-20,0.6397489,103,0.6523710489273071
Thailand,,2021-02-21,0.6397489,0,0.6449990272521973
Thailand,,2021-02-22,0.6397489,0,0.6397488713264465
Timor-Leste,,2021-02-08,0.6341791,0,0.6716275215148926
Timor-Leste,,2021-02-09,0.6341791,1,0.6725051999092102
Timor-Leste,,2021-02-10,0.6341791,0,0.6737036108970642
Timor-Leste,,2021-02-11,0.6341791,1,0.6740999221801758
Timor-Leste,,2021-02-12,0.6341791,0,0.6742867231369019
Timor-Leste,,2021-02-13,0.6341791,0,0.6734669804573059
Timor-Leste,,2021-02-14,0.6341791,0,0.6716757416725159
Timor-Leste,,2021-02-15,0.6341791,0,0.6683287620544434
Timor-Leste,,2021-02-16,0.6341791,0,0.6649385094642639
Timor-Leste,,2021-02-17,0.6341791,0,0.6599757075309753
Timor-Leste,,2021-02-18,0.6341791,0,0.6560121178627014
Timor-Leste,,2021-02-19,0.6341791,0,0.6503239274024963
Timor-Leste,,2021-02-20,0.6341791,0,0.6455059051513672
Timor-Leste,,2021-02-21,0.6341791,0,0.6390171647071838
Timor-Leste,,2021-02-22,0.6341791,0,0.6341791152954102
Togo,,2021-02-08,0.63185483,0,0.668209433555603
Togo,,2021-02-09,0.63185483,0,0.6679174900054932
Togo,,2021-02-10,0.63185483,0,0.6680393815040588
Togo,,2021-02-11,0.63185483,0,0.6671143770217896
Togo,,2021-02-12,0.63185483,1,0.666391909122467
Togo,,2021-02-13,0.63185483,37,0.6654059290885925
Togo,,2021-02-14,0.63185483,18,0.6639629602432251
Togo,,2021-02-15,0.63185483,0,0.6609997153282166
Togo,,2021-02-16,0.63185483,0,0.6592081189155579
Togo,,2021-02-17,0.63185483,0,0.6553677916526794
Togo,,2021-02-18,0.63185483,0,0.6526786684989929
Togo,,2021-02-19,0.63185483,0,0.6472420692443848
Togo,,2021-02-20,0.63185483,17,0.6435741782188416
Togo,,2021-02-21,0.63185483,5,0.6363896727561951
Togo,,2021-02-22,0.63185483,0,0.6318548321723938
Trinidad and Tobago,,2021-02-08,0.625505,0,0.6662356853485107
Trinidad and Tobago,,2021-02-09,0.625505,0,0.6656042337417603
Trinidad and Tobago,,2021-02-10,0.625505,0,0.6653957962989807
Trinidad and Tobago,,2021-02-11,0.625505,10,0.6638302803039551
Trinidad and Tobago,,2021-02-12,0.625505,0,0.6627179384231567
Trinidad and Tobago,,2021-02-13,0.625505,0,0.6609824895858765
Trinidad and Tobago,,2021-02-14,0.625505,0,0.6590222716331482
Trinidad and Tobago,,2021-02-15,0.625505,0,0.6553493738174438
Trinidad and Tobago,,2021-02-16,0.625505,0,0.6532058715820312
Trinidad and Tobago,,2021-02-17,0.625505,0,0.6487137675285339
Trinidad and Tobago,,2021-02-18,0.625505,6,0.6459771394729614
Trinidad and Tobago,,2021-02-19,0.625505,0,0.6402034163475037
Trinidad and Tobago,,2021-02-20,0.625505,0,0.6367812156677246
Trinidad and Tobago,,2021-02-21,0.625505,0,0.6297066807746887
Trinidad and Tobago,,2021-02-22,0.625505,0,0.6255049705505371
Tunisia,,2021-02-08,0.62305325,0,0.6655957102775574
Tunisia,,2021-02-09,0.62305325,0,0.6650905609130859
Tunisia,,2021-02-10,0.62305325,0,0.6648886799812317
Tunisia,,2021-02-11,0.62305325,0,0.6635043025016785
Tunisia,,2021-02-12,0.62305325,110,0.6622411012649536
Tunisia,,2021-02-13,0.62305325,361,0.6605851054191589
Tunisia,,2021-02-14,0.62305325,441,0.6583863496780396
Tunisia,,2021-02-15,0.62305325,0,0.6545270085334778
Tunisia,,2021-02-16,0.62305325,0,0.65206378698349
Tunisia,,2021-02-17,0.62305325,0,0.6473941206932068
Tunisia,,2021-02-18,0.62305325,0,0.6442805528640747
Tunisia,,2021-02-19,0.62305325,0,0.6384146213531494
Tunisia,,2021-02-20,0.62305325,69,0.6346180438995361
Tunisia,,2021-02-21,0.62305325,252,0.6275186538696289
Tunisia,,2021-02-22,0.62305325,0,0.623053252696991
Turkey,,2021-02-08,0.63058877,0,0.6624576449394226
Turkey,,2021-02-09,0.63058877,0,0.6626719832420349
Turkey,,2021-02-10,0.63058877,0,0.6633793711662292
Turkey,,2021-02-11,0.63058877,0,0.6626021862030029
Turkey,,2021-02-12,0.63058877,375,0.662265956401825
Turkey,,2021-02-13,0.63058877,2880,0.6614470481872559
Turkey,,2021-02-14,0.63058877,3326,0.6602612137794495
Turkey,,2021-02-15,0.63058877,0,0.657315731048584
Turkey,,2021-02-16,0.63058877,0,0.6559824347496033
Turkey,,2021-02-17,0.63058877,0,0.6521883606910706
Turkey,,2021-02-18,0.63058877,0,0.650071382522583
Turkey,,2021-02-19,0.63058877,0,0.6447396278381348
Turkey,,2021-02-20,0.63058877,673,0.6416743993759155
Turkey,,2021-02-21,0.63058877,1875,0.6346744894981384
Turkey,,2021-02-22,0.63058877,0,0.6305887699127197
Uganda,,2021-02-08,0.62133473,0,0.6606490015983582
Uganda,,2021-02-09,0.62133473,0,0.6609316468238831
Uganda,,2021-02-10,0.62133473,0,0.661331295967102
Uganda,,2021-02-11,0.62133473,0,0.6607364416122437
Uganda,,2021-02-12,0.62133473,15,0.6599934101104736
Uganda,,2021-02-13,0.62133473,6,0.6589195132255554
Uganda,,2021-02-14,0.62133473,10,0.6573134064674377
Uganda,,2021-02-15,0.62133473,0,0.6542806625366211
Uganda,,2021-02-16,0.62133473,0,0.6522360444068909
Uganda,,2021-02-17,0.62133473,0,0.64833664894104
Uganda,,2021-02-18,0.62133473,0,0.6450991630554199
Uganda,,2021-02-19,0.62133473,3,0.6392735838890076
Uganda,,2021-02-20,0.62133473,0,0.6345155239105225
Uganda,,2021-02-21,0.62133473,5,0.6272220611572266
Uganda,,2021-02-22,0.62133473,0,0.6213347315788269
Ukraine,,2021-02-08,0.6263226,0,0.6640945076942444
Ukraine,,2021-02-09,0.6263226,0,0.6639746427536011
Ukraine,,2021-02-10,0.6263226,0,0.6642548441886902
Ukraine,,2021-02-11,0.6263226,0,0.6631162762641907
Ukraine,,2021-02-12,0.6263226,686,0.6623574495315552
Ukraine,,2021-02-13,0.6263226,1571,0.6610167026519775
Ukraine,,2021-02-14,0.6263226,1620,0.6592658162117004
Ukraine,,2021-02-15,0.6263226,0,0.6557011008262634
Ukraine,,2021-02-16,0.6263226,0,0.6537176370620728
Ukraine,,2021-02-17,0.6263226,0,0.6492888927459717
Ukraine,,2021-02-18,0.6263226,0,0.6465994715690613
Ukraine,,2021-02-19,0.6263226,0,0.6408095359802246
Ukraine,,2021-02-20,0.6263226,419,0.6374186277389526
Ukraine,,2021-02-21,0.6263226,869,0.6303614974021912
Ukraine,,2021-02-22,0.6263226,0,0.6263226270675659
United Arab Emirates,,2021-02-08,0.6393606,0,0.6722864508628845
United Arab Emirates,,2021-02-09,0.6393606,0,0.672147810459137
United Arab Emirates,,2021-02-10,0.6393606,0,0.6721146106719971
United Arab Emirates,,2021-02-11,0.6393606,0,0.6714358925819397
United Arab Emirates,,2021-02-12,0.6393606,0,0.670813262462616
United Arab Emirates,,2021-02-13,0.6393606,916,0.6702694296836853
United Arab Emirates,,2021-02-14,0.6393606,1604,0.6692286133766174
United Arab Emirates,,2021-02-15,0.6393606,0,0.667133629322052
United Arab Emirates,,2021-02-16,0.6393606,0,0.6657729148864746
United Arab Emirates,,2021-02-17,0.6393606,0,0.6625239253044128
United Arab Emirates,,2021-02-18,0.6393606,0,0.6601207852363586
United Arab Emirates,,2021-02-19,0.6393606,0,0.6548877358436584
United Arab Emirates,,2021-02-20,0.6393606,0,0.6513203978538513
United Arab Emirates,,2021-02-21,0.6393606,970,0.6440286040306091
United Arab Emirates,,2021-02-22,0.6393606,0,0.6393606066703796
United Kingdom,,2021-02-08,0.63468766,0,0.6697284579277039
United Kingdom,,2021-02-09,0.63468766,0,0.6695481538772583
United Kingdom,,2021-02-10,0.63468766,0,0.6696239113807678
United Kingdom,,2021-02-11,0.63468766,0,0.6687613129615784
United Kingdom,,2021-02-12,0.63468766,0,0.6680541038513184
United Kingdom,,2021-02-13,0.63468766,4797,0.6672013401985168
United Kingdom,,2021-02-14,0.63468766,7621,0.6658785343170166
United Kingdom,,2021-02-15,0.63468766,0,0.6631790995597839
United Kingdom,,2021-02-16,0.63468766,0,0.6615788340568542
United Kingdom,,2021-02-17,0.63468766,0,0.6578593254089355
United Kingdom,,2021-02-18,0.63468766,0,0.6553503274917603
United Kingdom,,2021-02-19,0.63468766,0,0.6499179005622864
United Kingdom,,2021-02-20,0.63468766,0,0.6464265584945679
United Kingdom,,2021-02-21,0.63468766,4249,0.6391834020614624
United Kingdom,,2021-02-22,0.63468766,0,0.6346876621246338
United States,,2021-02-08,0.63471264,0,0.6690375804901123
United States,,2021-02-09,0.63471264,0,0.6688898205757141
United States,,2021-02-10,0.63471264,0,0.6690430641174316
United States,,2021-02-11,0.63471264,0,0.6681886911392212
United States,,2021-02-12,0.63471264,4951,0.6675164699554443
United States,,2021-02-13,0.63471264,37401,0.6666897535324097
United States,,2021-02-14,0.63471264,39548,0.6654137372970581
United States,,2021-02-15,0.63471264,0,0.6627282500267029
United States,,2021-02-16,0.63471264,0,0.6612204909324646
United States,,2021-02-17,0.63471264,0,0.6575477123260498
United States,,2021-02-18,0.63471264,0,0.6551536321640015
United States,,2021-02-19,0.63471264,0,0.6497595906257629
United States,,2021-02-20,0.63471264,6231,0.6463469862937927
United States,,2021-02-21,0.63471264,20641,0.6391293406486511
United States,,2021-02-22,0.63471264,0,0.6347126364707947
Uruguay,,2021-02-08,0.6262426,0,0.6653807759284973
Uruguay,,2021-02-09,0.6262426,0,0.665067732334137
Uruguay,,2021-02-10,0.6262426,0,0.6651706695556641
Uruguay,,2021-02-11,0.6262426,0,0.6639285683631897
Uruguay,,2021-02-12,0.6262426,0,0.6630468368530273
Uruguay,,2021-02-13,0.6262426,171,0.6616350412368774
Uruguay,,2021-02-14,0.6262426,273,0.6597414016723633
Uruguay,,2021-02-15,0.6262426,0,0.6561347246170044
Uruguay,,2021-02-16,0.6262426,0,0.6539943218231201
Uruguay,,2021-02-17,0.6262426,0,0.6495746374130249
Uruguay,,2021-02-18,0.6262426,0,0.6467188596725464
Uruguay,,2021-02-19,0.6262426,0,0.641052782535553
Uruguay,,2021-02-20,0.6262426,11,0.6375600099563599
Uruguay,,2021-02-21,0.6262426,169,0.6306045651435852
Uruguay,,2021-02-22,0.6262426,0,0.6262425780296326
Uzbekistan,,2021-02-08,0.62862885,0,0.6659566164016724
Uzbekistan,,2021-02-09,0.62862885,0,0.6659082770347595
Uzbekistan,,2021-02-10,0.62862885,0,0.6661105751991272
Uzbekistan,,2021-02-11,0.62862885,0,0.6651066541671753
Uzbekistan,,2021-02-12,0.62862885,12,0.6642410159111023
Uzbekistan,,2021-02-13,0.62862885,15,0.6630113124847412
Uzbekistan,,2021-02-14,0.62862885,26,0.6612988710403442
Uzbekistan,,2021-02-15,0.62862885,0,0.6578799486160278
Uzbekistan,,2021-02-16,0.62862885,0,0.6558823585510254
Uzbekistan,,2021-02-17,0.62862885,0,0.6516739726066589
Uzbekistan,,2021-02-18,0.62862885,0,0.6489889621734619
Uzbekistan,,2021-02-19,0.62862885,0,0.6433098912239075
Uzbekistan,,2021-02-20,0.62862885,0,0.6399030089378357
Uzbekistan,,2021-02-21,0.62862885,16,0.6328202486038208
Uzbekistan,,2021-02-22,0.62862885,0,0.6286288499832153
Vanuatu,,2021-02-08,0.36364308,0,0.2877536714076996
Vanuatu,,2021-02-09,0.36364308,0,0.2877536714076996
Vanuatu,,2021-02-10,0.36364308,0,0.2907986640930176
Vanuatu,,2021-02-11,0.36364308,0,0.29376813769340515
Vanuatu,,2021-02-12,0.36364308,0,0.2981228828430176
Vanuatu,,2021-02-13,0.36364308,0,0.30283892154693604
Vanuatu,,2021-02-14,0.36364308,0,0.3104548156261444
Vanuatu,,2021-02-15,0.36364308,0,0.3145548403263092
Vanuatu,,2021-02-16,0.36364308,0,0.3226228356361389
Vanuatu,,2021-02-17,0.36364308,0,0.3270723819732666
Vanuatu,,2021-02-18,0.36364308,0,0.3355763852596283
Vanuatu,,2021-02-19,0.36364308,0,0.3404030501842499
Vanuatu,,2021-02-20,0.36364308,0,0.34928271174430847
Vanuatu,,2021-02-21,0.36364308,0,0.3544694483280182
Vanuatu,,2021-02-22,0.36364308,0,0.363643079996109
Venezuela,,2021-02-08,0.628104,0,0.6679887771606445
Venezuela,,2021-02-09,0.628104,0,0.6676409840583801
Venezuela,,2021-02-10,0.628104,0,0.66756272315979
Venezuela,,2021-02-11,0.628104,0,0.6663156151771545
Venezuela,,2021-02-12,0.628104,11,0.6652633547782898
Venezuela,,2021-02-13,0.628104,113,0.6637890934944153
Venezuela,,2021-02-14,0.628104,272,0.6618790030479431
Venezuela,,2021-02-15,0.628104,0,0.6583797335624695
Venezuela,,2021-02-16,0.628104,0,0.6562718749046326
Venezuela,,2021-02-17,0.628104,0,0.6519590020179749
Venezuela,,2021-02-18,0.628104,0,0.649145781993866
Venezuela,,2021-02-19,0.628104,0,0.6434171199798584
Venezuela,,2021-02-20,0.628104,0,0.6397899389266968
Venezuela,,2021-02-21,0.628104,172,0.6325877904891968
Venezuela,,2021-02-22,0.628104,0,0.6281039714813232
Vietnam,,2021-02-08,0.6490849,0,0.6670449376106262
Vietnam,,2021-02-09,0.6490849,0,0.6672843098640442
Vietnam,,2021-02-10,0.6490849,26,0.6678392291069031
Vietnam,,2021-02-11,0.6490849,0,0.6683262586593628
Vietnam,,2021-02-12,0.6490849,0,0.6691344380378723
Vietnam,,2021-02-13,0.6490849,0,0.6708465218544006
Vietnam,,2021-02-14,0.6490849,2,0.6725469827651978
Vietnam,,2021-02-15,0.6490849,0,0.6744195222854614
Vietnam,,2021-02-16,0.6490849,0,0.6759663820266724
Vietnam,,2021-02-17,0.6490849,17,0.676824688911438
Vietnam,,2021-02-18,0.6490849,0,0.6749060750007629
Vietnam,,2021-02-19,0.6490849,0,0.6710475087165833
Vietnam,,2021-02-20,0.6490849,0,0.6659753322601318
Vietnam,,2021-02-21,0.6490849,0,0.6574375629425049
Vietnam,,2021-02-22,0.6490849,0,0.6490849256515503
Yemen,,2021-02-08,0.62653214,5,0.0
Yemen,,2021-02-09,0.62653214,5,0.0
Yemen,,2021-02-10,0.62653214,5,0.0
Yemen,,2021-02-11,0.62653214,5,0.0
Yemen,,2021-02-12,0.62653214,5,0.0
Yemen,,2021-02-13,0.62653214,5,0.0
Yemen,,2021-02-14,0.62653214,5,0.0
Yemen,,2021-02-15,0.62653214,5,0.0
Yemen,,2021-02-16,0.62653214,5,0.0
Yemen,,2021-02-17,0.62653214,5,0.0
Yemen,,2021-02-18,0.62653214,5,0.0
Yemen,,2021-02-19,0.62653214,5,0.0
Yemen,,2021-02-20,0.62653214,5,0.0
Yemen,,2021-02-21,0.62653214,5,0.0
Yemen,,2021-02-22,0.62653214,5,0.0
Zambia,,2021-02-08,0.629576,0,0.6682214736938477
Zambia,,2021-02-09,0.629576,0,0.6676396131515503
Zambia,,2021-02-10,0.629576,0,0.6674509644508362
Zambia,,2021-02-11,0.629576,0,0.6660942435264587
Zambia,,2021-02-12,0.629576,216,0.6650881767272949
Zambia,,2021-02-13,0.629576,190,0.66375333070755
Zambia,,2021-02-14,0.629576,664,0.6620022654533386
Zambia,,2021-02-15,0.629576,0,0.6586840748786926
Zambia,,2021-02-16,0.629576,0,0.6567960977554321
Zambia,,2021-02-17,0.629576,0,0.6526045203208923
Zambia,,2021-02-18,0.629576,0,0.6499714851379395
Zambia,,2021-02-19,0.629576,0,0.6443622708320618
Zambia,,2021-02-20,0.629576,0,0.6409398317337036
Zambia,,2021-02-21,0.629576,422,0.6338213086128235
Zambia,,2021-02-22,0.629576,0,0.6295760273933411
Zimbabwe,,2021-02-08,0.6176523,0,0.662395715713501
Zimbabwe,,2021-02-09,0.6176523,0,0.6614471077919006
Zimbabwe,,2021-02-10,0.6176523,0,0.6610434651374817
Zimbabwe,,2021-02-11,0.6176523,7,0.6593112945556641
Zimbabwe,,2021-02-12,0.6176523,27,0.6579015254974365
Zimbabwe,,2021-02-13,0.6176523,68,0.6558870673179626
Zimbabwe,,2021-02-14,0.6176523,7,0.6534603238105774
Zimbabwe,,2021-02-15,0.6176523,0,0.6492282748222351
Zimbabwe,,2021-02-16,0.6176523,0,0.6465896964073181
Zimbabwe,,2021-02-17,0.6176523,0,0.6416993141174316
Zimbabwe,,2021-02-18,0.6176523,0,0.6384925246238708
Zimbabwe,,2021-02-19,0.6176523,0,0.6326944231987
Zimbabwe,,2021-02-20,0.6176523,40,0.6289001703262329
Zimbabwe,,2021-02-21,0.6176523,0,0.6220752000808716
Zimbabwe,,2021-02-22,0.6176523,0,0.6176522970199585
