CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sudan,,2021-07-26,0.8984375,4,0.9464818239212036
Sudan,,2021-07-27,0.8984375,0,0.9469338059425354
Sudan,,2021-07-28,0.8984375,0,0.945428192615509
Sudan,,2021-07-29,0.8984375,0,0.9426790475845337
Sudan,,2021-07-30,0.8984375,0,0.940161406993866
Sudan,,2021-07-31,0.8984375,0,0.9374475479125977
Sudan,,2021-08-01,0.8984375,0,0.9359513521194458
Sudan,,2021-08-02,0.8984375,3,0.9316652417182922
Sudan,,2021-08-03,0.8984375,0,0.9298150539398193
Sudan,,2021-08-04,0.8984375,0,0.9242754578590393
Sudan,,2021-08-05,0.8984375,0,0.9204895496368408
Sudan,,2021-08-06,0.8984375,0,0.9138354659080505
Sudan,,2021-08-07,0.8984375,0,0.9096762537956238
Sudan,,2021-08-08,0.8984375,0,0.9027834534645081
Sudan,,2021-08-09,0.8984375,2,0.8984375
Suriname,,2021-07-26,0.9662133,0,1.0486470460891724
Suriname,,2021-07-27,0.9662133,25,1.0480403900146484
Suriname,,2021-07-28,0.9662133,0,1.0448707342147827
Suriname,,2021-07-29,0.9662133,8,1.0397605895996094
Suriname,,2021-07-30,0.9662133,52,1.0333155393600464
Suriname,,2021-07-31,0.9662133,55,1.027510404586792
Suriname,,2021-08-01,0.9662133,35,1.0221904516220093
Suriname,,2021-08-02,0.9662133,0,1.0134328603744507
Suriname,,2021-08-03,0.9662133,0,1.0081884860992432
Suriname,,2021-08-04,0.9662133,0,1.000412940979004
Suriname,,2021-08-05,0.9662133,0,0.9948262572288513
Suriname,,2021-08-06,0.9662133,19,0.9868761301040649
Suriname,,2021-08-07,0.9662133,29,0.9808355569839478
Suriname,,2021-08-08,0.9662133,14,0.972791314125061
Suriname,,2021-08-09,0.9662133,0,0.9662132859230042
Sweden,,2021-07-26,1.0344453,0,1.1327533721923828
Sweden,,2021-07-27,1.0344453,86,1.1322433948516846
Sweden,,2021-07-28,1.0344453,0,1.1137654781341553
Sweden,,2021-07-29,1.0344453,158,1.104665756225586
Sweden,,2021-07-30,1.0344453,189,1.089178442955017
Sweden,,2021-07-31,1.0344453,0,1.0833204984664917
Sweden,,2021-08-01,1.0344453,0,1.0801047086715698
Sweden,,2021-08-02,1.0344453,0,1.0745341777801514
Sweden,,2021-08-03,1.0344453,0,1.070857048034668
Sweden,,2021-08-04,1.0344453,0,1.067368745803833
Sweden,,2021-08-05,1.0344453,9,1.0620441436767578
Sweden,,2021-08-06,1.0344453,104,1.0568490028381348
Sweden,,2021-08-07,1.0344453,0,1.0500119924545288
Sweden,,2021-08-08,1.0344453,0,1.0430411100387573
Sweden,,2021-08-09,1.0344453,0,1.0344452857971191
Switzerland,,2021-07-26,1.0346332,0,1.1159192323684692
Switzerland,,2021-07-27,1.0346332,0,1.1145273447036743
Switzerland,,2021-07-28,1.0346332,0,1.0918489694595337
Switzerland,,2021-07-29,1.0346332,191,1.084324836730957
Switzerland,,2021-07-30,1.0346332,383,1.0691930055618286
Switzerland,,2021-07-31,1.0346332,0,1.0645555257797241
Switzerland,,2021-08-01,1.0346332,0,1.062544822692871
Switzerland,,2021-08-02,1.0346332,0,1.0610525608062744
Switzerland,,2021-08-03,1.0346332,0,1.0592269897460938
Switzerland,,2021-08-04,1.0346332,0,1.0602926015853882
Switzerland,,2021-08-05,1.0346332,0,1.0567378997802734
Switzerland,,2021-08-06,1.0346332,216,1.0553017854690552
Switzerland,,2021-08-07,1.0346332,0,1.0491207838058472
Switzerland,,2021-08-08,1.0346332,0,1.0438657999038696
Switzerland,,2021-08-09,1.0346332,0,1.0346331596374512
Syria,,2021-07-26,0.8351446,0,0.875336229801178
Syria,,2021-07-27,0.8351446,0,0.8721242547035217
Syria,,2021-07-28,0.8351446,0,0.8689874410629272
Syria,,2021-07-29,0.8351446,0,0.8655561804771423
Syria,,2021-07-30,0.8351446,1,0.8625061511993408
Syria,,2021-07-31,0.8351446,4,0.8590939044952393
Syria,,2021-08-01,0.8351446,9,0.856460452079773
Syria,,2021-08-02,0.8351446,0,0.8528114557266235
Syria,,2021-08-03,0.8351446,0,0.8503116369247437
Syria,,2021-08-04,0.8351446,0,0.8470776677131653
Syria,,2021-08-05,0.8351446,0,0.8447830677032471
Syria,,2021-08-06,0.8351446,0,0.8417602181434631
Syria,,2021-08-07,0.8351446,1,0.8396914005279541
Syria,,2021-08-08,0.8351446,7,0.8370473384857178
Syria,,2021-08-09,0.8351446,0,0.835144579410553
Taiwan,,2021-07-26,0.9143038,0,0.9604633450508118
Taiwan,,2021-07-27,0.9143038,2,0.962619423866272
Taiwan,,2021-07-28,0.9143038,5,0.9634513854980469
Taiwan,,2021-07-29,0.9143038,16,0.9608190059661865
Taiwan,,2021-07-30,0.9143038,9,0.9579651951789856
Taiwan,,2021-07-31,0.9143038,10,0.9545337557792664
Taiwan,,2021-08-01,0.9143038,2,0.9516779184341431
Taiwan,,2021-08-02,0.9143038,0,0.9452551007270813
Taiwan,,2021-08-03,0.9143038,0,0.9424012303352356
Taiwan,,2021-08-04,0.9143038,0,0.9366613626480103
Taiwan,,2021-08-05,0.9143038,7,0.9334623217582703
Taiwan,,2021-08-06,0.9143038,2,0.9277003407478333
Taiwan,,2021-08-07,0.9143038,4,0.924112856388092
Taiwan,,2021-08-08,0.9143038,0,0.9184389114379883
Taiwan,,2021-08-09,0.9143038,0,0.9143037796020508
Tajikistan,,2021-07-26,0.9137269,0,0.969596266746521
Tajikistan,,2021-07-27,0.9137269,28,0.9691646695137024
Tajikistan,,2021-07-28,0.9137269,40,0.9678592085838318
Tajikistan,,2021-07-29,0.9137269,44,0.9643372893333435
Tajikistan,,2021-07-30,0.9137269,60,0.9605540037155151
Tajikistan,,2021-07-31,0.9137269,54,0.9564423561096191
Tajikistan,,2021-08-01,0.9137269,58,0.9530304074287415
Tajikistan,,2021-08-02,0.9137269,0,0.9465587139129639
Tajikistan,,2021-08-03,0.9137269,4,0.9431145191192627
Tajikistan,,2021-08-04,0.9137269,16,0.9372358322143555
Tajikistan,,2021-08-05,0.9137269,22,0.9335092902183533
Tajikistan,,2021-08-06,0.9137269,38,0.9276641607284546
Tajikistan,,2021-08-07,0.9137269,34,0.9237671494483948
Tajikistan,,2021-08-08,0.9137269,39,0.9179767370223999
Tajikistan,,2021-08-09,0.9137269,0,0.9137269258499146
Tanzania,,2021-07-26,0.86031646,0,0.5013436079025269
Tanzania,,2021-07-27,0.86031646,0,0.5689933896064758
Tanzania,,2021-07-28,0.86031646,0,0.7162324786186218
Tanzania,,2021-07-29,0.86031646,0,0.7397563457489014
Tanzania,,2021-07-30,0.86031646,81,0.8083189129829407
Tanzania,,2021-07-31,0.86031646,0,0.8099758625030518
Tanzania,,2021-08-01,0.86031646,0,0.844687819480896
Tanzania,,2021-08-02,0.86031646,0,0.8355361819267273
Tanzania,,2021-08-03,0.86031646,0,0.8634010553359985
Tanzania,,2021-08-04,0.86031646,0,0.8567477464675903
Tanzania,,2021-08-05,0.86031646,0,0.8718581795692444
Tanzania,,2021-08-06,0.86031646,70,0.8652439713478088
Tanzania,,2021-08-07,0.86031646,0,0.8693313002586365
Tanzania,,2021-08-08,0.86031646,0,0.863221287727356
Tanzania,,2021-08-09,0.86031646,0,0.8603164553642273
Thailand,,2021-07-26,0.9457329,0,1.015831470489502
Thailand,,2021-07-27,0.9457329,3947,1.0157634019851685
Thailand,,2021-07-28,0.9457329,6022,1.0141738653182983
Thailand,,2021-07-29,0.9457329,6856,1.0097167491912842
Thailand,,2021-07-30,0.9457329,8152,1.0047718286514282
Thailand,,2021-07-31,0.9457329,8217,0.999550461769104
Thailand,,2021-08-01,0.9457329,9665,0.9950122237205505
Thailand,,2021-08-02,0.9457329,0,0.9870338439941406
Thailand,,2021-08-03,0.9457329,0,0.9825398921966553
Thailand,,2021-08-04,0.9457329,505,0.9753214120864868
Thailand,,2021-08-05,0.9457329,1891,0.9705193638801575
Thailand,,2021-08-06,0.9457329,3716,0.96339350938797
Thailand,,2021-08-07,0.9457329,4337,0.9583171606063843
Thailand,,2021-08-08,0.9457329,6270,0.9512611031532288
Thailand,,2021-08-09,0.9457329,0,0.9457328915596008
Timor-Leste,,2021-07-26,0.9293871,0,0.9966568350791931
Timor-Leste,,2021-07-27,0.9293871,5,0.9959723949432373
Timor-Leste,,2021-07-28,0.9293871,7,0.9938545823097229
Timor-Leste,,2021-07-29,0.9293871,1,0.9893670082092285
Timor-Leste,,2021-07-30,0.9293871,35,0.9845622777938843
Timor-Leste,,2021-07-31,0.9293871,39,0.9794402122497559
Timor-Leste,,2021-08-01,0.9293871,0,0.9747642278671265
Timor-Leste,,2021-08-02,0.9293871,0,0.9674519300460815
Timor-Leste,,2021-08-03,0.9293871,0,0.9628771543502808
Timor-Leste,,2021-08-04,0.9293871,0,0.9562615156173706
Timor-Leste,,2021-08-05,0.9293871,0,0.951677680015564
Timor-Leste,,2021-08-06,0.9293871,21,0.9451742768287659
Timor-Leste,,2021-08-07,0.9293871,27,0.9404421448707581
Timor-Leste,,2021-08-08,0.9293871,0,0.9342207908630371
Timor-Leste,,2021-08-09,0.9293871,0,0.929387092590332
Togo,,2021-07-26,0.9149061,0,0.9671250581741333
Togo,,2021-07-27,0.9149061,63,0.9672947525978088
Togo,,2021-07-28,0.9149061,8,0.9671397805213928
Togo,,2021-07-29,0.9149061,0,0.9633054733276367
Togo,,2021-07-30,0.9149061,143,0.9605289697647095
Togo,,2021-07-31,0.9149061,76,0.9559833407402039
Togo,,2021-08-01,0.9149061,51,0.9534441828727722
Togo,,2021-08-02,0.9149061,0,0.946572482585907
Togo,,2021-08-03,0.9149061,35,0.9441894888877869
Togo,,2021-08-04,0.9149061,0,0.9382848143577576
Togo,,2021-08-05,0.9149061,0,0.9352647066116333
Togo,,2021-08-06,0.9149061,114,0.9291988015174866
Togo,,2021-08-07,0.9149061,48,0.9253754615783691
Togo,,2021-08-08,0.9149061,25,0.9193359017372131
Togo,,2021-08-09,0.9149061,0,0.9149060845375061
Trinidad and Tobago,,2021-07-26,0.9398518,0,1.002034306526184
Trinidad and Tobago,,2021-07-27,0.9398518,0,1.002919316291809
Trinidad and Tobago,,2021-07-28,0.9398518,129,1.0024468898773193
Trinidad and Tobago,,2021-07-29,0.9398518,126,0.9985795021057129
Trinidad and Tobago,,2021-07-30,0.9398518,56,0.9943583011627197
Trinidad and Tobago,,2021-07-31,0.9398518,187,0.989668071269989
Trinidad and Tobago,,2021-08-01,0.9398518,89,0.985841691493988
Trinidad and Tobago,,2021-08-02,0.9398518,0,0.9784266352653503
Trinidad and Tobago,,2021-08-03,0.9398518,0,0.9747568964958191
Trinidad and Tobago,,2021-08-04,0.9398518,22,0.9680112600326538
Trinidad and Tobago,,2021-08-05,0.9398518,34,0.9637224674224854
Trinidad and Tobago,,2021-08-06,0.9398518,0,0.9568620324134827
Trinidad and Tobago,,2021-08-07,0.9398518,116,0.9520596265792847
Trinidad and Tobago,,2021-08-08,0.9398518,30,0.9451930522918701
Trinidad and Tobago,,2021-08-09,0.9398518,0,0.9398518204689026
Tunisia,,2021-07-26,0.9238328,0,1.0032680034637451
Tunisia,,2021-07-27,0.9238328,4227,0.9993847012519836
Tunisia,,2021-07-28,0.9238328,0,0.9946902394294739
Tunisia,,2021-07-29,0.9238328,472,0.9893487095832825
Tunisia,,2021-07-30,0.9238328,0,0.9831867218017578
Tunisia,,2021-07-31,0.9238328,3769,0.9775491952896118
Tunisia,,2021-08-01,0.9238328,3627,0.9716575145721436
Tunisia,,2021-08-02,0.9238328,0,0.9650509357452393
Tunisia,,2021-08-03,0.9238328,2574,0.9592777490615845
Tunisia,,2021-08-04,0.9238328,0,0.9530080556869507
Tunisia,,2021-08-05,0.9238328,0,0.9473286271095276
Tunisia,,2021-08-06,0.9238328,0,0.9411524534225464
Tunisia,,2021-08-07,0.9238328,2149,0.9355204701423645
Tunisia,,2021-08-08,0.9238328,2217,0.9294947981834412
Tunisia,,2021-08-09,0.9238328,0,0.9238327741622925
Turkey,,2021-07-26,1.0255413,0,1.1271414756774902
Turkey,,2021-07-27,1.0255413,0,1.1276956796646118
Turkey,,2021-07-28,1.0255413,0,1.116740107536316
Turkey,,2021-07-29,1.0255413,0,1.1095083951950073
Turkey,,2021-07-30,1.0255413,0,1.0976777076721191
Turkey,,2021-07-31,1.0255413,4272,1.0912045240402222
Turkey,,2021-08-01,1.0255413,8500,1.0856889486312866
Turkey,,2021-08-02,1.0255413,0,1.0764092206954956
Turkey,,2021-08-03,1.0255413,0,1.0712305307388306
Turkey,,2021-08-04,1.0255413,0,1.0643707513809204
Turkey,,2021-08-05,1.0255413,0,1.05832040309906
Turkey,,2021-08-06,1.0255413,0,1.050436019897461
Turkey,,2021-08-07,1.0255413,0,1.043181300163269
Turkey,,2021-08-08,1.0255413,5481,1.034217119216919
Turkey,,2021-08-09,1.0255413,0,1.0255413055419922
Uganda,,2021-07-26,0.8670046,0,0.9039660096168518
Uganda,,2021-07-27,0.8670046,68,0.9041175842285156
Uganda,,2021-07-28,0.8670046,85,0.9037235379219055
Uganda,,2021-07-29,0.8670046,39,0.9016683101654053
Uganda,,2021-07-30,0.8670046,214,0.8995460271835327
Uganda,,2021-07-31,0.8670046,276,0.8967694640159607
Uganda,,2021-08-01,0.8670046,258,0.8944563269615173
Uganda,,2021-08-02,0.8670046,0,0.8900085687637329
Uganda,,2021-08-03,0.8670046,0,0.8875725269317627
Uganda,,2021-08-04,0.8670046,0,0.8834307789802551
Uganda,,2021-08-05,0.8670046,0,0.880782961845398
Uganda,,2021-08-06,0.8670046,118,0.8766791820526123
Uganda,,2021-08-07,0.8670046,190,0.8739045858383179
Uganda,,2021-08-08,0.8670046,181,0.8699031472206116
Uganda,,2021-08-09,0.8670046,0,0.8670045733451843
Ukraine,,2021-07-26,0.9063837,0,0.9570920467376709
Ukraine,,2021-07-27,0.9063837,516,0.957421600818634
Ukraine,,2021-07-28,0.9063837,620,0.9569931030273438
Ukraine,,2021-07-29,0.9063837,711,0.9538847804069519
Ukraine,,2021-07-30,0.9063837,781,0.950607419013977
Ukraine,,2021-07-31,0.9063837,810,0.9468157291412354
Ukraine,,2021-08-01,0.9063837,387,0.9436611533164978
Ukraine,,2021-08-02,0.9063837,0,0.9376517534255981
Ukraine,,2021-08-03,0.9063837,68,0.934472382068634
Ukraine,,2021-08-04,0.9063837,202,0.928985059261322
Ukraine,,2021-08-05,0.9063837,330,0.92545485496521
Ukraine,,2021-08-06,0.9063837,432,0.9199007153511047
Ukraine,,2021-08-07,0.9063837,498,0.9160674214363098
Ukraine,,2021-08-08,0.9063837,107,0.910574197769165
Ukraine,,2021-08-09,0.9063837,0,0.9063836932182312
United Arab Emirates,,2021-07-26,1.0336379,0,1.1100337505340576
United Arab Emirates,,2021-07-27,1.0336379,0,1.1100337505340576
United Arab Emirates,,2021-07-28,1.0336379,0,1.086539387702942
United Arab Emirates,,2021-07-29,1.0336379,0,1.0796188116073608
United Arab Emirates,,2021-07-30,1.0336379,0,1.0638046264648438
United Arab Emirates,,2021-07-31,1.0336379,0,1.058070421218872
United Arab Emirates,,2021-08-01,1.0336379,470,1.0562059879302979
United Arab Emirates,,2021-08-02,1.0336379,0,1.0557215213775635
United Arab Emirates,,2021-08-03,1.0336379,0,1.0544646978378296
United Arab Emirates,,2021-08-04,1.0336379,0,1.0567376613616943
United Arab Emirates,,2021-08-05,1.0336379,0,1.053618311882019
United Arab Emirates,,2021-08-06,1.0336379,0,1.0528969764709473
United Arab Emirates,,2021-08-07,1.0336379,0,1.047017216682434
United Arab Emirates,,2021-08-08,1.0336379,141,1.0425729751586914
United Arab Emirates,,2021-08-09,1.0336379,0,1.0336378812789917
United Kingdom,,2021-07-26,1.0336379,0,1.1100337505340576
United Kingdom,,2021-07-27,1.0336379,0,1.1100337505340576
United Kingdom,,2021-07-28,1.0336379,0,1.086539387702942
United Kingdom,,2021-07-29,1.0336379,0,1.0796188116073608
United Kingdom,,2021-07-30,1.0336379,0,1.0638046264648438
United Kingdom,,2021-07-31,1.0336379,0,1.058070421218872
United Kingdom,,2021-08-01,1.0336379,12614,1.0562059879302979
United Kingdom,,2021-08-02,1.0336379,0,1.0557215213775635
United Kingdom,,2021-08-03,1.0336379,0,1.0544646978378296
United Kingdom,,2021-08-04,1.0336379,0,1.0567376613616943
United Kingdom,,2021-08-05,1.0336379,0,1.053618311882019
United Kingdom,,2021-08-06,1.0336379,0,1.0528969764709473
United Kingdom,,2021-08-07,1.0336379,0,1.047017216682434
United Kingdom,,2021-08-08,1.0336379,5397,1.0425729751586914
United Kingdom,,2021-08-09,1.0336379,0,1.0336378812789917
United States,,2021-07-26,1.0336353,0,1.1099822521209717
United States,,2021-07-27,1.0336353,0,1.1100337505340576
United States,,2021-07-28,1.0336353,0,1.0865377187728882
United States,,2021-07-29,1.0336353,0,1.0796167850494385
United States,,2021-07-30,1.0336353,38339,1.063801884651184
United States,,2021-07-31,1.0336353,0,1.0580674409866333
United States,,2021-08-01,1.0336353,0,1.0562026500701904
United States,,2021-08-02,1.0336353,0,1.0557185411453247
United States,,2021-08-03,1.0336353,0,1.0544618368148804
United States,,2021-08-04,1.0336353,0,1.0567351579666138
United States,,2021-08-05,1.0336353,0,1.053615689277649
United States,,2021-08-06,1.0336353,20183,1.0528945922851562
United States,,2021-08-07,1.0336353,0,1.0470147132873535
United States,,2021-08-08,1.0336353,0,1.0425705909729004
United States,,2021-08-09,1.0336353,0,1.0336352586746216
Uruguay,,2021-07-26,1.0336379,0,1.1100337505340576
Uruguay,,2021-07-27,1.0336379,0,1.1100337505340576
Uruguay,,2021-07-28,1.0336379,0,1.086539387702942
Uruguay,,2021-07-29,1.0336379,0,1.0796188116073608
Uruguay,,2021-07-30,1.0336379,0,1.0638046264648438
Uruguay,,2021-07-31,1.0336379,0,1.058070421218872
Uruguay,,2021-08-01,1.0336379,48,1.0562059879302979
Uruguay,,2021-08-02,1.0336379,0,1.0557215213775635
Uruguay,,2021-08-03,1.0336379,0,1.0544646978378296
Uruguay,,2021-08-04,1.0336379,0,1.0567376613616943
Uruguay,,2021-08-05,1.0336379,0,1.053618311882019
Uruguay,,2021-08-06,1.0336379,0,1.0528969764709473
Uruguay,,2021-08-07,1.0336379,0,1.047017216682434
Uruguay,,2021-08-08,1.0336379,17,1.0425729751586914
Uruguay,,2021-08-09,1.0336379,0,1.0336378812789917
Uzbekistan,,2021-07-26,0.9055347,0,0.9523922801017761
Uzbekistan,,2021-07-27,0.9055347,312,0.9533461332321167
Uzbekistan,,2021-07-28,0.9055347,380,0.9533222913742065
Uzbekistan,,2021-07-29,0.9055347,416,0.950499415397644
Uzbekistan,,2021-07-30,0.9055347,452,0.9475427865982056
Uzbekistan,,2021-07-31,0.9055347,499,0.9439494609832764
Uzbekistan,,2021-08-01,0.9055347,475,0.94111567735672
Uzbekistan,,2021-08-02,0.9055347,0,0.9350183606147766
Uzbekistan,,2021-08-03,0.9055347,0,0.9322383999824524
Uzbekistan,,2021-08-04,0.9055347,61,0.9268452525138855
Uzbekistan,,2021-08-05,0.9055347,136,0.923794150352478
Uzbekistan,,2021-08-06,0.9055347,206,0.9183783531188965
Uzbekistan,,2021-08-07,0.9055347,285,0.9149281978607178
Uzbekistan,,2021-08-08,0.9055347,288,0.9095000624656677
Uzbekistan,,2021-08-09,0.9055347,0,0.9055346846580505
Vanuatu,,2021-07-26,0.52896875,0,0.4144916534423828
Vanuatu,,2021-07-27,0.52896875,0,0.4144916534423828
Vanuatu,,2021-07-28,0.52896875,0,0.42059311270713806
Vanuatu,,2021-07-29,0.52896875,0,0.4256380498409271
Vanuatu,,2021-07-30,0.52896875,0,0.4361005127429962
Vanuatu,,2021-07-31,0.52896875,0,0.44191986322402954
Vanuatu,,2021-08-01,0.52896875,0,0.45335760712623596
Vanuatu,,2021-08-02,0.52896875,0,0.4597105383872986
Vanuatu,,2021-08-03,0.52896875,0,0.471596896648407
Vanuatu,,2021-08-04,0.52896875,0,0.4779149293899536
Vanuatu,,2021-08-05,0.52896875,0,0.4902794063091278
Vanuatu,,2021-08-06,0.52896875,0,0.49659812450408936
Vanuatu,,2021-08-07,0.52896875,0,0.5094028115272522
Vanuatu,,2021-08-08,0.52896875,0,0.5158659219741821
Vanuatu,,2021-08-09,0.52896875,0,0.5289687514305115
Venezuela,,2021-07-26,0.9126741,0,0.9663174748420715
Venezuela,,2021-07-27,0.9126741,0,0.9667460322380066
Venezuela,,2021-07-28,0.9126741,1245,0.9658544063568115
Venezuela,,2021-07-29,0.9126741,535,0.9629318714141846
Venezuela,,2021-07-30,0.9126741,0,0.9592968225479126
Venezuela,,2021-07-31,0.9126741,1396,0.9555797576904297
Venezuela,,2021-08-01,0.9126741,517,0.952071487903595
Venezuela,,2021-08-02,0.9126741,0,0.945898711681366
Venezuela,,2021-08-03,0.9126741,0,0.9423930048942566
Venezuela,,2021-08-04,0.9126741,751,0.9367656111717224
Venezuela,,2021-08-05,0.9126741,96,0.9327917098999023
Venezuela,,2021-08-06,0.9126741,0,0.9272493720054626
Venezuela,,2021-08-07,0.9126741,992,0.9227713942527771
Venezuela,,2021-08-08,0.9126741,159,0.9171963334083557
Venezuela,,2021-08-09,0.9126741,0,0.9126741290092468
Vietnam,,2021-07-26,0.93876743,0,1.0069211721420288
Vietnam,,2021-07-27,0.93876743,4785,1.0068981647491455
Vietnam,,2021-07-28,0.93876743,4839,1.0054229497909546
Vietnam,,2021-07-29,0.93876743,6262,1.0012084245681763
Vietnam,,2021-07-30,0.93876743,7663,0.9964851140975952
Vietnam,,2021-07-31,0.93876743,6770,0.9916500449180603
Vietnam,,2021-08-01,0.93876743,4943,0.9871025085449219
Vietnam,,2021-08-02,0.93876743,0,0.9798892736434937
Vietnam,,2021-08-03,0.93876743,3098,0.9752535223960876
Vietnam,,2021-08-04,0.93876743,3002,0.9685190916061401
Vietnam,,2021-08-05,0.93876743,4358,0.9634891748428345
Vietnam,,2021-08-06,0.93876743,5665,0.9566190838813782
Vietnam,,2021-08-07,0.93876743,4748,0.9512362480163574
Vietnam,,2021-08-08,0.93876743,2878,0.9444245100021362
Vietnam,,2021-08-09,0.93876743,0,0.9387674331665039
Yemen,,2021-07-26,0.90222085,5,0.0
Yemen,,2021-07-27,0.90222085,5,0.0
Yemen,,2021-07-28,0.90222085,5,0.0
Yemen,,2021-07-29,0.90222085,5,0.0
Yemen,,2021-07-30,0.90222085,5,0.0
Yemen,,2021-07-31,0.90222085,5,0.0
Yemen,,2021-08-01,0.90222085,5,0.0
Yemen,,2021-08-02,0.90222085,5,0.0
Yemen,,2021-08-03,0.90222085,5,0.0
Yemen,,2021-08-04,0.90222085,5,0.0
Yemen,,2021-08-05,0.90222085,5,0.0
Yemen,,2021-08-06,0.90222085,5,0.0
Yemen,,2021-08-07,0.90222085,5,0.0
Yemen,,2021-08-08,0.90222085,5,0.0
Yemen,,2021-08-09,0.90222085,5,0.0
Zambia,,2021-07-26,0.86835986,0,0.9076283574104309
Zambia,,2021-07-27,0.86835986,768,0.9068183898925781
Zambia,,2021-07-28,0.86835986,460,0.9059984683990479
Zambia,,2021-07-29,0.86835986,683,0.9034648537635803
Zambia,,2021-07-30,0.86835986,444,0.9010552167892456
Zambia,,2021-07-31,0.86835986,506,0.8980435729026794
Zambia,,2021-08-01,0.86835986,173,0.8957114815711975
Zambia,,2021-08-02,0.86835986,0,0.8913019895553589
Zambia,,2021-08-03,0.86835986,415,0.8889548778533936
Zambia,,2021-08-04,0.86835986,136,0.8847897052764893
Zambia,,2021-08-05,0.86835986,392,0.8821790218353271
Zambia,,2021-08-06,0.86835986,180,0.8781678080558777
Zambia,,2021-08-07,0.86835986,271,0.8753122091293335
Zambia,,2021-08-08,0.86835986,0,0.871425449848175
Zambia,,2021-08-09,0.86835986,0,0.8683598637580872
Zimbabwe,,2021-07-26,0.9160365,0,0.9859740734100342
Zimbabwe,,2021-07-27,0.9160365,1911,0.9832696914672852
Zimbabwe,,2021-07-28,0.9160365,1889,0.9798449873924255
Zimbabwe,,2021-07-29,0.9160365,1499,0.9751044511795044
Zimbabwe,,2021-07-30,0.9160365,1458,0.9698852300643921
Zimbabwe,,2021-07-31,0.9160365,805,0.9647678732872009
Zimbabwe,,2021-08-01,0.9160365,0,0.9598556756973267
Zimbabwe,,2021-08-02,0.9160365,0,0.9533884525299072
Zimbabwe,,2021-08-03,0.9160365,1082,0.9485198855400085
Zimbabwe,,2021-08-04,0.9160365,1097,0.9424058198928833
Zimbabwe,,2021-08-05,0.9160365,752,0.9375426769256592
Zimbabwe,,2021-08-06,0.9160365,775,0.9315850734710693
Zimbabwe,,2021-08-07,0.9160365,181,0.9266928434371948
Zimbabwe,,2021-08-08,0.9160365,0,0.9209678769111633
Zimbabwe,,2021-08-09,0.9160365,0,0.9160364866256714
