CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Sri Lanka,,2021-06-27,0.5782763,566,0.5857288241386414
Sri Lanka,,2021-06-28,0.5782763,0,0.5782762765884399
Sudan,,2021-06-14,0.58100235,0,0.7635950446128845
Sudan,,2021-06-15,0.58100235,0,0.758874237537384
Sudan,,2021-06-16,0.58100235,65,0.7385392189025879
Sudan,,2021-06-17,0.58100235,38,0.7145595550537109
Sudan,,2021-06-18,0.58100235,0,0.6906313300132751
Sudan,,2021-06-19,0.58100235,0,0.6715817451477051
Sudan,,2021-06-20,0.58100235,0,0.6502017974853516
Sudan,,2021-06-21,0.58100235,0,0.6533186435699463
Sudan,,2021-06-22,0.58100235,0,0.639259397983551
Sudan,,2021-06-23,0.58100235,26,0.6283911466598511
Sudan,,2021-06-24,0.58100235,13,0.6175477504730225
Sudan,,2021-06-25,0.58100235,0,0.6090334057807922
Sudan,,2021-06-26,0.58100235,0,0.5997948050498962
Sudan,,2021-06-27,0.58100235,0,0.5898441672325134
Sudan,,2021-06-28,0.58100235,0,0.5810023546218872
Suriname,,2021-06-14,0.5900147,0,0.7782289385795593
Suriname,,2021-06-15,0.5900147,0,0.7763313055038452
Suriname,,2021-06-16,0.5900147,0,0.7572332620620728
Suriname,,2021-06-17,0.5900147,0,0.7273955345153809
Suriname,,2021-06-18,0.5900147,0,0.7011772990226746
Suriname,,2021-06-19,0.5900147,89,0.6774049997329712
Suriname,,2021-06-20,0.5900147,118,0.6578220129013062
Suriname,,2021-06-21,0.5900147,0,0.6610930562019348
Suriname,,2021-06-22,0.5900147,0,0.6464235782623291
Suriname,,2021-06-23,0.5900147,0,0.636743426322937
Suriname,,2021-06-24,0.5900147,0,0.6267468333244324
Suriname,,2021-06-25,0.5900147,0,0.6181352734565735
Suriname,,2021-06-26,0.5900147,0,0.6089940667152405
Suriname,,2021-06-27,0.5900147,60,0.5986932516098022
Suriname,,2021-06-28,0.5900147,0,0.5900146961212158
Sweden,,2021-06-14,0.619817,0,0.8548129200935364
Sweden,,2021-06-15,0.619817,630,0.8511993288993835
Sweden,,2021-06-16,0.619817,0,0.8260268568992615
Sweden,,2021-06-17,0.619817,0,0.7864910960197449
Sweden,,2021-06-18,0.619817,114,0.7506023645401001
Sweden,,2021-06-19,0.619817,0,0.71858149766922
Sweden,,2021-06-20,0.619817,0,0.6923489570617676
Sweden,,2021-06-21,0.619817,0,0.7026844620704651
Sweden,,2021-06-22,0.619817,246,0.6836250424385071
Sweden,,2021-06-23,0.619817,0,0.673407793045044
Sweden,,2021-06-24,0.619817,0,0.6609413027763367
Sweden,,2021-06-25,0.619817,0,0.6530573964118958
Sweden,,2021-06-26,0.619817,0,0.6412297487258911
Sweden,,2021-06-27,0.619817,0,0.6311845779418945
Sweden,,2021-06-28,0.619817,0,0.6198170185089111
Switzerland,,2021-06-14,0.62291807,0,0.8649427890777588
Switzerland,,2021-06-15,0.62291807,0,0.8664335012435913
Switzerland,,2021-06-16,0.62291807,0,0.8367909789085388
Switzerland,,2021-06-17,0.62291807,332,0.7950998544692993
Switzerland,,2021-06-18,0.62291807,24,0.7590087652206421
Switzerland,,2021-06-19,0.62291807,0,0.7251719832420349
Switzerland,,2021-06-20,0.62291807,0,0.6975913047790527
Switzerland,,2021-06-21,0.62291807,0,0.7087634205818176
Switzerland,,2021-06-22,0.62291807,0,0.6889486312866211
Switzerland,,2021-06-23,0.62291807,0,0.6779532432556152
Switzerland,,2021-06-24,0.62291807,131,0.6650499701499939
Switzerland,,2021-06-25,0.62291807,0,0.6573384404182434
Switzerland,,2021-06-26,0.62291807,0,0.64504075050354
Switzerland,,2021-06-27,0.62291807,0,0.6351085305213928
Switzerland,,2021-06-28,0.62291807,0,0.6229180693626404
Syria,,2021-06-14,0.5499657,0,0.6940423250198364
Syria,,2021-06-15,0.5499657,0,0.6929300427436829
Syria,,2021-06-16,0.5499657,0,0.6801574230194092
Syria,,2021-06-17,0.5499657,0,0.6585790514945984
Syria,,2021-06-18,0.5499657,0,0.639821469783783
Syria,,2021-06-19,0.5499657,4,0.6224402785301208
Syria,,2021-06-20,0.5499657,13,0.6079013347625732
Syria,,2021-06-21,0.5499657,0,0.6079756617546082
Syria,,2021-06-22,0.5499657,0,0.5970354080200195
Syria,,2021-06-23,0.5499657,0,0.5886783003807068
Syria,,2021-06-24,0.5499657,0,0.5809820890426636
Syria,,2021-06-25,0.5499657,0,0.5727164149284363
Syria,,2021-06-26,0.5499657,0,0.5658094882965088
Syria,,2021-06-27,0.5499657,7,0.5562291741371155
Syria,,2021-06-28,0.5499657,0,0.5499656796455383
Taiwan,,2021-06-14,0.56073195,0,0.7257916927337646
Taiwan,,2021-06-15,0.56073195,0,0.7207114100456238
Taiwan,,2021-06-16,0.56073195,0,0.7050660252571106
Taiwan,,2021-06-17,0.56073195,0,0.6817940473556519
Taiwan,,2021-06-18,0.56073195,34,0.6612537503242493
Taiwan,,2021-06-19,0.56073195,79,0.6428086161613464
Taiwan,,2021-06-20,0.56073195,64,0.6269333958625793
Taiwan,,2021-06-21,0.56073195,0,0.6253870129585266
Taiwan,,2021-06-22,0.56073195,0,0.6133031845092773
Taiwan,,2021-06-23,0.56073195,0,0.6038888096809387
Taiwan,,2021-06-24,0.56073195,0,0.5951223969459534
Taiwan,,2021-06-25,0.56073195,0,0.586147665977478
Taiwan,,2021-06-26,0.56073195,17,0.5782591700553894
Taiwan,,2021-06-27,0.56073195,28,0.5681253671646118
Taiwan,,2021-06-28,0.56073195,0,0.5607319474220276
Tajikistan,,2021-06-14,0.38080364,0,0.3574312627315521
Tajikistan,,2021-06-15,0.38080364,0,0.3574312627315521
Tajikistan,,2021-06-16,0.38080364,0,0.3580015003681183
Tajikistan,,2021-06-17,0.38080364,0,0.36561310291290283
Tajikistan,,2021-06-18,0.38080364,0,0.3694300651550293
Tajikistan,,2021-06-19,0.38080364,0,0.37494686245918274
Tajikistan,,2021-06-20,0.38080364,0,0.3731745779514313
Tajikistan,,2021-06-21,0.38080364,0,0.37381407618522644
Tajikistan,,2021-06-22,0.38080364,0,0.37546321749687195
Tajikistan,,2021-06-23,0.38080364,0,0.37418466806411743
Tajikistan,,2021-06-24,0.38080364,0,0.37745028734207153
Tajikistan,,2021-06-25,0.38080364,0,0.37476423382759094
Tajikistan,,2021-06-26,0.38080364,0,0.37913399934768677
Tajikistan,,2021-06-27,0.38080364,0,0.37566471099853516
Tajikistan,,2021-06-28,0.38080364,0,0.380803644657135
Tanzania,,2021-06-14,0.38080364,0,0.3574312627315521
Tanzania,,2021-06-15,0.38080364,0,0.3574312627315521
Tanzania,,2021-06-16,0.38080364,0,0.3580015003681183
Tanzania,,2021-06-17,0.38080364,0,0.36561310291290283
Tanzania,,2021-06-18,0.38080364,0,0.3694300651550293
Tanzania,,2021-06-19,0.38080364,0,0.37494686245918274
Tanzania,,2021-06-20,0.38080364,0,0.3731745779514313
Tanzania,,2021-06-21,0.38080364,0,0.37381407618522644
Tanzania,,2021-06-22,0.38080364,0,0.37546321749687195
Tanzania,,2021-06-23,0.38080364,0,0.37418466806411743
Tanzania,,2021-06-24,0.38080364,0,0.37745028734207153
Tanzania,,2021-06-25,0.38080364,0,0.37476423382759094
Tanzania,,2021-06-26,0.38080364,0,0.37913399934768677
Tanzania,,2021-06-27,0.38080364,0,0.37566471099853516
Tanzania,,2021-06-28,0.38080364,0,0.380803644657135
Thailand,,2021-06-14,0.5685102,0,0.7295874953269958
Thailand,,2021-06-15,0.5685102,0,0.7280396819114685
Thailand,,2021-06-16,0.5685102,0,0.712481677532196
Thailand,,2021-06-17,0.5685102,0,0.6873472929000854
Thailand,,2021-06-18,0.5685102,0,0.6650876998901367
Thailand,,2021-06-19,0.5685102,1018,0.6455318927764893
Thailand,,2021-06-20,0.5685102,1314,0.6290768384933472
Thailand,,2021-06-21,0.5685102,0,0.6306197643280029
Thailand,,2021-06-22,0.5685102,0,0.6184105277061462
Thailand,,2021-06-23,0.5685102,0,0.6096025109291077
Thailand,,2021-06-24,0.5685102,0,0.6012156009674072
Thailand,,2021-06-25,0.5685102,0,0.5928601026535034
Thailand,,2021-06-26,0.5685102,0,0.5853115320205688
Thailand,,2021-06-27,0.5685102,721,0.5755274891853333
Thailand,,2021-06-28,0.5685102,0,0.5685101747512817
Timor-Leste,,2021-06-14,0.56487626,0,0.7249326705932617
Timor-Leste,,2021-06-15,0.56487626,0,0.7224725484848022
Timor-Leste,,2021-06-16,0.56487626,10,0.7074423432350159
Timor-Leste,,2021-06-17,0.56487626,50,0.6832268834114075
Timor-Leste,,2021-06-18,0.56487626,0,0.6618854403495789
Timor-Leste,,2021-06-19,0.56487626,6,0.6430594325065613
Timor-Leste,,2021-06-20,0.56487626,8,0.6270087361335754
Timor-Leste,,2021-06-21,0.56487626,0,0.6275427341461182
Timor-Leste,,2021-06-22,0.56487626,0,0.6155104041099548
Timor-Leste,,2021-06-23,0.56487626,0,0.6065690517425537
Timor-Leste,,2021-06-24,0.56487626,22,0.5981767177581787
Timor-Leste,,2021-06-25,0.56487626,0,0.5896090269088745
Timor-Leste,,2021-06-26,0.56487626,0,0.5820362567901611
Timor-Leste,,2021-06-27,0.56487626,0,0.571923017501831
Timor-Leste,,2021-06-28,0.56487626,0,0.5648762583732605
Togo,,2021-06-14,0.56790787,0,0.7224880456924438
Togo,,2021-06-15,0.56790787,0,0.7244640588760376
Togo,,2021-06-16,0.56790787,0,0.7096601724624634
Togo,,2021-06-17,0.56790787,0,0.6842492818832397
Togo,,2021-06-18,0.56790787,3,0.661896824836731
Togo,,2021-06-19,0.56790787,0,0.6419277787208557
Togo,,2021-06-20,0.56790787,17,0.6254370808601379
Togo,,2021-06-21,0.56790787,0,0.6286649107933044
Togo,,2021-06-22,0.56790787,0,0.6162442564964294
Togo,,2021-06-23,0.56790787,0,0.608043372631073
Togo,,2021-06-24,0.56790787,0,0.5997375845909119
Togo,,2021-06-25,0.56790787,0,0.591789186000824
Togo,,2021-06-26,0.56790787,0,0.5844507813453674
Togo,,2021-06-27,0.56790787,9,0.5746719837188721
Togo,,2021-06-28,0.56790787,0,0.5679078698158264
Trinidad and Tobago,,2021-06-14,0.57089776,0,0.7361578941345215
Trinidad and Tobago,,2021-06-15,0.57089776,0,0.7346861362457275
Trinidad and Tobago,,2021-06-16,0.57089776,0,0.7186564207077026
Trinidad and Tobago,,2021-06-17,0.57089776,0,0.693077027797699
Trinidad and Tobago,,2021-06-18,0.57089776,0,0.6704157590866089
Trinidad and Tobago,,2021-06-19,0.57089776,79,0.6500648856163025
Trinidad and Tobago,,2021-06-20,0.57089776,149,0.6331786513328552
Trinidad and Tobago,,2021-06-21,0.57089776,0,0.6347014904022217
Trinidad and Tobago,,2021-06-22,0.57089776,0,0.6220830678939819
Trinidad and Tobago,,2021-06-23,0.57089776,0,0.6130535006523132
Trinidad and Tobago,,2021-06-24,0.57089776,0,0.6043828129768372
Trinidad and Tobago,,2021-06-25,0.57089776,0,0.5958574414253235
Trinidad and Tobago,,2021-06-26,0.57089776,0,0.588103711605072
Trinidad and Tobago,,2021-06-27,0.57089776,80,0.5780717730522156
Trinidad and Tobago,,2021-06-28,0.57089776,0,0.5708977580070496
Tunisia,,2021-06-14,0.5803447,0,0.7527057528495789
Tunisia,,2021-06-15,0.5803447,0,0.7532310485839844
Tunisia,,2021-06-16,0.5803447,0,0.736016571521759
Tunisia,,2021-06-17,0.5803447,0,0.7081600427627563
Tunisia,,2021-06-18,0.5803447,0,0.6833298206329346
Tunisia,,2021-06-19,0.5803447,712,0.6610367894172668
Tunisia,,2021-06-20,0.5803447,860,0.6428844928741455
Tunisia,,2021-06-21,0.5803447,0,0.6460230350494385
Tunisia,,2021-06-22,0.5803447,0,0.6325623393058777
Tunisia,,2021-06-23,0.5803447,0,0.6233259439468384
Tunisia,,2021-06-24,0.5803447,0,0.6143856644630432
Tunisia,,2021-06-25,0.5803447,0,0.605902910232544
Tunisia,,2021-06-26,0.5803447,24,0.5979525446891785
Tunisia,,2021-06-27,0.5803447,464,0.587796688079834
Tunisia,,2021-06-28,0.5803447,0,0.5803446769714355
Turkey,,2021-06-14,0.59960806,0,0.7981741428375244
Turkey,,2021-06-15,0.59960806,0,0.798612654209137
Turkey,,2021-06-16,0.59960806,0,0.7778202295303345
Turkey,,2021-06-17,0.59960806,0,0.7446739077568054
Turkey,,2021-06-18,0.59960806,0,0.7153400182723999
Turkey,,2021-06-19,0.59960806,1324,0.6889933347702026
Turkey,,2021-06-20,0.59960806,2172,0.6674788594245911
Turkey,,2021-06-21,0.59960806,0,0.6731003522872925
Turkey,,2021-06-22,0.59960806,0,0.6572134494781494
Turkey,,2021-06-23,0.59960806,0,0.6474206447601318
Turkey,,2021-06-24,0.59960806,0,0.6369256973266602
Turkey,,2021-06-25,0.59960806,0,0.6286464333534241
Turkey,,2021-06-26,0.59960806,0,0.6189662218093872
Turkey,,2021-06-27,0.59960806,1058,0.6088287830352783
Turkey,,2021-06-28,0.59960806,0,0.5996080636978149
Uganda,,2021-06-14,0.58857626,0,0.777315616607666
Uganda,,2021-06-15,0.58857626,0,0.7752870321273804
Uganda,,2021-06-16,0.58857626,0,0.756422221660614
Uganda,,2021-06-17,0.58857626,0,0.7275271415710449
Uganda,,2021-06-18,0.58857626,46,0.7017334699630737
Uganda,,2021-06-19,0.58857626,595,0.6787848472595215
Uganda,,2021-06-20,0.58857626,911,0.6593188643455505
Uganda,,2021-06-21,0.58857626,0,0.6615632772445679
Uganda,,2021-06-22,0.58857626,0,0.6467458605766296
Uganda,,2021-06-23,0.58857626,0,0.6366989612579346
Uganda,,2021-06-24,0.58857626,0,0.6263089179992676
Uganda,,2021-06-25,0.58857626,0,0.6172807812690735
Uganda,,2021-06-26,0.58857626,0,0.6078928112983704
Uganda,,2021-06-27,0.58857626,541,0.5972878336906433
Uganda,,2021-06-28,0.58857626,0,0.5885762572288513
Ukraine,,2021-06-14,0.55678076,0,0.7026656866073608
Ukraine,,2021-06-15,0.55678076,0,0.702539324760437
Ukraine,,2021-06-16,0.55678076,0,0.68855881690979
Ukraine,,2021-06-17,0.55678076,0,0.6654325723648071
Ukraine,,2021-06-18,0.55678076,207,0.6451968550682068
Ukraine,,2021-06-19,0.55678076,401,0.6268681883811951
Ukraine,,2021-06-20,0.55678076,366,0.6118460893630981
Ukraine,,2021-06-21,0.55678076,0,0.6133001446723938
Ukraine,,2021-06-22,0.55678076,0,0.6022820472717285
Ukraine,,2021-06-23,0.55678076,0,0.5941174030303955
Ukraine,,2021-06-24,0.55678076,0,0.5868098735809326
Ukraine,,2021-06-25,0.55678076,0,0.5787864923477173
Ukraine,,2021-06-26,0.55678076,62,0.5723066926002502
Ukraine,,2021-06-27,0.55678076,172,0.5627384185791016
Ukraine,,2021-06-28,0.55678076,0,0.5567807555198669
United Arab Emirates,,2021-06-14,0.6362251,0,0.9611037969589233
United Arab Emirates,,2021-06-15,0.6362251,0,0.9597939252853394
United Arab Emirates,,2021-06-16,0.6362251,0,0.9095667600631714
United Arab Emirates,,2021-06-17,0.6362251,0,0.8405072689056396
United Arab Emirates,,2021-06-18,0.6362251,0,0.7834901809692383
United Arab Emirates,,2021-06-19,0.6362251,0,0.7343448400497437
United Arab Emirates,,2021-06-20,0.6362251,748,0.6960740685462952
United Arab Emirates,,2021-06-21,0.6362251,0,0.7311534881591797
United Arab Emirates,,2021-06-22,0.6362251,0,0.7054726481437683
United Arab Emirates,,2021-06-23,0.6362251,0,0.695594072341919
United Arab Emirates,,2021-06-24,0.6362251,0,0.6804698705673218
United Arab Emirates,,2021-06-25,0.6362251,0,0.6778805255889893
United Arab Emirates,,2021-06-26,0.6362251,0,0.6607499122619629
United Arab Emirates,,2021-06-27,0.6362251,267,0.6545196771621704
United Arab Emirates,,2021-06-28,0.6362251,0,0.6362251043319702
United Kingdom,,2021-06-14,0.62860596,0,0.9658392071723938
United Kingdom,,2021-06-15,0.62860596,0,0.9656065702438354
United Kingdom,,2021-06-16,0.62860596,0,0.907684326171875
United Kingdom,,2021-06-17,0.62860596,0,0.8318752646446228
United Kingdom,,2021-06-18,0.62860596,0,0.7714594006538391
United Kingdom,,2021-06-19,0.62860596,0,0.7193126678466797
United Kingdom,,2021-06-20,0.62860596,2489,0.6792562007904053
United Kingdom,,2021-06-21,0.62860596,0,0.7220892310142517
United Kingdom,,2021-06-22,0.62860596,0,0.696057140827179
United Kingdom,,2021-06-23,0.62860596,0,0.6870959401130676
United Kingdom,,2021-06-24,0.62860596,0,0.6724936366081238
United Kingdom,,2021-06-25,0.62860596,0,0.6715847253799438
United Kingdom,,2021-06-26,0.62860596,0,0.6536619067192078
United Kingdom,,2021-06-27,0.62860596,777,0.6484251618385315
United Kingdom,,2021-06-28,0.62860596,0,0.6286059617996216
United States,,2021-06-14,0.6404031,0,0.9581760764122009
United States,,2021-06-15,0.6404031,0,0.9592987895011902
United States,,2021-06-16,0.6404031,0,0.9136165976524353
United States,,2021-06-17,0.6404031,0,0.8495281338691711
United States,,2021-06-18,0.6404031,2782,0.7956872582435608
United States,,2021-06-19,0.6404031,0,0.7478139400482178
United States,,2021-06-20,0.6404031,234,0.7101640105247498
United States,,2021-06-21,0.6404031,0,0.7392357587814331
United States,,2021-06-22,0.6404031,0,0.713345468044281
United States,,2021-06-23,0.6404031,0,0.7021522521972656
United States,,2021-06-24,0.6404031,0,0.686695396900177
United States,,2021-06-25,0.6404031,869,0.6825337409973145
United States,,2021-06-26,0.6404031,0,0.6656783223152161
United States,,2021-06-27,0.6404031,0,0.6581116914749146
United States,,2021-06-28,0.6404031,0,0.6404030919075012
Uruguay,,2021-06-14,0.63886553,0,0.9556788802146912
Uruguay,,2021-06-15,0.63886553,0,0.9555104374885559
Uruguay,,2021-06-16,0.63886553,0,0.9068981409072876
Uruguay,,2021-06-17,0.63886553,0,0.8425923585891724
Uruguay,,2021-06-18,0.63886553,0,0.7877823710441589
Uruguay,,2021-06-19,0.63886553,0,0.7427768111228943
Uruguay,,2021-06-20,0.63886553,772,0.7055665850639343
Uruguay,,2021-06-21,0.63886553,0,0.7361160516738892
Uruguay,,2021-06-22,0.63886553,0,0.7103102207183838
Uruguay,,2021-06-23,0.63886553,0,0.7004082798957825
Uruguay,,2021-06-24,0.63886553,0,0.6846284866333008
Uruguay,,2021-06-25,0.63886553,0,0.6811334490776062
Uruguay,,2021-06-26,0.63886553,0,0.6640249490737915
Uruguay,,2021-06-27,0.63886553,256,0.6566470861434937
Uruguay,,2021-06-28,0.63886553,0,0.6388655304908752
Uzbekistan,,2021-06-14,0.57005054,0,0.726565957069397
Uzbekistan,,2021-06-15,0.57005054,0,0.7281845808029175
Uzbekistan,,2021-06-16,0.57005054,0,0.7129992246627808
Uzbekistan,,2021-06-17,0.57005054,0,0.6875452995300293
Uzbekistan,,2021-06-18,0.57005054,0,0.664878249168396
Uzbekistan,,2021-06-19,0.57005054,85,0.6444273591041565
Uzbekistan,,2021-06-20,0.57005054,153,0.627915620803833
Uzbekistan,,2021-06-21,0.57005054,0,0.6309028267860413
Uzbekistan,,2021-06-22,0.57005054,0,0.6186874508857727
Uzbekistan,,2021-06-23,0.57005054,0,0.6101202368736267
Uzbekistan,,2021-06-24,0.57005054,0,0.6020254492759705
Uzbekistan,,2021-06-25,0.57005054,0,0.5938606858253479
Uzbekistan,,2021-06-26,0.57005054,0,0.5866495370864868
Uzbekistan,,2021-06-27,0.57005054,86,0.5767992734909058
Uzbekistan,,2021-06-28,0.57005054,0,0.5700505375862122
Vanuatu,,2021-06-14,0.38080364,0,0.3574312627315521
Vanuatu,,2021-06-15,0.38080364,0,0.3574312627315521
Vanuatu,,2021-06-16,0.38080364,0,0.3580015003681183
Vanuatu,,2021-06-17,0.38080364,0,0.36561310291290283
Vanuatu,,2021-06-18,0.38080364,0,0.3694300651550293
Vanuatu,,2021-06-19,0.38080364,0,0.37494686245918274
Vanuatu,,2021-06-20,0.38080364,0,0.3731745779514313
Vanuatu,,2021-06-21,0.38080364,0,0.37381407618522644
Vanuatu,,2021-06-22,0.38080364,0,0.37546321749687195
Vanuatu,,2021-06-23,0.38080364,0,0.37418466806411743
Vanuatu,,2021-06-24,0.38080364,0,0.37745028734207153
Vanuatu,,2021-06-25,0.38080364,0,0.37476423382759094
Vanuatu,,2021-06-26,0.38080364,0,0.37913399934768677
Vanuatu,,2021-06-27,0.38080364,0,0.37566471099853516
Vanuatu,,2021-06-28,0.38080364,0,0.380803644657135
Venezuela,,2021-06-14,0.56700593,0,0.7243080139160156
Venezuela,,2021-06-15,0.56700593,0,0.7236021757125854
Venezuela,,2021-06-16,0.56700593,0,0.7085669040679932
Venezuela,,2021-06-17,0.56700593,0,0.6837700009346008
Venezuela,,2021-06-18,0.56700593,0,0.6618247032165527
Venezuela,,2021-06-19,0.56700593,458,0.6424181461334229
Venezuela,,2021-06-20,0.56700593,687,0.6261223554611206
Venezuela,,2021-06-21,0.56700593,0,0.6279733180999756
Venezuela,,2021-06-22,0.56700593,0,0.6159371733665466
Venezuela,,2021-06-23,0.56700593,0,0.6072733402252197
Venezuela,,2021-06-24,0.56700593,0,0.5991592407226562
Venezuela,,2021-06-25,0.56700593,0,0.5908945798873901
Venezuela,,2021-06-26,0.56700593,0,0.5836401581764221
Venezuela,,2021-06-27,0.56700593,389,0.5737926959991455
Venezuela,,2021-06-28,0.56700593,0,0.5670059323310852
Vietnam,,2021-06-14,0.5686023,0,0.7320723533630371
Vietnam,,2021-06-15,0.5686023,0,0.7301464080810547
Vietnam,,2021-06-16,0.5686023,8,0.714693546295166
Vietnam,,2021-06-17,0.5686023,0,0.6892813444137573
Vietnam,,2021-06-18,0.5686023,0,0.6671403646469116
Vietnam,,2021-06-19,0.5686023,79,0.647567868232727
Vietnam,,2021-06-20,0.5686023,151,0.6310036182403564
Vietnam,,2021-06-21,0.5686023,0,0.6320530772209167
Vietnam,,2021-06-22,0.5686023,0,0.6196790337562561
Vietnam,,2021-06-23,0.5686023,0,0.6106909513473511
Vietnam,,2021-06-24,0.5686023,0,0.6021376252174377
Vietnam,,2021-06-25,0.5686023,0,0.5936672687530518
Vietnam,,2021-06-26,0.5686023,0,0.5857377052307129
Vietnam,,2021-06-27,0.5686023,86,0.575830340385437
Vietnam,,2021-06-28,0.5686023,0,0.5686023235321045
Yemen,,2021-06-14,0.56248677,5,0.0
Yemen,,2021-06-15,0.56248677,5,0.0
Yemen,,2021-06-16,0.56248677,5,0.0
Yemen,,2021-06-17,0.56248677,5,0.0
Yemen,,2021-06-18,0.56248677,5,0.0
Yemen,,2021-06-19,0.56248677,5,0.0
Yemen,,2021-06-20,0.56248677,5,0.0
Yemen,,2021-06-21,0.56248677,5,0.0
Yemen,,2021-06-22,0.56248677,5,0.0
Yemen,,2021-06-23,0.56248677,5,0.0
Yemen,,2021-06-24,0.56248677,5,0.0
Yemen,,2021-06-25,0.56248677,5,0.0
Yemen,,2021-06-26,0.56248677,5,0.0
Yemen,,2021-06-27,0.56248677,5,0.0
Yemen,,2021-06-28,0.56248677,5,0.0
Zambia,,2021-06-14,0.5956908,0,0.7898125052452087
Zambia,,2021-06-15,0.5956908,0,0.7894484400749207
Zambia,,2021-06-16,0.5956908,0,0.768730878829956
Zambia,,2021-06-17,0.5956908,40,0.737578272819519
Zambia,,2021-06-18,0.5956908,349,0.7094570398330688
Zambia,,2021-06-19,0.5956908,1042,0.6849923729896545
Zambia,,2021-06-20,0.5956908,455,0.6643478274345398
Zambia,,2021-06-21,0.5956908,0,0.6687154173851013
Zambia,,2021-06-22,0.5956908,0,0.653285801410675
Zambia,,2021-06-23,0.5956908,0,0.6435536742210388
Zambia,,2021-06-24,0.5956908,0,0.6331304311752319
Zambia,,2021-06-25,0.5956908,0,0.6245253682136536
Zambia,,2021-06-26,0.5956908,464,0.6150108575820923
Zambia,,2021-06-27,0.5956908,90,0.6045973896980286
Zambia,,2021-06-28,0.5956908,0,0.5956907868385315
Zimbabwe,,2021-06-14,0.5891484,0,0.7659952640533447
Zimbabwe,,2021-06-15,0.5891484,0,0.7718659043312073
Zimbabwe,,2021-06-16,0.5891484,0,0.7530440092086792
Zimbabwe,,2021-06-17,0.5891484,0,0.7229170203208923
Zimbabwe,,2021-06-18,0.5891484,40,0.6952465772628784
Zimbabwe,,2021-06-19,0.5891484,54,0.6692768931388855
Zimbabwe,,2021-06-20,0.5891484,32,0.649272620677948
Zimbabwe,,2021-06-21,0.5891484,0,0.6555654406547546
Zimbabwe,,2021-06-22,0.5891484,0,0.6409337520599365
Zimbabwe,,2021-06-23,0.5891484,0,0.632179319858551
Zimbabwe,,2021-06-24,0.5891484,0,0.6229144930839539
Zimbabwe,,2021-06-25,0.5891484,0,0.6152653098106384
Zimbabwe,,2021-06-26,0.5891484,18,0.6068518757820129
Zimbabwe,,2021-06-27,0.5891484,10,0.597248375415802
Zimbabwe,,2021-06-28,0.5891484,0,0.5891484022140503
